
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00364464,µm^3,Surface,1,2904,
0.360778,µm^3,Surface,1,2905,
0.137386,µm^3,Surface,1,2908,
0.248415,µm^3,Surface,1,2909,
0.0918345,µm^3,Surface,1,2910,
0.346889,µm^3,Surface,1,2912,
0.0773601,µm^3,Surface,1,2914,
0.175965,µm^3,Surface,1,2915,
0.198435,µm^3,Surface,1,2917,
0.462471,µm^3,Surface,1,2918,
0.443703,µm^3,Surface,1,2919,
0.190979,µm^3,Surface,1,2921,
0.0126155,µm^3,Surface,1,2923,
0.226088,µm^3,Surface,1,2924,
0.312346,µm^3,Surface,1,2926,
0.27831,µm^3,Surface,1,2929,
0.114398,µm^3,Surface,1,2931,
0.099822,µm^3,Surface,1,2933,
0.276006,µm^3,Surface,1,2934,
0.172408,µm^3,Surface,1,2935,
0.205661,µm^3,Surface,1,2937,
0.152117,µm^3,Surface,1,2938,
0.22979,µm^3,Surface,1,2939,
0.0602042,µm^3,Surface,1,2942,
0.420884,µm^3,Surface,1,2943,
0.374943,µm^3,Surface,1,2944,
0.0781124,µm^3,Surface,1,2946,
0.113376,µm^3,Surface,1,2947,
0.0839048,µm^3,Surface,1,2948,
0.624955,µm^3,Surface,1,2951,
0.265124,µm^3,Surface,1,2952,
0.0824787,µm^3,Surface,1,2953,
0.139828,µm^3,Surface,1,2954,
0.153385,µm^3,Surface,1,2955,
0.256654,µm^3,Surface,1,2956,
0.264715,µm^3,Surface,1,2958,
0.132784,µm^3,Surface,1,2959,
0.309792,µm^3,Surface,1,2960,
0.440698,µm^3,Surface,1,2962,
0.100516,µm^3,Surface,1,2963,
0.297101,µm^3,Surface,1,2964,
0.455717,µm^3,Surface,1,2965,
0.178127,µm^3,Surface,1,2966,
0.11337,µm^3,Surface,1,2967,
0.0808064,µm^3,Surface,1,2968,
0.139675,µm^3,Surface,1,2969,
0.273511,µm^3,Surface,1,2970,
0.0489664,µm^3,Surface,1,2972,
0.163336,µm^3,Surface,1,2973,
0.222576,µm^3,Surface,1,2974,
0.171053,µm^3,Surface,1,2975,
0.543591,µm^3,Surface,1,2976,
0.167346,µm^3,Surface,1,2977,
0.0917536,µm^3,Surface,1,2978,
0.069955,µm^3,Surface,1,2979,
0.119514,µm^3,Surface,1,2980,
0.11749,µm^3,Surface,1,2981,
0.027256,µm^3,Surface,1,2982,
0.260747,µm^3,Surface,1,2988,
0.41385,µm^3,Surface,1,2989,
0.0188291,µm^3,Surface,1,2991,
0.184071,µm^3,Surface,1,2993,
0.00924303,µm^3,Surface,1,2994,
0.262106,µm^3,Surface,1,2995,
0.183418,µm^3,Surface,1,2998,
0.259884,µm^3,Surface,1,2999,
0.26284,µm^3,Surface,1,3000,
0.283044,µm^3,Surface,1,3001,
0.638811,µm^3,Surface,1,3002,
0.274741,µm^3,Surface,1,3004,
0.234149,µm^3,Surface,1,3005,
0.137365,µm^3,Surface,1,3006,
0.0892057,µm^3,Surface,1,3007,
0.558896,µm^3,Surface,1,3008,
0.181747,µm^3,Surface,1,3009,
0.334228,µm^3,Surface,1,3010,
0.0277147,µm^3,Surface,1,3011,
0.0866422,µm^3,Surface,1,3013,
0.138844,µm^3,Surface,1,3014,
0.380613,µm^3,Surface,1,3015,
0.159668,µm^3,Surface,1,3016,
0.412044,µm^3,Surface,1,3019,
0.0697273,µm^3,Surface,1,3020,
0.314425,µm^3,Surface,1,3021,
0.208936,µm^3,Surface,1,3022,
0.765496,µm^3,Surface,1,3024,
0.412818,µm^3,Surface,1,3027,
0.112901,µm^3,Surface,1,3028,
0.200289,µm^3,Surface,1,3030,
0.14729,µm^3,Surface,1,3031,
0.312879,µm^3,Surface,1,3032,
0.287613,µm^3,Surface,1,3033,
0.157381,µm^3,Surface,1,3035,
0.0545602,µm^3,Surface,1,3036,
0.407425,µm^3,Surface,1,3037,
0.167066,µm^3,Surface,1,3038,
0.0876091,µm^3,Surface,1,3039,
0.684212,µm^3,Surface,1,3043,
0.17463,µm^3,Surface,1,3046,
0.0377925,µm^3,Surface,1,3048,
0.134456,µm^3,Surface,1,3050,
0.0630195,µm^3,Surface,1,3051,
0.0723734,µm^3,Surface,1,3052,
0.446328,µm^3,Surface,1,3053,
0.048305,µm^3,Surface,1,3054,
0.396817,µm^3,Surface,1,3055,
0.163961,µm^3,Surface,1,3056,
0.185575,µm^3,Surface,1,3057,
0.26201,µm^3,Surface,1,3059,
0.13966,µm^3,Surface,1,3060,
0.0383264,µm^3,Surface,1,3061,
0.241179,µm^3,Surface,1,3062,
0.137145,µm^3,Surface,1,3063,
0.345747,µm^3,Surface,1,3064,
0.159553,µm^3,Surface,1,3066,
0.406871,µm^3,Surface,1,3067,
0.0954276,µm^3,Surface,1,3068,
0.104881,µm^3,Surface,1,3069,
0.25362,µm^3,Surface,1,3071,
0.0635569,µm^3,Surface,1,3073,
0.165969,µm^3,Surface,1,3074,
0.271347,µm^3,Surface,1,3075,
0.196374,µm^3,Surface,1,3076,
0.307694,µm^3,Surface,1,3077,
0.105754,µm^3,Surface,1,3078,
0.121789,µm^3,Surface,1,3079,
0.18364,µm^3,Surface,1,3080,
0.34978,µm^3,Surface,1,3081,
0.135486,µm^3,Surface,1,3083,
0.76325,µm^3,Surface,1,3084,
0.327045,µm^3,Surface,1,3085,
0.272404,µm^3,Surface,1,3086,
0.0524694,µm^3,Surface,1,3087,
0.114798,µm^3,Surface,1,3088,
0.257085,µm^3,Surface,1,3089,
0.372647,µm^3,Surface,1,3090,
0.133134,µm^3,Surface,1,3092,
0.416477,µm^3,Surface,1,3093,
0.107902,µm^3,Surface,1,3094,
0.114565,µm^3,Surface,1,3095,
0.287302,µm^3,Surface,1,3096,
0.534146,µm^3,Surface,1,3097,
0.166388,µm^3,Surface,1,3099,
0.291935,µm^3,Surface,1,3100,
0.894821,µm^3,Surface,1,3101,
0.195093,µm^3,Surface,1,3105,
0.365396,µm^3,Surface,1,3106,
0.233103,µm^3,Surface,1,3108,
0.14246,µm^3,Surface,1,3109,
0.184457,µm^3,Surface,1,3110,
0.191088,µm^3,Surface,1,3111,
0.151184,µm^3,Surface,1,3112,
0.0567907,µm^3,Surface,1,3113,
0.00363918,µm^3,Surface,1,3115,
0.252616,µm^3,Surface,1,3116,
0.0372789,µm^3,Surface,1,3117,
0.254393,µm^3,Surface,1,3118,
0.0246439,µm^3,Surface,1,3120,
0.170627,µm^3,Surface,1,3121,
0.0445108,µm^3,Surface,1,3124,
0.14626,µm^3,Surface,1,3125,
0.437833,µm^3,Surface,1,3126,
0.130206,µm^3,Surface,1,3127,
0.266743,µm^3,Surface,1,3128,
0.276717,µm^3,Surface,1,3129,
0.125684,µm^3,Surface,1,3130,
0.181037,µm^3,Surface,1,3131,
0.28964,µm^3,Surface,1,3132,
0.336545,µm^3,Surface,1,3134,
0.132411,µm^3,Surface,1,3135,
0.132637,µm^3,Surface,1,3136,
0.256764,µm^3,Surface,1,3137,
0.243088,µm^3,Surface,1,3139,
0.662295,µm^3,Surface,1,3141,
0.337226,µm^3,Surface,1,3142,
0.162033,µm^3,Surface,1,3143,
0.375267,µm^3,Surface,1,3144,
0.111067,µm^3,Surface,1,3145,
0.304828,µm^3,Surface,1,3146,
0.181852,µm^3,Surface,1,3148,
0.151234,µm^3,Surface,1,3151,
0.133341,µm^3,Surface,1,3154,
0.189461,µm^3,Surface,1,3157,
0.033649,µm^3,Surface,1,3158,
0.17685,µm^3,Surface,1,3161,
0.856592,µm^3,Surface,1,3162,
0.00640233,µm^3,Surface,1,3163,
0.32301,µm^3,Surface,1,3165,
0.227811,µm^3,Surface,1,3166,
0.369232,µm^3,Surface,1,3167,
0.392897,µm^3,Surface,1,3169,
0.257353,µm^3,Surface,1,3170,
0.394714,µm^3,Surface,1,3172,
0.546726,µm^3,Surface,1,3173,
0.204361,µm^3,Surface,1,3176,
0.155859,µm^3,Surface,1,3177,
0.0687759,µm^3,Surface,1,3178,
0.0135681,µm^3,Surface,1,3179,
0.105268,µm^3,Surface,1,3180,
0.32456,µm^3,Surface,1,3181,
0.177508,µm^3,Surface,1,3183,
0.0756811,µm^3,Surface,1,3184,
0.506729,µm^3,Surface,1,3185,
0.0537181,µm^3,Surface,1,3187,
0.508744,µm^3,Surface,1,3188,
0.189927,µm^3,Surface,1,3189,
0.383672,µm^3,Surface,1,3190,
0.16096,µm^3,Surface,1,3191,
0.250183,µm^3,Surface,1,3192,
0.25412,µm^3,Surface,1,3194,
0.157327,µm^3,Surface,1,3195,
0.0763628,µm^3,Surface,1,3198,
0.585979,µm^3,Surface,1,3200,
0.0872859,µm^3,Surface,1,3201,
0.120211,µm^3,Surface,1,3202,
0.315827,µm^3,Surface,1,3205,
0.227904,µm^3,Surface,1,3207,
0.466727,µm^3,Surface,1,3208,
0.259464,µm^3,Surface,1,3209,
0.228486,µm^3,Surface,1,3210,
0.440682,µm^3,Surface,1,3211,
0.171101,µm^3,Surface,1,3212,
0.359133,µm^3,Surface,1,3214,
0.0513327,µm^3,Surface,1,3215,
0.193094,µm^3,Surface,1,3216,
0.197345,µm^3,Surface,1,3217,
0.167282,µm^3,Surface,1,3218,
0.509564,µm^3,Surface,1,3219,
0.169372,µm^3,Surface,1,3220,
0.121033,µm^3,Surface,1,3221,
0.0687556,µm^3,Surface,1,3223,
0.0252732,µm^3,Surface,1,3224,
0.0643407,µm^3,Surface,1,3225,
0.187774,µm^3,Surface,1,3226,
0.00760737,µm^3,Surface,1,3229,
0.391551,µm^3,Surface,1,3230,
0.147973,µm^3,Surface,1,3231,
0.377966,µm^3,Surface,1,3232,
0.117078,µm^3,Surface,1,3234,
0.696667,µm^3,Surface,1,3237,
0.211072,µm^3,Surface,1,3238,
0.238331,µm^3,Surface,1,3239,
0.61398,µm^3,Surface,1,3240,
0.124301,µm^3,Surface,1,3241,
0.0949324,µm^3,Surface,1,3242,
0.242859,µm^3,Surface,1,3243,
0.350048,µm^3,Surface,1,3244,
1.17409,µm^3,Surface,1,3245,
0.0869202,µm^3,Surface,1,3246,
0.419625,µm^3,Surface,1,3247,
0.199639,µm^3,Surface,1,3249,
0.209699,µm^3,Surface,1,3250,
0.10694,µm^3,Surface,1,3253,
0.160379,µm^3,Surface,1,3255,
0.181207,µm^3,Surface,1,3256,
0.133507,µm^3,Surface,1,3258,
0.286352,µm^3,Surface,1,3259,
0.0115817,µm^3,Surface,1,3260,
0.425954,µm^3,Surface,1,3261,
0.155274,µm^3,Surface,1,3262,
0.176727,µm^3,Surface,1,3263,
0.664774,µm^3,Surface,1,3264,
0.106373,µm^3,Surface,1,3266,
0.363161,µm^3,Surface,1,3267,
0.0532865,µm^3,Surface,1,3268,
0.125544,µm^3,Surface,1,3269,
0.341944,µm^3,Surface,1,3270,
0.22712,µm^3,Surface,1,3271,
0.15557,µm^3,Surface,1,3272,
0.245812,µm^3,Surface,1,3273,
0.199794,µm^3,Surface,1,3274,
0.123194,µm^3,Surface,1,3277,
0.203374,µm^3,Surface,1,3278,
0.161454,µm^3,Surface,1,3279,
0.690658,µm^3,Surface,1,3280,
0.374445,µm^3,Surface,1,3281,
0.454811,µm^3,Surface,1,3282,
1.58586,µm^3,Surface,1,3283,
0.0503194,µm^3,Surface,1,3285,
0.0815883,µm^3,Surface,1,3287,
0.0644267,µm^3,Surface,1,3288,
0.233687,µm^3,Surface,1,3289,
0.0844408,µm^3,Surface,1,3290,
0.553746,µm^3,Surface,1,3291,
1.04774,µm^3,Surface,1,3292,
0.219603,µm^3,Surface,1,3295,
0.346752,µm^3,Surface,1,3296,
0.0541392,µm^3,Surface,1,3298,
0.316558,µm^3,Surface,1,3299,
0.515224,µm^3,Surface,1,3302,
0.0792784,µm^3,Surface,1,3303,
0.0651834,µm^3,Surface,1,3304,
0.573301,µm^3,Surface,1,3306,
0.102327,µm^3,Surface,1,3307,
0.0269958,µm^3,Surface,1,3308,
0.30411,µm^3,Surface,1,3310,
0.297498,µm^3,Surface,1,3313,
0.052952,µm^3,Surface,1,3314,
0.182092,µm^3,Surface,1,3315,
0.0639036,µm^3,Surface,1,3316,
0.0025625,µm^3,Surface,1,3317,
0.133038,µm^3,Surface,1,3318,
0.404615,µm^3,Surface,1,3320,
0.197386,µm^3,Surface,1,3321,
0.280627,µm^3,Surface,1,3322,
0.206412,µm^3,Surface,1,3323,
0.329725,µm^3,Surface,1,3324,
0.0784739,µm^3,Surface,1,3325,
0.211711,µm^3,Surface,1,3330,
0.130258,µm^3,Surface,1,3332,
0.379311,µm^3,Surface,1,3333,
0.0627168,µm^3,Surface,1,3334,
0.489843,µm^3,Surface,1,3335,
0.177557,µm^3,Surface,1,3337,
0.0325068,µm^3,Surface,1,3338,
0.257022,µm^3,Surface,1,3339,
0.0568565,µm^3,Surface,1,3342,
0.135178,µm^3,Surface,1,3343,
0.0981946,µm^3,Surface,1,3344,
0.351688,µm^3,Surface,1,3347,
0.191003,µm^3,Surface,1,3350,
0.00373336,µm^3,Surface,1,3352,
0.531938,µm^3,Surface,1,3356,
0.0377579,µm^3,Surface,1,3358,
0.132043,µm^3,Surface,1,3360,
0.00256512,µm^3,Surface,1,3361,
0.389399,µm^3,Surface,1,3366,
0.00610106,µm^3,Surface,1,3368,
0.0110417,µm^3,Surface,1,3369,
0.587792,µm^3,Surface,1,3370,
0.279795,µm^3,Surface,1,3376,
0.150472,µm^3,Surface,1,3377,
0.910686,µm^3,Surface,1,3380,
0.0354101,µm^3,Surface,1,3391,
0.0258753,µm^3,Surface,1,3395,
0.0321953,µm^3,Surface,1,3396,
0.0216552,µm^3,Surface,1,3397,
0.108684,µm^3,Surface,1,3404,
0.0384094,µm^3,Surface,1,3411,
0.00644994,µm^3,Surface,1,3412,
0.0909884,µm^3,Surface,1,3413,
0.123409,µm^3,Surface,1,3416,
0.00165961,µm^3,Surface,1,3417,
0.0432235,µm^3,Surface,1,3424,
0.000649867,µm^3,Surface,1,3425,
0.0991564,µm^3,Surface,1,3426,
0.0535563,µm^3,Surface,1,3430,
0.314032,µm^3,Surface,1,3433,
0.131623,µm^3,Surface,1,3434,
0.026098,µm^3,Surface,1,3438,
0.0381178,µm^3,Surface,1,3439,
0.00963585,µm^3,Surface,1,3442,
0.00262679,µm^3,Surface,1,3443,
0.0411756,µm^3,Surface,1,3444,
0.00967127,µm^3,Surface,1,3448,
0.101068,µm^3,Surface,1,3450,
0.044858,µm^3,Surface,1,3459,
0.0256256,µm^3,Surface,1,3467,
0.0320141,µm^3,Surface,1,3471,
0.10382,µm^3,Surface,1,3476,
0.0286506,µm^3,Surface,1,3480,
0.0333045,µm^3,Surface,1,3481,
0.131795,µm^3,Surface,1,3485,
0.00300142,µm^3,Surface,1,3488,
0.00352136,µm^3,Surface,1,3491,
0.0485307,µm^3,Surface,1,3492,
0.0736825,µm^3,Surface,1,3493,
0.111716,µm^3,Surface,1,3501,
0.0179991,µm^3,Surface,1,3511,
0.0460968,µm^3,Surface,1,3521,
0.0287526,µm^3,Surface,1,3522,
0.0334328,µm^3,Surface,1,3523,
0.0603445,µm^3,Surface,1,3530,
0.0182034,µm^3,Surface,1,3535,
0.0215021,µm^3,Surface,1,3536,
0.0349708,µm^3,Surface,1,3546,
0.00540546,µm^3,Surface,1,3561,
0.00191746,µm^3,Surface,1,3576,
0.00465443,µm^3,Surface,1,3581,
0.0645154,µm^3,Surface,1,3587,
0.0276128,µm^3,Surface,1,3598,
0.00843185,µm^3,Surface,1,3605,
0.00396767,µm^3,Surface,1,3607,
0.0126351,µm^3,Surface,1,3617,
0.0254008,µm^3,Surface,1,3638,
0.0293355,µm^3,Surface,1,3661,
0.0704235,µm^3,Surface,1,3690,
0.0357886,µm^3,Surface,1,3719,
0.0422166,µm^3,Surface,1,3724,
0.0798108,µm^3,Surface,1,3734,
0.0214875,µm^3,Surface,1,3747,
0.101931,µm^3,Surface,1,3792,
0.00708613,µm^3,Surface,1,3815,
0.015395,µm^3,Surface,1,3844,
0.0243467,µm^3,Surface,1,3858,
