
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.518931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.610478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.393199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.497515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.13553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.934992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.335858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.462485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.927948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.09696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.23541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.279578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.346761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.49238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.0701609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.28581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.782982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.375396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.133134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
1.00282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.0725121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.687298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.135699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.836416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.275558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.915167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.231845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.953476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.03153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.444253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.650031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.269938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.246737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.200866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.563068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.159493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.175384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.26444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.434686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.982235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.63709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.51647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.771801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.0846157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.629721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.585134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.876801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.57544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.363584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.542632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.495545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.65568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.614329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.0742006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.274023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.710663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.36551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.850639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.546475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.75931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.265134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.246921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.811357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.0336185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.768467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.749836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.251391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.96925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.815437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.779402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.712757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.277468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.314237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.0419645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.623676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.057363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-2.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.0144024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.618988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.164249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.12491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.193052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.0506992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.320807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.953458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.870514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.258726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.71749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.451801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.256094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.939628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.903549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.861176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.451219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.651801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.0329328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.10337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.213075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.0277691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.223637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.414866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.495636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.545568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.06718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.03302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.041491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.673819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.56399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.287384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.914207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.431287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.35931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.911057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.567569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.0336189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.521533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.837485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.680342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.243183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.770422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.818906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.0697112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.43852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.541336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.482291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.50609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.524823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.508693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.197255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.534925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.432644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.108199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.530018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.0609722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.801801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.139628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.392644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.306973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.05653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.0981998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-3.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.334559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.486303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.300285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.127459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.211801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.991949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.0105181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.210421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.466232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.200561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.551801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.757063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.642077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.287725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.771795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.832977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.952329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.169364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.859875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.807693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.0444961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.753463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.090097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.352228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.242912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.387415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.398645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.251252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.409738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.19399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.319333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.852503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.746054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.789353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.338573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.784331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.208914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.38687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.203413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.95114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.60664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.07107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.238008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.11394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.343755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.569846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.813578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.658969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.646707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.100438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.076931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.431139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.376801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.620155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.342485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.545741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.35862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.0187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.28964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.117599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-2.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.325096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.121967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.0844698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.0403342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.654113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
