
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.8094,30.1671,4.175,µm,Surface,Position,1,2174,
48.2414,28.3841,6.09451,µm,Surface,Position,1,2176,
46.7021,30.743,4.74125,µm,Surface,Position,1,2177,
50.3512,26.5635,3.6,µm,Surface,Position,1,2178,
47.3241,30.3988,2.42857,µm,Surface,Position,1,2179,
50.0753,27.0635,4.4975,µm,Surface,Position,1,2182,
46.1585,30.9555,4.86901,µm,Surface,Position,1,2183,
46.6555,30.1627,5.50166,µm,Surface,Position,1,2184,
45.8546,31.6746,3.67769,µm,Surface,Position,1,2185,
46.9902,29.1971,4.28947,µm,Surface,Position,1,2190,
49.3546,26.6541,3.6,µm,Surface,Position,1,2191,
47.9464,27.6231,6.21918,µm,Surface,Position,1,2192,
46.5658,29.3423,5.58026,µm,Surface,Position,1,2193,
47.5897,28.484,6.12671,µm,Surface,Position,1,2194,
50.138,26.4938,2.92,µm,Surface,Position,1,2195,
47.1476,29.2324,5.26569,µm,Surface,Position,1,2196,
45.9844,30.2921,5,µm,Surface,Position,1,2197,
49.2228,27.4448,2,µm,Surface,Position,1,2199,
48.5968,27.6096,3.6,µm,Surface,Position,1,2200,
45.8921,30.6086,4.29211,µm,Surface,Position,1,2202,
49.4904,26.2098,6.27879,µm,Surface,Position,1,2207,
45.593,31.054,3.60857,µm,Surface,Position,1,2209,
47.5963,29.4212,5.45175,µm,Surface,Position,1,2211,
46.9121,29.7043,5.40938,µm,Surface,Position,1,2212,
47.4016,29.0782,6.1994,µm,Surface,Position,1,2214,
48.0623,27.5547,3.48889,µm,Surface,Position,1,2217,
48.1967,26.4047,6.4,µm,Surface,Position,1,2218,
46.3372,29.6523,3.05,µm,Surface,Position,1,2220,
46.1833,29.7251,4.99942,µm,Surface,Position,1,2224,
49.6747,25.5512,5.2,µm,Surface,Position,1,2226,
46.564,29.2924,4.58113,µm,Surface,Position,1,2229,
47.9549,28.6116,1.44483,µm,Surface,Position,1,2232,
46.6358,29.8567,4.41457,µm,Surface,Position,1,2233,
47.4213,27.8984,6.18765,µm,Surface,Position,1,2235,
46.1485,29.9795,2.9931,µm,Surface,Position,1,2236,
47.3835,28.145,5.63622,µm,Surface,Position,1,2239,
49.513,26.9128,2.18298,µm,Surface,Position,1,2241,
46.9346,28.7311,6.043,µm,Surface,Position,1,2243,
47.4614,28.7035,4.76127,µm,Surface,Position,1,2244,
47.1522,28.8664,5.63503,µm,Surface,Position,1,2245,
49.1964,26.15,5.865,µm,Surface,Position,1,2248,
50.1728,25.9842,3,µm,Surface,Position,1,2249,
47.9141,28.9785,1.6129,µm,Surface,Position,1,2251,
49.6894,25.1912,5.30511,µm,Surface,Position,1,2254,
46.6514,28.3824,5.90784,µm,Surface,Position,1,2257,
46.492,29.0654,2.54419,µm,Surface,Position,1,2259,
45.6334,29.6041,4.52043,µm,Surface,Position,1,2260,
46.7168,28.7267,4.77184,µm,Surface,Position,1,2262,
45.2179,29.8756,4.13333,µm,Surface,Position,1,2263,
45.5423,30.1028,3.26909,µm,Surface,Position,1,2264,
48.7739,26.3329,4.4,µm,Surface,Position,1,2267,
47.2106,28.2859,5.04384,µm,Surface,Position,1,2269,
50.1089,25.5625,4.00263,µm,Surface,Position,1,2270,
48.9251,25.6191,6.30345,µm,Surface,Position,1,2271,
48.6652,26.0231,5.61538,µm,Surface,Position,1,2274,
46.405,28.9562,5.58122,µm,Surface,Position,1,2277,
47.5513,27.1066,6.22,µm,Surface,Position,1,2279,
45.7396,30.012,4.58969,µm,Surface,Position,1,2280,
46.0909,29.5166,3.32941,µm,Surface,Position,1,2281,
45.7576,29.584,5.22202,µm,Surface,Position,1,2282,
46.335,29.1734,4.83721,µm,Surface,Position,1,2283,
46.3492,27.7052,5.94878,µm,Surface,Position,1,2284,
46.4674,28.9639,1.98421,µm,Surface,Position,1,2289,
45.4345,29.3483,4.83558,µm,Surface,Position,1,2290,
48.5573,25.3296,6.28,µm,Surface,Position,1,2296,
46.235,28.5544,5.46241,µm,Surface,Position,1,2297,
46.5744,28.2364,4.97949,µm,Surface,Position,1,2303,
46.1399,29.3887,2.2,µm,Surface,Position,1,2306,
48.0499,25.8568,6.4,µm,Surface,Position,1,2307,
47.0077,27.9233,5.57725,µm,Surface,Position,1,2311,
47.5071,26.6797,6.32593,µm,Surface,Position,1,2312,
49.4315,26.2093,2.18889,µm,Surface,Position,1,2315,
45.1336,29.2466,3.63714,µm,Surface,Position,1,2316,
46.9659,27.7524,2.13889,µm,Surface,Position,1,2317,
45.7494,28.9405,5.11577,µm,Surface,Position,1,2320,
48.7216,25.2015,4.58182,µm,Surface,Position,1,2321,
46.9868,27.0912,4.02667,µm,Surface,Position,1,2322,
47.7008,26.8041,3.71071,µm,Surface,Position,1,2324,
47.932,26.4282,3.86786,µm,Surface,Position,1,2325,
46.0881,28.6698,4.30502,µm,Surface,Position,1,2326,
46.8449,28.0524,3.77778,µm,Surface,Position,1,2328,
47.6895,26.6069,5.36711,µm,Surface,Position,1,2329,
47.1684,26.8948,5.62203,µm,Surface,Position,1,2331,
46.7015,27.1119,6.17368,µm,Surface,Position,1,2332,
48.259,26.0802,4.61791,µm,Surface,Position,1,2334,
45.4494,29.4264,3.09388,µm,Surface,Position,1,2336,
46.891,28.2706,3.10968,µm,Surface,Position,1,2338,
47.4023,27.2845,5.08954,µm,Surface,Position,1,2339,
48.3018,26.3434,4.06591,µm,Surface,Position,1,2341,
47.0534,27.6098,5.91625,µm,Surface,Position,1,2342,
47.1069,27.8201,2.92222,µm,Surface,Position,1,2344,
47.3533,26.785,6.05429,µm,Surface,Position,1,2345,
50.0681,24.5205,4.24138,µm,Surface,Position,1,2346,
48.741,25.0397,4.02338,µm,Surface,Position,1,2349,
45.4026,28.4182,4.03951,µm,Surface,Position,1,2353,
47.2707,26.0899,5.94375,µm,Surface,Position,1,2354,
46.9942,26.4632,6,µm,Surface,Position,1,2356,
45.0694,28.9851,3.35,µm,Surface,Position,1,2357,
47.1424,27.3319,1.75714,µm,Surface,Position,1,2359,
46.9594,26.9824,4.74545,µm,Surface,Position,1,2362,
45.4823,28.5679,5.08313,µm,Surface,Position,1,2363,
46.5364,26.8476,5.55385,µm,Surface,Position,1,2364,
45.9823,28.1082,4.11556,µm,Surface,Position,1,2365,
49.7888,24.0875,4.44,µm,Surface,Position,1,2366,
45.0355,28.7777,4.01818,µm,Surface,Position,1,2371,
46.0077,28.5843,2.70417,µm,Surface,Position,1,2372,
46.6925,27.7677,2,µm,Surface,Position,1,2373,
48.9341,25.2672,3.11905,µm,Surface,Position,1,2374,
46.406,27.8779,4.48723,µm,Surface,Position,1,2375,
46.3662,27.1947,5.96406,µm,Surface,Position,1,2376,
48.8703,24.6707,5.35,µm,Surface,Position,1,2378,
48.5629,25.5942,4.40857,µm,Surface,Position,1,2379,
45.2732,29.0438,4.15556,µm,Surface,Position,1,2380,
46.6291,26.2542,4.85517,µm,Surface,Position,1,2382,
46.0456,26.6776,5.88041,µm,Surface,Position,1,2383,
47.5848,25.1606,5.60472,µm,Surface,Position,1,2384,
46.2453,26.8613,5.36383,µm,Surface,Position,1,2385,
48.4862,24.8678,4.45,µm,Surface,Position,1,2386,
47.4097,26.2815,3.20124,µm,Surface,Position,1,2387,
48.0279,25.826,1.48,µm,Surface,Position,1,2390,
47.164,25.5998,5.85102,µm,Surface,Position,1,2392,
47.1006,25.9004,5.69313,µm,Surface,Position,1,2393,
45.9039,27.4195,4.88276,µm,Surface,Position,1,2395,
46.3455,27.5246,5.0345,µm,Surface,Position,1,2396,
47.6908,26.0364,2.6,µm,Surface,Position,1,2397,
47.1501,26.6332,2.58182,µm,Surface,Position,1,2398,
49.1629,24.0074,4.84848,µm,Surface,Position,1,2400,
47.4773,26.0184,4.42074,µm,Surface,Position,1,2402,
47.5798,25.8769,4.76,µm,Surface,Position,1,2405,
48.8437,23.9682,6.36812,µm,Surface,Position,1,2406,
49.855,23.7877,3.55625,µm,Surface,Position,1,2407,
46.2576,27.9078,2.02105,µm,Surface,Position,1,2409,
46.9428,26.6938,4.53768,µm,Surface,Position,1,2411,
45.5465,26.601,5.60556,µm,Surface,Position,1,2412,
47.2868,25.8636,3.33408,µm,Surface,Position,1,2413,
49.5296,23.0826,4.75862,µm,Surface,Position,1,2414,
46.2673,26.8105,4.08197,µm,Surface,Position,1,2415,
48.028,24.6776,4.74876,µm,Surface,Position,1,2416,
47.7575,25.4264,3.21053,µm,Surface,Position,1,2417,
45.5902,27.0836,5.1,µm,Surface,Position,1,2419,
47.7442,24.8264,5.30526,µm,Surface,Position,1,2420,
49.7358,23.3359,3.90612,µm,Surface,Position,1,2422,
49.518,23.6577,4.83593,µm,Surface,Position,1,2423,
46.1152,27.1171,3.45806,µm,Surface,Position,1,2424,
46.7916,25.6317,5.76935,µm,Surface,Position,1,2425,
48.5105,25.2479,1.874,µm,Surface,Position,1,2428,
45.7363,26.9636,5.56964,µm,Surface,Position,1,2433,
45.0186,28.2586,3.43954,µm,Surface,Position,1,2434,
47.482,26.0818,1.98605,µm,Surface,Position,1,2435,
46.8375,26.7166,3.275,µm,Surface,Position,1,2436,
45.4143,27.9572,3.7764,µm,Surface,Position,1,2437,
48.2391,24.9644,3,µm,Surface,Position,1,2438,
46.6135,26.1766,5.60845,µm,Surface,Position,1,2439,
46.066,26.3539,5.9037,µm,Surface,Position,1,2441,
48.1352,24.7265,5.38118,µm,Surface,Position,1,2443,
49.2858,24.4694,2.37333,µm,Surface,Position,1,2444,
47.7885,25.9055,3.59587,µm,Surface,Position,1,2445,
48.6171,24.5049,2.05957,µm,Surface,Position,1,2446,
45.6499,27.1762,4.37884,µm,Surface,Position,1,2447,
46.5651,24.9671,6.08205,µm,Surface,Position,1,2448,
46.3175,25.8561,6.08509,µm,Surface,Position,1,2453,
46.6547,25.2924,5.76,µm,Surface,Position,1,2454,
45.7798,26.9572,2.32,µm,Surface,Position,1,2455,
45.0651,27.6979,3.68832,µm,Surface,Position,1,2457,
49.4101,22.938,3.53684,µm,Surface,Position,1,2458,
47.1223,25.1653,5.79355,µm,Surface,Position,1,2460,
47.4811,24.1921,6.29091,µm,Surface,Position,1,2462,
47.8198,24.9359,3.74051,µm,Surface,Position,1,2463,
48.4525,24.2606,4.5037,µm,Surface,Position,1,2465,
47.1102,25.6264,3.79474,µm,Surface,Position,1,2468,
49.0983,22.9201,5.5,µm,Surface,Position,1,2469,
47.8682,25.2598,4.4581,µm,Surface,Position,1,2470,
47.3672,25.4614,4.90043,µm,Surface,Position,1,2472,
45.2212,27.7339,3.05909,µm,Surface,Position,1,2473,
45.1498,27.3599,4.79111,µm,Surface,Position,1,2475,
46.2692,26.3537,4.16078,µm,Surface,Position,1,2476,
45.4975,27.5973,4.14955,µm,Surface,Position,1,2478,
45.5426,27.9917,4.79945,µm,Surface,Position,1,2479,
46.9027,25.6458,2.6771,µm,Surface,Position,1,2480,
47.2275,24.6943,4.13846,µm,Surface,Position,1,2481,
46.8808,25.7828,1.82979,µm,Surface,Position,1,2485,
46.0141,25.4021,5.74219,µm,Surface,Position,1,2487,
49.1266,23.0036,3.294,µm,Surface,Position,1,2489,
48.2276,23.4933,4.86753,µm,Surface,Position,1,2491,
47.3801,25.1226,3.6957,µm,Surface,Position,1,2492,
46.6279,25.0071,5.29425,µm,Surface,Position,1,2494,
47.6493,25.1201,1.52308,µm,Surface,Position,1,2495,
47.8691,24.0571,5.33755,µm,Surface,Position,1,2496,
47.1249,24.7579,5.61384,µm,Surface,Position,1,2498,
49.3096,22.7108,4.88677,µm,Surface,Position,1,2500,
46.4267,25.2954,5.33253,µm,Surface,Position,1,2502,
49.5158,22.8154,4.33929,µm,Surface,Position,1,2504,
48.1936,24.5605,4.16133,µm,Surface,Position,1,2506,
45.0842,26.8497,4.75161,µm,Surface,Position,1,2507,
47.698,24.3555,5.76524,µm,Surface,Position,1,2508,
48.6476,23.1639,6.11457,µm,Surface,Position,1,2509,
47.4572,25.4748,1.59706,µm,Surface,Position,1,2510,
47.2554,25.726,1.58701,µm,Surface,Position,1,2511,
48.6191,22.6952,6.15484,µm,Surface,Position,1,2512,
47.0495,23.9035,6.0729,µm,Surface,Position,1,2515,
47.4602,24.3985,3.47713,µm,Surface,Position,1,2517,
46.2072,26.1173,1.92727,µm,Surface,Position,1,2518,
46.542,25.8434,2.42133,µm,Surface,Position,1,2519,
48.0678,24.3139,3.66007,µm,Surface,Position,1,2521,
45.8412,25.6271,4.78621,µm,Surface,Position,1,2522,
46.1161,25.0548,5.66214,µm,Surface,Position,1,2524,
45.7392,25.7045,4.20444,µm,Surface,Position,1,2528,
45.6,25.1675,6.06531,µm,Surface,Position,1,2529,
48.7093,22.7718,5.11805,µm,Surface,Position,1,2531,
45.3199,27.0177,3.73462,µm,Surface,Position,1,2536,
44.7503,27.0248,2.6,µm,Surface,Position,1,2537,
46.8734,24.9672,3.88923,µm,Surface,Position,1,2538,
48.9051,22.7472,3.90149,µm,Surface,Position,1,2539,
45.2682,26.5677,4.44776,µm,Surface,Position,1,2540,
48.1815,23.3271,6.02662,µm,Surface,Position,1,2543,
48.3005,24.0588,2.74415,µm,Surface,Position,1,2544,
47.0397,25.0252,4.62513,µm,Surface,Position,1,2548,
47.136,23.8158,4.97934,µm,Surface,Position,1,2549,
49.0175,21.8921,4.925,µm,Surface,Position,1,2550,
48.3828,23.4699,3.92804,µm,Surface,Position,1,2552,
46.3565,25.0465,4.20571,µm,Surface,Position,1,2553,
48.0266,23.743,2.36667,µm,Surface,Position,1,2554,
45.992,24.6538,5.96356,µm,Surface,Position,1,2555,
45.7598,26.3549,3.29688,µm,Surface,Position,1,2556,
45.9524,25.4162,4.00246,µm,Surface,Position,1,2557,
45.6049,25.5154,5.59,µm,Surface,Position,1,2558,
46.7634,25.105,2.1964,µm,Surface,Position,1,2559,
46.3583,24.3564,5.90682,µm,Surface,Position,1,2560,
47.5214,23.7127,4.52948,µm,Surface,Position,1,2561,
47.6328,23.6464,5.83784,µm,Surface,Position,1,2563,
46.6502,25.2931,3.46897,µm,Surface,Position,1,2564,
47.8687,23.6838,4.6658,µm,Surface,Position,1,2565,
48.009,24.1656,2.03616,µm,Surface,Position,1,2566,
46.4531,25.8265,4.2231,µm,Surface,Position,1,2567,
49.1154,22.3854,4.67017,µm,Surface,Position,1,2569,
47.5145,24.2334,4.63267,µm,Surface,Position,1,2570,
46.7414,24.5144,4.50787,µm,Surface,Position,1,2571,
46.6198,24.5004,5.20231,µm,Surface,Position,1,2572,
45.0806,26.1151,5.47361,µm,Surface,Position,1,2573,
46.8621,24.2345,5.61489,µm,Surface,Position,1,2574,
48.4132,23.67,2.79101,µm,Surface,Position,1,2575,
45.6613,26.1476,4.87415,µm,Surface,Position,1,2578,
47.0976,25.0049,3.03364,µm,Surface,Position,1,2579,
48.6788,21.6832,5.40909,µm,Surface,Position,1,2581,
46.0322,25.6625,2.4686,µm,Surface,Position,1,2583,
45.5378,26.2022,2.77175,µm,Surface,Position,1,2585,
48.6313,21.3264,5.81591,µm,Surface,Position,1,2586,
46.0179,24.1819,6.11166,µm,Surface,Position,1,2587,
48.7125,22.5562,3.25241,µm,Surface,Position,1,2589,
47.8989,22.9415,5.33799,µm,Surface,Position,1,2591,
48.5981,22.2352,5.56934,µm,Surface,Position,1,2592,
47.712,23.7854,3.08314,µm,Surface,Position,1,2593,
45.5358,25.2757,4.69785,µm,Surface,Position,1,2594,
47.6677,23.7984,2.07538,µm,Surface,Position,1,2596,
45.5784,24.864,5.58095,µm,Surface,Position,1,2597,
48.9571,22.2603,3.67791,µm,Surface,Position,1,2598,
48.4519,22.8718,3.30116,µm,Surface,Position,1,2599,
45.4073,25.834,3.8372,µm,Surface,Position,1,2602,
48.2401,23.3887,2.37913,µm,Surface,Position,1,2603,
45.2117,25.2406,5.31373,µm,Surface,Position,1,2604,
46.2798,24.6478,4.80066,µm,Surface,Position,1,2605,
46.7196,23.6238,6.02927,µm,Surface,Position,1,2608,
48.6149,22.3825,4.43951,µm,Surface,Position,1,2609,
47.5521,23.253,4.942,µm,Surface,Position,1,2611,
46.9768,25.1662,1.98794,µm,Surface,Position,1,2612,
48.6701,23.1326,2.81253,µm,Surface,Position,1,2613,
46.7971,23.7504,5.4347,µm,Surface,Position,1,2614,
47.957,23.1139,4.32429,µm,Surface,Position,1,2615,
48.0735,21.8036,5.21209,µm,Surface,Position,1,2616,
46.0618,24.6917,1.87606,µm,Surface,Position,1,2617,
48.2313,22.2282,2.74286,µm,Surface,Position,1,2619,
48.7557,21.8563,3.44444,µm,Surface,Position,1,2620,
44.871,25.8163,3.7107,µm,Surface,Position,1,2621,
45.7639,24.4839,5.03276,µm,Surface,Position,1,2622,
46.3009,24.8257,2.61782,µm,Surface,Position,1,2623,
46.7172,23.2463,5.2494,µm,Surface,Position,1,2624,
47.9211,22.2578,5.93333,µm,Surface,Position,1,2626,
47.2025,24.4624,2.38987,µm,Surface,Position,1,2627,
46.6091,23.5821,4.71266,µm,Surface,Position,1,2629,
47.5982,23.4179,2.09437,µm,Surface,Position,1,2632,
45.4669,24.0833,5.94545,µm,Surface,Position,1,2636,
47.7548,23.3633,3.5481,µm,Surface,Position,1,2641,
49.0141,20.4381,6,µm,Surface,Position,1,2645,
47.2396,23.1711,5.69197,µm,Surface,Position,1,2646,
48.8933,21.4096,4.70909,µm,Surface,Position,1,2647,
47.9909,23.0587,3.0336,µm,Surface,Position,1,2649,
48.2123,22.6793,4.80672,µm,Surface,Position,1,2650,
44.9956,24.7131,5.10559,µm,Surface,Position,1,2651,
45.0439,24.3647,4.77907,µm,Surface,Position,1,2652,
45.7027,24.7079,2.21884,µm,Surface,Position,1,2654,
47.4724,21.7956,5.86917,µm,Surface,Position,1,2656,
47.4685,23.1355,2.44807,µm,Surface,Position,1,2657,
45.1697,25.2733,3.07673,µm,Surface,Position,1,2658,
46.5072,23.0538,5.75434,µm,Surface,Position,1,2663,
45.8762,24.607,4.0293,µm,Surface,Position,1,2667,
47.8424,22.6595,3.59727,µm,Surface,Position,1,2668,
46.4679,24.4524,2.39,µm,Surface,Position,1,2670,
47.465,22.7179,2.69706,µm,Surface,Position,1,2671,
45.2224,25.294,3.99244,µm,Surface,Position,1,2672,
46.8114,23.1286,4.56561,µm,Surface,Position,1,2673,
45.8384,25.1313,2.69379,µm,Surface,Position,1,2675,
45.7852,23.8582,5.79694,µm,Surface,Position,1,2678,
46.3313,23.842,4.95083,µm,Surface,Position,1,2680,
46.1096,23.286,5.85902,µm,Surface,Position,1,2681,
47.3524,22.695,5.24907,µm,Surface,Position,1,2682,
50.959,19.072,3.10435,µm,Surface,Position,1,2683,
47.6675,22.0385,5.33589,µm,Surface,Position,1,2684,
45.8361,24.7623,3.42619,µm,Surface,Position,1,2685,
46.4815,23.46,2.78387,µm,Surface,Position,1,2688,
46.9785,23.0702,2.20949,µm,Surface,Position,1,2689,
45.1202,24.1563,5.742,µm,Surface,Position,1,2690,
48.4057,21.3504,2.82588,µm,Surface,Position,1,2693,
44.3796,24.9903,5.02654,µm,Surface,Position,1,2695,
46.3609,23.8836,2.00376,µm,Surface,Position,1,2696,
48.175,21.1888,5.60795,µm,Surface,Position,1,2697,
46.7253,22.58,5.62603,µm,Surface,Position,1,2698,
46.1639,23.2792,4.649,µm,Surface,Position,1,2699,
47.0758,22.5733,2.96944,µm,Surface,Position,1,2700,
44.6647,25.4486,4.71761,µm,Surface,Position,1,2702,
47.9262,21.8225,2.53529,µm,Surface,Position,1,2703,
47.3292,22.6226,4.12195,µm,Surface,Position,1,2704,
45.3444,24.4785,4.11947,µm,Surface,Position,1,2706,
48.8372,20.959,3.67282,µm,Surface,Position,1,2707,
48.3304,21.8569,2.60671,µm,Surface,Position,1,2709,
46.475,23.8508,3.53324,µm,Surface,Position,1,2710,
47.0598,21.7368,5.78,µm,Surface,Position,1,2713,
48.2728,21.0275,4.51667,µm,Surface,Position,1,2715,
47.1674,23.1997,3.3016,µm,Surface,Position,1,2716,
47.9967,22.7373,2.37991,µm,Surface,Position,1,2717,
45.8701,23.7091,4.75333,µm,Surface,Position,1,2718,
45.937,24.3285,2.07207,µm,Surface,Position,1,2719,
46.6826,21.7055,4.66667,µm,Surface,Position,1,2721,
45.6041,23.1314,4.4724,µm,Surface,Position,1,2722,
46.8216,22.2771,3.473,µm,Surface,Position,1,2723,
47.4041,22.2607,2.33112,µm,Surface,Position,1,2725,
44.7383,23.7574,5.09888,µm,Surface,Position,1,2726,
48.4544,20.5075,4.17143,µm,Surface,Position,1,2727,
46.7974,23.5957,2.21206,µm,Surface,Position,1,2728,
46.2594,22.1697,5.80972,µm,Surface,Position,1,2729,
47.6653,21.1349,4.40995,µm,Surface,Position,1,2730,
47.2939,21.6627,4.59617,µm,Surface,Position,1,2731,
47.8875,20.8233,4.31494,µm,Surface,Position,1,2732,
45.8817,23.8426,1.93086,µm,Surface,Position,1,2733,
44.8887,24.5381,3.44964,µm,Surface,Position,1,2734,
47.6105,21.7094,3.93898,µm,Surface,Position,1,2737,
46.8131,22.6964,4.00438,µm,Surface,Position,1,2738,
46.0405,23.212,2.6918,µm,Surface,Position,1,2740,
45.1109,24.0864,4.3639,µm,Surface,Position,1,2742,
46.063,23.6873,2.80464,µm,Surface,Position,1,2744,
48.064,21.2306,3.82932,µm,Surface,Position,1,2746,
47.7205,21.3827,5.53684,µm,Surface,Position,1,2747,
45.735,24.1902,3.60966,µm,Surface,Position,1,2748,
45.3815,23.7196,5.24554,µm,Surface,Position,1,2750,
48.5735,20.7847,3.20732,µm,Surface,Position,1,2751,
44.6524,25.0472,3.31464,µm,Surface,Position,1,2752,
47.2937,21.0838,5.94483,µm,Surface,Position,1,2753,
44.8944,23.4618,3.91973,µm,Surface,Position,1,2754,
47.5428,20.7035,4.71224,µm,Surface,Position,1,2755,
44.8661,23.3684,5.44282,µm,Surface,Position,1,2756,
48.1689,20.6099,5.19702,µm,Surface,Position,1,2757,
47.3554,20.5198,5.53206,µm,Surface,Position,1,2759,
45.1402,23.8499,3.38863,µm,Surface,Position,1,2760,
46.1466,22.4104,3.14783,µm,Surface,Position,1,2761,
47.256,21.2518,4.9308,µm,Surface,Position,1,2765,
45.5255,23.6679,2.07656,µm,Surface,Position,1,2766,
48.1999,20.7695,2.44486,µm,Surface,Position,1,2767,
44.4865,24.1582,3.21081,µm,Surface,Position,1,2768,
45.1018,24.533,2.42984,µm,Surface,Position,1,2770,
48.6978,20.271,3.65764,µm,Surface,Position,1,2771,
48.1848,20.7513,3.86,µm,Surface,Position,1,2772,
47.986,20.1683,5.61513,µm,Surface,Position,1,2773,
46.0817,23.0858,3.40993,µm,Surface,Position,1,2776,
45.2344,23.4202,4.55,µm,Surface,Position,1,2778,
46.2177,22.587,4.83073,µm,Surface,Position,1,2779,
44.4778,24.5444,3.09851,µm,Surface,Position,1,2780,
44.4466,23.6718,5.7569,µm,Surface,Position,1,2781,
48.5973,20.0523,4.91608,µm,Surface,Position,1,2782,
45.8246,23.1583,3.72968,µm,Surface,Position,1,2783,
44.1301,24.815,4.04574,µm,Surface,Position,1,2784,
45.2812,24.0557,2.03333,µm,Surface,Position,1,2785,
45.5735,23.1403,5.71022,µm,Surface,Position,1,2786,
46.5035,22.4325,3.83423,µm,Surface,Position,1,2788,
45.6088,24.0993,2.71018,µm,Surface,Position,1,2789,
43.9042,23.9046,4.13782,µm,Surface,Position,1,2791,
45.1531,23.0141,4.51448,µm,Surface,Position,1,2793,
48.7115,19.3712,3.63457,µm,Surface,Position,1,2794,
46.6988,21.7703,3.16635,µm,Surface,Position,1,2798,
48.487,20.0053,2.98075,µm,Surface,Position,1,2800,
45.6848,22.7043,5.04368,µm,Surface,Position,1,2801,
44.9999,23.4408,2.97344,µm,Surface,Position,1,2803,
47.7015,20.0867,5.0746,µm,Surface,Position,1,2805,
44.5105,23.5494,4.71621,µm,Surface,Position,1,2806,
46.4502,21.4616,5.67315,µm,Surface,Position,1,2807,
47.6189,21.1108,2.53757,µm,Surface,Position,1,2809,
46.5272,22.6155,2.4908,µm,Surface,Position,1,2811,
44.9074,22.4259,5.92549,µm,Surface,Position,1,2812,
48.1487,20.2637,3.37886,µm,Surface,Position,1,2813,
47.0785,21.5815,2.98333,µm,Surface,Position,1,2814,
43.9601,23.9988,5.10233,µm,Surface,Position,1,2815,
43.9685,23.9281,4.68696,µm,Surface,Position,1,2818,
46.0902,23.1292,2.03582,µm,Surface,Position,1,2820,
47.5456,20.8648,3.58547,µm,Surface,Position,1,2821,
48.2551,19.8676,5.35497,µm,Surface,Position,1,2823,
48.2733,19.4043,5.22727,µm,Surface,Position,1,2824,
47.9139,21.2095,3.1005,µm,Surface,Position,1,2825,
45.4183,22.2824,5.79818,µm,Surface,Position,1,2826,
47.9005,18.9829,5.74586,µm,Surface,Position,1,2827,
45.4211,23.0491,2.55416,µm,Surface,Position,1,2830,
45.0922,22.8376,3.19238,µm,Surface,Position,1,2831,
46.4002,21.5461,4.10772,µm,Surface,Position,1,2832,
45.9726,20.8815,5.88052,µm,Surface,Position,1,2834,
45.5978,22.6116,3.77555,µm,Surface,Position,1,2835,
44.7493,22.9565,5.26079,µm,Surface,Position,1,2836,
45.9536,21.9997,3.90794,µm,Surface,Position,1,2837,
47.1574,20.0756,5.49955,µm,Surface,Position,1,2839,
47.9342,19.3005,4.99722,µm,Surface,Position,1,2840,
44.1162,23.49,4.85027,µm,Surface,Position,1,2842,
47.946,20.1822,4.33615,µm,Surface,Position,1,2844,
47.8893,19.6111,5.58646,µm,Surface,Position,1,2845,
45.8379,22.627,2.15271,µm,Surface,Position,1,2846,
45.7627,22.449,3.13368,µm,Surface,Position,1,2847,
44.1699,23.9606,3.55816,µm,Surface,Position,1,2849,
46.1484,22.2748,2.34141,µm,Surface,Position,1,2850,
48.1606,19.7546,4.43486,µm,Surface,Position,1,2851,
46.5181,21.1751,4.6375,µm,Surface,Position,1,2852,
47.4325,20.302,4.41761,µm,Surface,Position,1,2853,
47.8275,20.5567,3.1649,µm,Surface,Position,1,2856,
47.0244,21.2447,4.13161,µm,Surface,Position,1,2858,
45.7499,21.5146,5.87322,µm,Surface,Position,1,2859,
44.2614,23.2315,5.1451,µm,Surface,Position,1,2860,
44.4933,24.3037,4.51914,µm,Surface,Position,1,2862,
47.9338,19.4854,4.07708,µm,Surface,Position,1,2863,
47.4827,19.9746,3.7,µm,Surface,Position,1,2866,
46.2521,19.8286,6.15,µm,Surface,Position,1,2867,
44.2225,22.9077,5.04615,µm,Surface,Position,1,2868,
44.603,23.2532,2.80352,µm,Surface,Position,1,2869,
46.0618,21.5701,3.10791,µm,Surface,Position,1,2871,
44.1702,23.5638,3.26359,µm,Surface,Position,1,2872,
45.2286,22.269,4.10885,µm,Surface,Position,1,2873,
46.8775,20.4727,4.69761,µm,Surface,Position,1,2878,
45.1163,21.3525,6.17872,µm,Surface,Position,1,2879,
44.3393,22.9574,4.28936,µm,Surface,Position,1,2880,
44.786,22.6437,4.30231,µm,Surface,Position,1,2882,
46.0565,21.728,2.71207,µm,Surface,Position,1,2883,
47.0579,20.7031,3.67843,µm,Surface,Position,1,2884,
47.6787,18.7424,5.88,µm,Surface,Position,1,2886,
45.3112,21.9892,4.99633,µm,Surface,Position,1,2887,
47.108,19.5767,5.82362,µm,Surface,Position,1,2888,
46.7522,20.416,5.60831,µm,Surface,Position,1,2890,
48.0397,20.1135,2.14413,µm,Surface,Position,1,2891,
45.3878,21.1362,5.808,µm,Surface,Position,1,2893,
46.2985,21.7393,2.16408,µm,Surface,Position,1,2895,
48.2362,19.6322,2.69908,µm,Surface,Position,1,2897,
43.9324,23.5109,4.22869,µm,Surface,Position,1,2898,
43.887,22.9242,3.85968,µm,Surface,Position,1,2899,
