
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.258751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.484123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.752823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0771675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.96539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.49743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.318642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.603939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.35308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.660572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.280415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.265446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.0696411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.31434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.38581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.899113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.917923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.514427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.733654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.56249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.101967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.0595589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.723476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.02073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.74767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.05161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.286572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.232262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.76834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.265591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.981049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-2.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.455826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.90041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.116947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.39422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.713066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.67021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.361301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.162067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.254623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.456326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.673748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.456882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.976295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.950836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.74649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.135647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.354458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.019455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.101219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.732967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.929264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.558147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.36228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.58754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.63949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.839951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.0794716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.552357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.51398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.697636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.301815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.920395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.71161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.04966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.188908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.85934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.726463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.507755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.171776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.64984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.494835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.719875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.0433006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.563686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.66423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.733788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.28564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.181145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.342758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.877945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.0436707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.38876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.81147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.817131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.16706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.95048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.31539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.60138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.594673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.813469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.19411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.37808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.77549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.462891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.163105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.86779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.730457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.35827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.697578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.563175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.914734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.12414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.753101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.436527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.41286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.845779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.929436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-3.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-3.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.0139847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.16523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.094677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.20862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.02032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.00229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.42495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.41073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.202641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.52488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.18554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.710026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.671551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-3.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.79398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.0383034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.77311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.827927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.67181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.91499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.07045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.500935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.70653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.40662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.0189095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.76568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-3.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.61748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-3.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-2.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.77763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-2.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.110355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.196995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.48668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.17512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.273762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.731991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.59596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.41439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.60978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.402985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.28257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.0837593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-3.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.769638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-2.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.731918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.16971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.01568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.975922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.758087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.249424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-3.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.34564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.520813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.69392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.624752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.525852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.971424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.142776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.44241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.69479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.650166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.63757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.27881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.940071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.338421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.891716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.85723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.87915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.366684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.532368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.37981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.890858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.549702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.755882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.112278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.140785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.692085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.91872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.02071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.0506401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-4.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.88649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.145222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.578373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.459377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.72024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.257538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.377094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.733341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.80751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.15506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
