
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.63981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
4.34558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
4.00269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.12563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.10983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
4.49009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
4.43573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
3.93572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
6.50302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
3.40225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.28636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.42094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
4.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
5.24926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
6.76539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
4.98105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
5.30158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
5.53682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
4.20006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
4.52057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
6.06035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
7.17223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.55573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.25918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
4.98062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.69825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
3.40252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.96394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
6.69946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
6.11932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.90134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
3.85331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
6.31659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
6.70819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
5.09736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
4.40152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
5.73056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
4.15354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
4.41263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
4.33973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.97601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
2.50879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
3.49091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
2.86449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
6.56956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
3.72884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
3.77422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
5.33271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
4.81975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
4.82179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
2.69462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
3.47262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.77936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
5.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
3.92668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
2.55177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
4.78595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
3.54824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
2.93172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
2.79148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
3.99517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
4.27318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
2.84086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
3.07868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
3.16718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
5.34387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
5.32724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
2.95664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
3.54077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
2.21015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
3.30696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
3.23608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
3.20237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
6.25013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
4.44533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
2.44611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
5.64315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
5.62174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
4.22614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
3.71271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.42922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
5.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
6.47757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
5.56962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
5.04555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
5.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
4.43586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
2.92888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
4.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
2.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
4.99461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
2.24481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
2.02822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
3.36806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
1.70591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
4.05352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
2.29788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
2.83187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
2.33616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
3.30594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.18782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
2.90081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
4.15877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
3.59698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
5.39456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
2.30482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
2.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.29271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.36693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
3.63234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
3.18007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
2.06784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
2.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
3.03441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
3.49841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.73415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
1.70581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
3.69585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
2.27879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
4.65345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
4.44401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
5.23181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
4.23338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
4.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
5.62272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
2.59579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
2.97928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
3.77005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
3.36677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.79781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
1.84355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
2.60986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
2.84194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
4.47428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
3.25459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
4.22549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
4.46882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
4.75019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
2.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
5.54811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
4.83669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
2.55184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
3.68753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
3.51084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
3.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
2.73988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
2.96058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
2.30389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
0.916094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
1.24888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
2.48278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
2.59285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
3.70713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
1.03893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
2.02195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
1.86327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
3.47696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
5.16041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
3.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
2.95758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
1.62512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
2.18521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
1.63837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
4.20379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
3.95412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
2.75897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
3.27967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
3.40596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
4.76421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
1.92492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
2.77412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
4.60735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
3.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
4.22734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
1.76496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
4.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
0.895499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
1.65219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
2.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
4.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
1.93391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
4.43529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
1.99237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
0.992955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
2.78174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
1.90545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
2.16959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
1.88808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
3.81755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
2.85924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
0.379492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
3.23599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
2.76637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
1.91248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
4.39878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
1.53925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
3.68101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
2.13979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
2.04205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
2.39226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
4.06631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
1.27796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
1.24188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
1.56481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
1.16839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
3.61505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
2.45516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
2.36683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
1.37554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
3.63571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
1.89154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
4.20704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
3.40073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
1.55458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
0.850462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
1.05367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
2.85756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
2.78702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
2.73111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
2.69896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
3.08521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
2.29025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
2.65521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
1.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
3.52369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
3.85952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
1.43124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
2.42676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
3.92521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
2.59839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
1.63445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
3.05638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
2.67359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
3.19257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
1.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.59751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
2.85149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
4.39676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
1.92271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
2.15135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
2.05129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
2.56971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
1.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
2.92243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
1.91399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
3.33916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
2.79336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
1.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
3.57386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
2.95534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
4.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
1.74211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
2.37213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
2.21714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
1.57677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
2.84618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
3.07601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
2.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
3.14745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
2.33763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
3.20833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
2.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
2.19804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
3.38411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
1.78839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
2.94167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
2.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
1.33283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
1.97652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
2.72149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
3.26789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
3.09331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
3.51111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
2.51122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
3.08039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
3.31878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
2.06873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
3.82543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
3.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.16363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
1.63963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
3.27042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
3.37018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
2.69082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
2.61324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
2.48462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
3.38176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
3.10809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
3.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
2.53556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
2.89678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
3.47174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
3.44604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
3.61065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
2.68603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
2.24224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
3.63093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
3.29763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
2.10994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
2.83052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
3.35039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
3.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
3.09343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
3.09633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
3.29033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
2.31871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
2.16101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
2.32489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
2.68879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
2.11032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
2.31687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
2.49705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
2.96349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
2.46361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
3.73483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
2.36873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
1.89545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
2.24866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
2.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
2.41392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
2.67559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.19204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
3.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
3.39644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
3.15158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
3.05596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
3.91142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
3.42793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
2.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
3.32187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
2.94239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
2.83713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
4.52374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
3.77278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
