
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.3037,µm,Surface,Position,1,2862,
19.4854,µm,Surface,Position,1,2863,
19.9746,µm,Surface,Position,1,2866,
19.8286,µm,Surface,Position,1,2867,
22.9077,µm,Surface,Position,1,2868,
23.2532,µm,Surface,Position,1,2869,
21.5701,µm,Surface,Position,1,2871,
23.5638,µm,Surface,Position,1,2872,
22.269,µm,Surface,Position,1,2873,
20.4727,µm,Surface,Position,1,2878,
21.3525,µm,Surface,Position,1,2879,
22.9574,µm,Surface,Position,1,2880,
22.6437,µm,Surface,Position,1,2882,
21.728,µm,Surface,Position,1,2883,
20.7031,µm,Surface,Position,1,2884,
18.7424,µm,Surface,Position,1,2886,
21.9892,µm,Surface,Position,1,2887,
19.5767,µm,Surface,Position,1,2888,
20.416,µm,Surface,Position,1,2890,
20.1135,µm,Surface,Position,1,2891,
21.1362,µm,Surface,Position,1,2893,
21.7393,µm,Surface,Position,1,2895,
19.6322,µm,Surface,Position,1,2897,
23.5109,µm,Surface,Position,1,2898,
22.9242,µm,Surface,Position,1,2899,
18.5496,µm,Surface,Position,1,2900,
21.5162,µm,Surface,Position,1,2901,
19.5645,µm,Surface,Position,1,2902,
20.884,µm,Surface,Position,1,2903,
20.4864,µm,Surface,Position,1,2904,
22.8698,µm,Surface,Position,1,2905,
21.5969,µm,Surface,Position,1,2908,
19.4807,µm,Surface,Position,1,2909,
20.1204,µm,Surface,Position,1,2910,
23.1473,µm,Surface,Position,1,2912,
19.9898,µm,Surface,Position,1,2914,
19.0597,µm,Surface,Position,1,2915,
21.2222,µm,Surface,Position,1,2917,
21.1432,µm,Surface,Position,1,2918,
20.8002,µm,Surface,Position,1,2919,
19.6889,µm,Surface,Position,1,2921,
18.659,µm,Surface,Position,1,2923,
22.2116,µm,Surface,Position,1,2924,
21.4557,µm,Surface,Position,1,2926,
21.4852,µm,Surface,Position,1,2929,
20.0394,µm,Surface,Position,1,2931,
21.8616,µm,Surface,Position,1,2933,
20.55,µm,Surface,Position,1,2934,
20.1311,µm,Surface,Position,1,2935,
19.0525,µm,Surface,Position,1,2937,
20.2317,µm,Surface,Position,1,2938,
21.3426,µm,Surface,Position,1,2939,
19.8506,µm,Surface,Position,1,2942,
19.6371,µm,Surface,Position,1,2943,
22.3843,µm,Surface,Position,1,2944,
19.2962,µm,Surface,Position,1,2946,
19.3876,µm,Surface,Position,1,2947,
21.2891,µm,Surface,Position,1,2948,
20.089,µm,Surface,Position,1,2951,
22.1116,µm,Surface,Position,1,2952,
21.3197,µm,Surface,Position,1,2953,
19.3126,µm,Surface,Position,1,2954,
22.7792,µm,Surface,Position,1,2955,
19.8071,µm,Surface,Position,1,2956,
18.6682,µm,Surface,Position,1,2958,
21.0861,µm,Surface,Position,1,2959,
21.1291,µm,Surface,Position,1,2960,
20.7119,µm,Surface,Position,1,2962,
20.7681,µm,Surface,Position,1,2963,
20.625,µm,Surface,Position,1,2964,
21.9138,µm,Surface,Position,1,2965,
20.3062,µm,Surface,Position,1,2966,
21.2698,µm,Surface,Position,1,2967,
18.2089,µm,Surface,Position,1,2968,
19.9667,µm,Surface,Position,1,2969,
20.2913,µm,Surface,Position,1,2970,
17.8016,µm,Surface,Position,1,2972,
21.7332,µm,Surface,Position,1,2973,
20.7076,µm,Surface,Position,1,2974,
20.8558,µm,Surface,Position,1,2975,
22.441,µm,Surface,Position,1,2976,
22.0633,µm,Surface,Position,1,2977,
17.8284,µm,Surface,Position,1,2978,
21.7693,µm,Surface,Position,1,2979,
19.0796,µm,Surface,Position,1,2980,
20.3481,µm,Surface,Position,1,2981,
18.2169,µm,Surface,Position,1,2982,
19.8462,µm,Surface,Position,1,2988,
21.2393,µm,Surface,Position,1,2989,
18.4072,µm,Surface,Position,1,2991,
18.2011,µm,Surface,Position,1,2993,
17.8714,µm,Surface,Position,1,2994,
21.6637,µm,Surface,Position,1,2995,
19.6036,µm,Surface,Position,1,2998,
20.0421,µm,Surface,Position,1,2999,
21.7261,µm,Surface,Position,1,3000,
22.398,µm,Surface,Position,1,3001,
21.9453,µm,Surface,Position,1,3002,
18.4256,µm,Surface,Position,1,3004,
20.1028,µm,Surface,Position,1,3005,
19.6483,µm,Surface,Position,1,3006,
21.035,µm,Surface,Position,1,3007,
20.9329,µm,Surface,Position,1,3008,
19.8821,µm,Surface,Position,1,3009,
21.558,µm,Surface,Position,1,3010,
19.4387,µm,Surface,Position,1,3011,
21.2922,µm,Surface,Position,1,3013,
20.3255,µm,Surface,Position,1,3014,
19.5064,µm,Surface,Position,1,3015,
19.1263,µm,Surface,Position,1,3016,
21.2496,µm,Surface,Position,1,3019,
19.4317,µm,Surface,Position,1,3020,
18.8218,µm,Surface,Position,1,3021,
21.7658,µm,Surface,Position,1,3022,
19.0208,µm,Surface,Position,1,3024,
18.0323,µm,Surface,Position,1,3027,
20.7939,µm,Surface,Position,1,3028,
21.7926,µm,Surface,Position,1,3030,
20.6804,µm,Surface,Position,1,3031,
18.8894,µm,Surface,Position,1,3032,
21.6535,µm,Surface,Position,1,3033,
19.4909,µm,Surface,Position,1,3035,
19.977,µm,Surface,Position,1,3036,
20.479,µm,Surface,Position,1,3037,
18.6783,µm,Surface,Position,1,3038,
17.7415,µm,Surface,Position,1,3039,
19.2092,µm,Surface,Position,1,3043,
18.2344,µm,Surface,Position,1,3046,
19.5402,µm,Surface,Position,1,3048,
20.9051,µm,Surface,Position,1,3050,
19.2235,µm,Surface,Position,1,3051,
19.1826,µm,Surface,Position,1,3052,
20.3133,µm,Surface,Position,1,3053,
21.1366,µm,Surface,Position,1,3054,
19.2426,µm,Surface,Position,1,3055,
20.3585,µm,Surface,Position,1,3056,
18.9064,µm,Surface,Position,1,3057,
17.5839,µm,Surface,Position,1,3059,
17.7748,µm,Surface,Position,1,3060,
18.9852,µm,Surface,Position,1,3061,
19.5359,µm,Surface,Position,1,3062,
18.1352,µm,Surface,Position,1,3063,
18.7198,µm,Surface,Position,1,3064,
19.4272,µm,Surface,Position,1,3066,
21.2873,µm,Surface,Position,1,3067,
18.4771,µm,Surface,Position,1,3068,
18.6663,µm,Surface,Position,1,3069,
20.4386,µm,Surface,Position,1,3071,
17.6639,µm,Surface,Position,1,3073,
18.6894,µm,Surface,Position,1,3074,
19.9177,µm,Surface,Position,1,3075,
18.8534,µm,Surface,Position,1,3076,
17.5935,µm,Surface,Position,1,3077,
19.8979,µm,Surface,Position,1,3078,
18.0479,µm,Surface,Position,1,3079,
19.424,µm,Surface,Position,1,3080,
20.2776,µm,Surface,Position,1,3081,
17.1259,µm,Surface,Position,1,3083,
20.7194,µm,Surface,Position,1,3084,
18.154,µm,Surface,Position,1,3085,
20.3882,µm,Surface,Position,1,3086,
19.3103,µm,Surface,Position,1,3087,
16.9612,µm,Surface,Position,1,3088,
17.5917,µm,Surface,Position,1,3089,
21.2629,µm,Surface,Position,1,3090,
20.4016,µm,Surface,Position,1,3092,
18.1799,µm,Surface,Position,1,3093,
18.343,µm,Surface,Position,1,3094,
17.9149,µm,Surface,Position,1,3095,
19.8514,µm,Surface,Position,1,3096,
20.4161,µm,Surface,Position,1,3097,
19.9679,µm,Surface,Position,1,3099,
19.3322,µm,Surface,Position,1,3100,
21.0342,µm,Surface,Position,1,3101,
17.2657,µm,Surface,Position,1,3105,
18.9444,µm,Surface,Position,1,3106,
19.5935,µm,Surface,Position,1,3108,
19.8558,µm,Surface,Position,1,3109,
16.6903,µm,Surface,Position,1,3110,
18.0884,µm,Surface,Position,1,3111,
18.0187,µm,Surface,Position,1,3112,
18.7958,µm,Surface,Position,1,3113,
18.2819,µm,Surface,Position,1,3115,
20.2822,µm,Surface,Position,1,3116,
19.2509,µm,Surface,Position,1,3117,
20.1986,µm,Surface,Position,1,3118,
17.5837,µm,Surface,Position,1,3120,
17.9128,µm,Surface,Position,1,3121,
17.3488,µm,Surface,Position,1,3124,
20.0153,µm,Surface,Position,1,3125,
20.7724,µm,Surface,Position,1,3126,
18.8892,µm,Surface,Position,1,3127,
19.6429,µm,Surface,Position,1,3128,
16.9905,µm,Surface,Position,1,3129,
17.323,µm,Surface,Position,1,3130,
18.9809,µm,Surface,Position,1,3131,
20.3536,µm,Surface,Position,1,3132,
19.4204,µm,Surface,Position,1,3134,
20.8735,µm,Surface,Position,1,3135,
17.6762,µm,Surface,Position,1,3136,
20.0037,µm,Surface,Position,1,3137,
20.5607,µm,Surface,Position,1,3139,
19.4976,µm,Surface,Position,1,3141,
20.8479,µm,Surface,Position,1,3142,
17.3743,µm,Surface,Position,1,3143,
18.4156,µm,Surface,Position,1,3144,
18.9824,µm,Surface,Position,1,3145,
18.1698,µm,Surface,Position,1,3146,
16.7694,µm,Surface,Position,1,3148,
17.9631,µm,Surface,Position,1,3151,
17.9512,µm,Surface,Position,1,3154,
18.4675,µm,Surface,Position,1,3157,
17.4709,µm,Surface,Position,1,3158,
17.0843,µm,Surface,Position,1,3161,
18.8892,µm,Surface,Position,1,3162,
16.1166,µm,Surface,Position,1,3163,
18.4657,µm,Surface,Position,1,3165,
19.9511,µm,Surface,Position,1,3166,
17.6984,µm,Surface,Position,1,3167,
17.285,µm,Surface,Position,1,3169,
18.4432,µm,Surface,Position,1,3170,
17.0028,µm,Surface,Position,1,3172,
18.4794,µm,Surface,Position,1,3173,
17.8154,µm,Surface,Position,1,3176,
20.3409,µm,Surface,Position,1,3177,
18.7162,µm,Surface,Position,1,3178,
14.6654,µm,Surface,Position,1,3179,
16.5499,µm,Surface,Position,1,3180,
17.2395,µm,Surface,Position,1,3181,
17.5018,µm,Surface,Position,1,3183,
18.9753,µm,Surface,Position,1,3184,
17.0128,µm,Surface,Position,1,3185,
15.6045,µm,Surface,Position,1,3187,
18.2441,µm,Surface,Position,1,3188,
17.2508,µm,Surface,Position,1,3189,
19.3775,µm,Surface,Position,1,3190,
16.9134,µm,Surface,Position,1,3191,
19.4568,µm,Surface,Position,1,3192,
17.716,µm,Surface,Position,1,3194,
16.4832,µm,Surface,Position,1,3195,
17.8221,µm,Surface,Position,1,3198,
20.3668,µm,Surface,Position,1,3200,
17.4365,µm,Surface,Position,1,3201,
16.6478,µm,Surface,Position,1,3202,
16.2953,µm,Surface,Position,1,3205,
18.4527,µm,Surface,Position,1,3207,
19.2826,µm,Surface,Position,1,3208,
20.0791,µm,Surface,Position,1,3209,
17.094,µm,Surface,Position,1,3210,
19.84,µm,Surface,Position,1,3211,
19.5168,µm,Surface,Position,1,3212,
17.5465,µm,Surface,Position,1,3214,
17.1315,µm,Surface,Position,1,3215,
19.279,µm,Surface,Position,1,3216,
17.8636,µm,Surface,Position,1,3217,
16.8175,µm,Surface,Position,1,3218,
18.0644,µm,Surface,Position,1,3219,
15.5807,µm,Surface,Position,1,3220,
18.2851,µm,Surface,Position,1,3221,
16.9934,µm,Surface,Position,1,3223,
16.6891,µm,Surface,Position,1,3224,
15.918,µm,Surface,Position,1,3225,
18.9967,µm,Surface,Position,1,3226,
14.8591,µm,Surface,Position,1,3229,
18.5152,µm,Surface,Position,1,3230,
19.1078,µm,Surface,Position,1,3231,
18.212,µm,Surface,Position,1,3232,
17.3164,µm,Surface,Position,1,3234,
16.7906,µm,Surface,Position,1,3237,
16.0422,µm,Surface,Position,1,3238,
19.3622,µm,Surface,Position,1,3239,
18.9274,µm,Surface,Position,1,3240,
16.5543,µm,Surface,Position,1,3241,
16.7201,µm,Surface,Position,1,3242,
17.5245,µm,Surface,Position,1,3243,
16.119,µm,Surface,Position,1,3244,
19.5173,µm,Surface,Position,1,3245,
15.6732,µm,Surface,Position,1,3246,
19.9694,µm,Surface,Position,1,3247,
16.8457,µm,Surface,Position,1,3249,
17.6336,µm,Surface,Position,1,3250,
15.3609,µm,Surface,Position,1,3253,
18.7344,µm,Surface,Position,1,3255,
16.8072,µm,Surface,Position,1,3256,
17.6277,µm,Surface,Position,1,3258,
16.5655,µm,Surface,Position,1,3259,
16.5435,µm,Surface,Position,1,3260,
16.9701,µm,Surface,Position,1,3261,
17.0531,µm,Surface,Position,1,3262,
16.123,µm,Surface,Position,1,3263,
18.8594,µm,Surface,Position,1,3264,
18.9964,µm,Surface,Position,1,3266,
16.1735,µm,Surface,Position,1,3267,
15.2145,µm,Surface,Position,1,3268,
15.7317,µm,Surface,Position,1,3269,
18.2217,µm,Surface,Position,1,3270,
15.7717,µm,Surface,Position,1,3271,
17.8832,µm,Surface,Position,1,3272,
17.8381,µm,Surface,Position,1,3273,
16.7594,µm,Surface,Position,1,3274,
17.8959,µm,Surface,Position,1,3277,
16.3032,µm,Surface,Position,1,3278,
17.4139,µm,Surface,Position,1,3279,
17.6049,µm,Surface,Position,1,3280,
17.469,µm,Surface,Position,1,3281,
19.6722,µm,Surface,Position,1,3282,
18.728,µm,Surface,Position,1,3283,
14.6765,µm,Surface,Position,1,3285,
15.8167,µm,Surface,Position,1,3287,
17.5471,µm,Surface,Position,1,3288,
16.9072,µm,Surface,Position,1,3289,
16.5064,µm,Surface,Position,1,3290,
17.0122,µm,Surface,Position,1,3291,
18.5191,µm,Surface,Position,1,3292,
16.7173,µm,Surface,Position,1,3295,
15.746,µm,Surface,Position,1,3296,
15.0025,µm,Surface,Position,1,3298,
15.4007,µm,Surface,Position,1,3299,
16.3285,µm,Surface,Position,1,3302,
14.8233,µm,Surface,Position,1,3303,
16.1546,µm,Surface,Position,1,3304,
16.5319,µm,Surface,Position,1,3306,
16.1625,µm,Surface,Position,1,3307,
15.6189,µm,Surface,Position,1,3308,
18.2925,µm,Surface,Position,1,3310,
17.3549,µm,Surface,Position,1,3313,
17.1632,µm,Surface,Position,1,3314,
14.243,µm,Surface,Position,1,3315,
14.6828,µm,Surface,Position,1,3316,
16.803,µm,Surface,Position,1,3317,
15.118,µm,Surface,Position,1,3318,
16.9089,µm,Surface,Position,1,3320,
17.8309,µm,Surface,Position,1,3321,
16.5542,µm,Surface,Position,1,3322,
16.0773,µm,Surface,Position,1,3323,
16.3122,µm,Surface,Position,1,3324,
15.5806,µm,Surface,Position,1,3325,
15.9727,µm,Surface,Position,1,3330,
17.2143,µm,Surface,Position,1,3332,
18.1044,µm,Surface,Position,1,3333,
14.9202,µm,Surface,Position,1,3334,
17.242,µm,Surface,Position,1,3335,
15.7056,µm,Surface,Position,1,3337,
14.7423,µm,Surface,Position,1,3338,
16.2034,µm,Surface,Position,1,3339,
15.4689,µm,Surface,Position,1,3342,
16.9352,µm,Surface,Position,1,3343,
15.1766,µm,Surface,Position,1,3344,
17.8653,µm,Surface,Position,1,3347,
13.2556,µm,Surface,Position,1,3350,
15.097,µm,Surface,Position,1,3352,
14.0507,µm,Surface,Position,1,3356,
12.8157,µm,Surface,Position,1,3358,
13.095,µm,Surface,Position,1,3360,
12.5199,µm,Surface,Position,1,3361,
13.7616,µm,Surface,Position,1,3366,
13.6654,µm,Surface,Position,1,3368,
12.7679,µm,Surface,Position,1,3369,
16.4479,µm,Surface,Position,1,3370,
16.9668,µm,Surface,Position,1,3376,
14.0704,µm,Surface,Position,1,3377,
17.4687,µm,Surface,Position,1,3380,
11.1256,µm,Surface,Position,1,3391,
12.1826,µm,Surface,Position,1,3395,
12.4315,µm,Surface,Position,1,3396,
11.6884,µm,Surface,Position,1,3397,
12.7383,µm,Surface,Position,1,3404,
10.6643,µm,Surface,Position,1,3411,
11.8863,µm,Surface,Position,1,3412,
9.80942,µm,Surface,Position,1,3413,
10.8519,µm,Surface,Position,1,3416,
10.496,µm,Surface,Position,1,3417,
9.86828,µm,Surface,Position,1,3424,
7.94681,µm,Surface,Position,1,3425,
11.1698,µm,Surface,Position,1,3426,
10.9136,µm,Surface,Position,1,3430,
11.5926,µm,Surface,Position,1,3433,
11.1148,µm,Surface,Position,1,3434,
9.04029,µm,Surface,Position,1,3438,
8.17085,µm,Surface,Position,1,3439,
7.05066,µm,Surface,Position,1,3442,
9.59581,µm,Surface,Position,1,3443,
7.5377,µm,Surface,Position,1,3444,
9.20045,µm,Surface,Position,1,3448,
8.70765,µm,Surface,Position,1,3450,
9.97791,µm,Surface,Position,1,3459,
6.35183,µm,Surface,Position,1,3467,
5.68728,µm,Surface,Position,1,3471,
6.17717,µm,Surface,Position,1,3476,
8.31155,µm,Surface,Position,1,3480,
7.64726,µm,Surface,Position,1,3481,
6.65488,µm,Surface,Position,1,3485,
8.03083,µm,Surface,Position,1,3488,
9.33812,µm,Surface,Position,1,3491,
7.18691,µm,Surface,Position,1,3492,
7.61187,µm,Surface,Position,1,3493,
4.46972,µm,Surface,Position,1,3501,
5.12997,µm,Surface,Position,1,3511,
4.94659,µm,Surface,Position,1,3521,
6.94976,µm,Surface,Position,1,3522,
7.60902,µm,Surface,Position,1,3523,
8.83262,µm,Surface,Position,1,3530,
3.77518,µm,Surface,Position,1,3535,
3.16291,µm,Surface,Position,1,3536,
5.32131,µm,Surface,Position,1,3546,
2.06468,µm,Surface,Position,1,3561,
2.32512,µm,Surface,Position,1,3576,
3.49787,µm,Surface,Position,1,3581,
7.22926,µm,Surface,Position,1,3587,
6.55928,µm,Surface,Position,1,3598,
4.11426,µm,Surface,Position,1,3605,
2.4026,µm,Surface,Position,1,3607,
1.72487,µm,Surface,Position,1,3617,
3.42996,µm,Surface,Position,1,3638,
3.24268,µm,Surface,Position,1,3661,
0.606071,µm,Surface,Position,1,3690,
1.19355,µm,Surface,Position,1,3719,
0.779945,µm,Surface,Position,1,3724,
2.55968,µm,Surface,Position,1,3734,
1.47822,µm,Surface,Position,1,3747,
0.206058,µm,Surface,Position,1,3792,
1.1202,µm,Surface,Position,1,3815,
1.79483,µm,Surface,Position,1,3844,
0.322653,µm,Surface,Position,1,3858,
