
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.7632,µm,Surface,Distance from Origin,1,2468,
54.4631,µm,Surface,Distance from Origin,1,2469,
54.3074,µm,Surface,Distance from Origin,1,2470,
53.9995,µm,Surface,Distance from Origin,1,2472,
53.1365,µm,Surface,Distance from Origin,1,2473,
53.0097,µm,Surface,Distance from Origin,1,2475,
53.4104,µm,Surface,Distance from Origin,1,2476,
53.3747,µm,Surface,Distance from Origin,1,2478,
53.6722,µm,Surface,Distance from Origin,1,2479,
53.5232,µm,Surface,Distance from Origin,1,2480,
53.4544,µm,Surface,Distance from Origin,1,2481,
53.5342,µm,Surface,Distance from Origin,1,2485,
52.8728,µm,Surface,Distance from Origin,1,2487,
54.3456,µm,Surface,Distance from Origin,1,2489,
53.8658,µm,Surface,Distance from Origin,1,2491,
53.7557,µm,Surface,Distance from Origin,1,2492,
53.1747,µm,Surface,Distance from Origin,1,2494,
53.8869,µm,Surface,Distance from Origin,1,2495,
53.8394,µm,Surface,Distance from Origin,1,2496,
53.5278,µm,Surface,Distance from Origin,1,2498,
54.5078,µm,Surface,Distance from Origin,1,2500,
53.1388,µm,Surface,Distance from Origin,1,2502,
54.6917,µm,Surface,Distance from Origin,1,2504,
54.2509,µm,Surface,Distance from Origin,1,2506,
52.6884,µm,Surface,Distance from Origin,1,2507,
53.8658,µm,Surface,Distance from Origin,1,2508,
54.2268,µm,Surface,Distance from Origin,1,2509,
53.886,µm,Surface,Distance from Origin,1,2510,
53.8277,µm,Surface,Distance from Origin,1,2511,
54.0072,µm,Surface,Distance from Origin,1,2512,
53.1217,µm,Surface,Distance from Origin,1,2515,
53.4776,µm,Surface,Distance from Origin,1,2517,
53.1124,µm,Surface,Distance from Origin,1,2518,
53.2907,µm,Surface,Distance from Origin,1,2519,
53.9914,µm,Surface,Distance from Origin,1,2521,
52.7359,µm,Surface,Distance from Origin,1,2522,
52.7873,µm,Surface,Distance from Origin,1,2524,
52.6353,µm,Surface,Distance from Origin,1,2528,
52.4361,µm,Surface,Distance from Origin,1,2529,
54.0124,µm,Surface,Distance from Origin,1,2531,
52.8942,µm,Surface,Distance from Origin,1,2536,
52.342,µm,Surface,Distance from Origin,1,2537,
53.2504,µm,Surface,Distance from Origin,1,2538,
54.0774,µm,Surface,Distance from Origin,1,2539,
52.6767,µm,Surface,Distance from Origin,1,2540,
53.8696,µm,Surface,Distance from Origin,1,2543,
54.0305,µm,Surface,Distance from Origin,1,2544,
53.4826,µm,Surface,Distance from Origin,1,2548,
53.0451,µm,Surface,Distance from Origin,1,2549,
53.9095,µm,Surface,Distance from Origin,1,2550,
53.9181,µm,Surface,Distance from Origin,1,2552,
52.8577,µm,Surface,Distance from Origin,1,2553,
53.6272,µm,Surface,Distance from Origin,1,2554,
52.5228,µm,Surface,Distance from Origin,1,2555,
52.9095,µm,Surface,Distance from Origin,1,2556,
52.6652,µm,Surface,Distance from Origin,1,2557,
52.5556,µm,Surface,Distance from Origin,1,2558,
53.1215,µm,Surface,Distance from Origin,1,2559,
52.6993,µm,Surface,Distance from Origin,1,2560,
53.3019,µm,Surface,Distance from Origin,1,2561,
53.4988,µm,Surface,Distance from Origin,1,2563,
53.1791,µm,Surface,Distance from Origin,1,2564,
53.6107,µm,Surface,Distance from Origin,1,2565,
53.7865,µm,Surface,Distance from Origin,1,2566,
53.3173,µm,Surface,Distance from Origin,1,2567,
54.1778,µm,Surface,Distance from Origin,1,2569,
53.5383,µm,Surface,Distance from Origin,1,2570,
52.972,µm,Surface,Distance from Origin,1,2571,
52.922,µm,Surface,Distance from Origin,1,2572,
52.3853,µm,Surface,Distance from Origin,1,2573,
53.0556,µm,Surface,Distance from Origin,1,2574,
53.962,µm,Surface,Distance from Origin,1,2575,
52.8432,µm,Surface,Distance from Origin,1,2578,
53.41,µm,Surface,Distance from Origin,1,2579,
53.5635,µm,Surface,Distance from Origin,1,2581,
52.76,µm,Surface,Distance from Origin,1,2583,
52.6111,µm,Surface,Distance from Origin,1,2585,
53.4195,µm,Surface,Distance from Origin,1,2586,
52.3427,µm,Surface,Distance from Origin,1,2587,
53.7798,µm,Surface,Distance from Origin,1,2589,
53.377,µm,Surface,Distance from Origin,1,2591,
53.7326,µm,Surface,Distance from Origin,1,2592,
53.4012,µm,Surface,Distance from Origin,1,2593,
52.2918,µm,Surface,Distance from Origin,1,2594,
53.3187,µm,Surface,Distance from Origin,1,2596,
52.2183,µm,Surface,Distance from Origin,1,2597,
53.9059,µm,Surface,Distance from Origin,1,2598,
53.6806,µm,Surface,Distance from Origin,1,2599,
52.3827,µm,Surface,Distance from Origin,1,2602,
53.6638,µm,Surface,Distance from Origin,1,2603,
52.0521,µm,Surface,Distance from Origin,1,2604,
52.6534,µm,Surface,Distance from Origin,1,2605,
52.6988,µm,Surface,Distance from Origin,1,2608,
53.7038,µm,Surface,Distance from Origin,1,2609,
53.1632,µm,Surface,Distance from Origin,1,2611,
53.3302,µm,Surface,Distance from Origin,1,2612,
53.9611,µm,Surface,Distance from Origin,1,2613,
52.7597,µm,Surface,Distance from Origin,1,2614,
53.4119,µm,Surface,Distance from Origin,1,2615,
53.0436,µm,Surface,Distance from Origin,1,2616,
52.2961,µm,Surface,Distance from Origin,1,2617,
53.1777,µm,Surface,Distance from Origin,1,2619,
53.5414,µm,Surface,Distance from Origin,1,2620,
51.9005,µm,Surface,Distance from Origin,1,2621,
52.1452,µm,Surface,Distance from Origin,1,2622,
52.6017,µm,Surface,Distance from Origin,1,2623,
52.4447,µm,Surface,Distance from Origin,1,2624,
53.17,µm,Surface,Distance from Origin,1,2626,
53.2184,µm,Surface,Distance from Origin,1,2627,
52.4475,µm,Surface,Distance from Origin,1,2629,
53.0883,µm,Surface,Distance from Origin,1,2632,
51.7937,µm,Surface,Distance from Origin,1,2636,
53.2818,µm,Surface,Distance from Origin,1,2641,
53.4425,µm,Surface,Distance from Origin,1,2645,
52.9233,µm,Surface,Distance from Origin,1,2646,
53.5827,µm,Surface,Distance from Origin,1,2647,
53.3294,µm,Surface,Distance from Origin,1,2649,
53.4965,µm,Surface,Distance from Origin,1,2650,
51.5888,µm,Surface,Distance from Origin,1,2651,
51.4337,µm,Surface,Distance from Origin,1,2652,
52.0014,µm,Surface,Distance from Origin,1,2654,
52.5654,µm,Surface,Distance from Origin,1,2656,
52.863,µm,Surface,Distance from Origin,1,2657,
51.8508,µm,Surface,Distance from Origin,1,2658,
52.2255,µm,Surface,Distance from Origin,1,2663,
52.2146,µm,Surface,Distance from Origin,1,2667,
53.0593,µm,Surface,Distance from Origin,1,2668,
52.5633,µm,Surface,Distance from Origin,1,2670,
52.6906,µm,Surface,Distance from Origin,1,2671,
51.9692,µm,Surface,Distance from Origin,1,2672,
52.4126,µm,Surface,Distance from Origin,1,2673,
52.345,µm,Surface,Distance from Origin,1,2675,
51.9529,µm,Surface,Distance from Origin,1,2678,
52.3406,µm,Surface,Distance from Origin,1,2680,
51.9871,µm,Surface,Distance from Origin,1,2681,
52.7718,µm,Surface,Distance from Origin,1,2682,
54.4995,µm,Surface,Distance from Origin,1,2683,
52.786,µm,Surface,Distance from Origin,1,2684,
52.2097,µm,Surface,Distance from Origin,1,2685,
52.1407,µm,Surface,Distance from Origin,1,2688,
52.3841,µm,Surface,Distance from Origin,1,2689,
51.5008,µm,Surface,Distance from Origin,1,2690,
52.9806,µm,Surface,Distance from Origin,1,2693,
51.1794,µm,Surface,Distance from Origin,1,2695,
52.1898,µm,Surface,Distance from Origin,1,2696,
52.9268,µm,Surface,Distance from Origin,1,2697,
52.1992,µm,Surface,Distance from Origin,1,2698,
51.9099,µm,Surface,Distance from Origin,1,2699,
52.2924,µm,Surface,Distance from Origin,1,2700,
51.6219,µm,Surface,Distance from Origin,1,2702,
52.7217,µm,Surface,Distance from Origin,1,2703,
52.6197,µm,Surface,Distance from Origin,1,2704,
51.6941,µm,Surface,Distance from Origin,1,2706,
53.2714,µm,Surface,Distance from Origin,1,2707,
53.1069,µm,Surface,Distance from Origin,1,2709,
52.3572,µm,Surface,Distance from Origin,1,2710,
52.1586,µm,Surface,Distance from Origin,1,2713,
52.8472,µm,Surface,Distance from Origin,1,2715,
52.6677,µm,Surface,Distance from Origin,1,2716,
53.1632,µm,Surface,Distance from Origin,1,2717,
51.8535,µm,Surface,Distance from Origin,1,2718,
52.0229,µm,Surface,Distance from Origin,1,2719,
51.693,µm,Surface,Distance from Origin,1,2721,
51.3302,µm,Surface,Distance from Origin,1,2722,
51.9673,µm,Surface,Distance from Origin,1,2723,
52.4225,µm,Surface,Distance from Origin,1,2725,
50.911,µm,Surface,Distance from Origin,1,2726,
52.7806,µm,Surface,Distance from Origin,1,2727,
52.4561,µm,Surface,Distance from Origin,1,2728,
51.6254,µm,Surface,Distance from Origin,1,2729,
52.327,µm,Surface,Distance from Origin,1,2730,
52.2218,µm,Surface,Distance from Origin,1,2731,
52.3969,µm,Surface,Distance from Origin,1,2732,
51.743,µm,Surface,Distance from Origin,1,2733,
51.2739,µm,Surface,Distance from Origin,1,2734,
52.4745,µm,Surface,Distance from Origin,1,2737,
52.1788,µm,Surface,Distance from Origin,1,2738,
51.631,µm,Surface,Distance from Origin,1,2740,
51.3244,µm,Surface,Distance from Origin,1,2742,
51.8724,µm,Surface,Distance from Origin,1,2744,
52.6835,µm,Surface,Distance from Origin,1,2746,
52.5844,µm,Surface,Distance from Origin,1,2747,
51.8641,µm,Surface,Distance from Origin,1,2748,
51.4744,µm,Surface,Distance from Origin,1,2750,
52.9309,µm,Surface,Distance from Origin,1,2751,
51.3048,µm,Surface,Distance from Origin,1,2752,
52.1207,µm,Surface,Distance from Origin,1,2753,
50.8068,µm,Surface,Distance from Origin,1,2754,
52.0688,µm,Surface,Distance from Origin,1,2755,
50.879,µm,Surface,Distance from Origin,1,2756,
52.65,µm,Surface,Distance from Origin,1,2757,
51.9057,µm,Surface,Distance from Origin,1,2759,
51.1658,µm,Surface,Distance from Origin,1,2760,
51.3969,µm,Surface,Distance from Origin,1,2761,
52.0489,µm,Surface,Distance from Origin,1,2765,
51.3522,µm,Surface,Distance from Origin,1,2766,
52.5412,µm,Surface,Distance from Origin,1,2767,
50.7245,µm,Surface,Distance from Origin,1,2768,
51.3998,µm,Surface,Distance from Origin,1,2770,
52.875,µm,Surface,Distance from Origin,1,2771,
52.605,µm,Surface,Distance from Origin,1,2772,
52.3541,µm,Surface,Distance from Origin,1,2773,
51.6537,µm,Surface,Distance from Origin,1,2776,
51.1406,µm,Surface,Distance from Origin,1,2778,
51.6681,µm,Surface,Distance from Origin,1,2779,
50.895,µm,Surface,Distance from Origin,1,2780,
50.6853,µm,Surface,Distance from Origin,1,2781,
52.8011,µm,Surface,Distance from Origin,1,2782,
51.4792,µm,Surface,Distance from Origin,1,2783,
50.7899,µm,Surface,Distance from Origin,1,2784,
51.3147,µm,Surface,Distance from Origin,1,2785,
51.4298,µm,Surface,Distance from Origin,1,2786,
51.7735,µm,Surface,Distance from Origin,1,2788,
51.6554,µm,Surface,Distance from Origin,1,2789,
50.161,µm,Surface,Distance from Origin,1,2791,
50.8806,µm,Surface,Distance from Origin,1,2793,
52.5477,µm,Surface,Distance from Origin,1,2794,
51.6212,µm,Surface,Distance from Origin,1,2798,
52.5366,µm,Surface,Distance from Origin,1,2800,
51.2642,µm,Surface,Distance from Origin,1,2801,
50.8262,µm,Surface,Distance from Origin,1,2803,
52.0063,µm,Surface,Distance from Origin,1,2805,
50.5767,µm,Surface,Distance from Origin,1,2806,
51.4821,µm,Surface,Distance from Origin,1,2807,
52.1504,µm,Surface,Distance from Origin,1,2809,
51.7923,µm,Surface,Distance from Origin,1,2811,
50.5441,µm,Surface,Distance from Origin,1,2812,
52.3482,µm,Surface,Distance from Origin,1,2813,
51.8753,µm,Surface,Distance from Origin,1,2814,
50.3435,µm,Surface,Distance from Origin,1,2815,
50.2767,µm,Surface,Distance from Origin,1,2818,
51.6082,µm,Surface,Distance from Origin,1,2820,
52.046,µm,Surface,Distance from Origin,1,2821,
52.459,µm,Surface,Distance from Origin,1,2823,
52.2892,µm,Surface,Distance from Origin,1,2824,
52.49,µm,Surface,Distance from Origin,1,2825,
50.921,µm,Surface,Distance from Origin,1,2826,
51.8442,µm,Surface,Distance from Origin,1,2827,
50.9987,µm,Surface,Distance from Origin,1,2830,
50.6464,µm,Surface,Distance from Origin,1,2831,
51.3233,µm,Surface,Distance from Origin,1,2832,
50.834,µm,Surface,Distance from Origin,1,2834,
51.0362,µm,Surface,Distance from Origin,1,2835,
50.5685,µm,Surface,Distance from Origin,1,2836,
51.0979,µm,Surface,Distance from Origin,1,2837,
51.5471,µm,Surface,Distance from Origin,1,2839,
51.915,µm,Surface,Distance from Origin,1,2840,
50.215,µm,Surface,Distance from Origin,1,2842,
52.2009,µm,Surface,Distance from Origin,1,2844,
52.0499,µm,Surface,Distance from Origin,1,2845,
51.1637,µm,Surface,Distance from Origin,1,2846,
51.0686,µm,Surface,Distance from Origin,1,2847,
50.3761,µm,Surface,Distance from Origin,1,2849,
51.2965,µm,Surface,Distance from Origin,1,2850,
52.2433,µm,Surface,Distance from Origin,1,2851,
51.3208,µm,Surface,Distance from Origin,1,2852,
51.7835,µm,Surface,Distance from Origin,1,2853,
52.1542,µm,Surface,Distance from Origin,1,2856,
51.7659,µm,Surface,Distance from Origin,1,2858,
50.8962,µm,Surface,Distance from Origin,1,2859,
50.2518,µm,Surface,Distance from Origin,1,2860,
50.8993,µm,Surface,Distance from Origin,1,2862,
51.9033,µm,Surface,Distance from Origin,1,2863,
51.6457,µm,Surface,Distance from Origin,1,2866,
50.6976,µm,Surface,Distance from Origin,1,2867,
50.0585,µm,Surface,Distance from Origin,1,2868,
50.3786,µm,Surface,Distance from Origin,1,2869,
50.957,µm,Surface,Distance from Origin,1,2871,
50.1689,µm,Surface,Distance from Origin,1,2872,
50.5808,µm,Surface,Distance from Origin,1,2873,
51.3682,µm,Surface,Distance from Origin,1,2878,
50.295,µm,Surface,Distance from Origin,1,2879,
50.114,µm,Surface,Distance from Origin,1,2880,
50.369,µm,Surface,Distance from Origin,1,2882,
50.9967,µm,Surface,Distance from Origin,1,2883,
51.5422,µm,Surface,Distance from Origin,1,2884,
51.5666,µm,Surface,Distance from Origin,1,2886,
50.6122,µm,Surface,Distance from Origin,1,2887,
51.3451,µm,Surface,Distance from Origin,1,2888,
51.3229,µm,Surface,Distance from Origin,1,2890,
52.1245,µm,Surface,Distance from Origin,1,2891,
50.4036,µm,Surface,Distance from Origin,1,2893,
51.1941,µm,Surface,Distance from Origin,1,2895,
52.1482,µm,Surface,Distance from Origin,1,2897,
50.007,µm,Surface,Distance from Origin,1,2898,
49.6637,µm,Surface,Distance from Origin,1,2899,
51.7285,µm,Surface,Distance from Origin,1,2900,
50.1177,µm,Surface,Distance from Origin,1,2901,
51.4424,µm,Surface,Distance from Origin,1,2902,
50.6797,µm,Surface,Distance from Origin,1,2903,
50.0108,µm,Surface,Distance from Origin,1,2904,
50.3325,µm,Surface,Distance from Origin,1,2905,
50.2573,µm,Surface,Distance from Origin,1,2908,
51.4928,µm,Surface,Distance from Origin,1,2909,
50.7962,µm,Surface,Distance from Origin,1,2910,
50.1449,µm,Surface,Distance from Origin,1,2912,
50.7074,µm,Surface,Distance from Origin,1,2914,
51.8957,µm,Surface,Distance from Origin,1,2915,
51.1805,µm,Surface,Distance from Origin,1,2917,
51.3328,µm,Surface,Distance from Origin,1,2918,
51.1504,µm,Surface,Distance from Origin,1,2919,
51.8419,µm,Surface,Distance from Origin,1,2921,
51.3609,µm,Surface,Distance from Origin,1,2923,
49.9866,µm,Surface,Distance from Origin,1,2924,
50.6789,µm,Surface,Distance from Origin,1,2926,
50.7836,µm,Surface,Distance from Origin,1,2929,
51.2258,µm,Surface,Distance from Origin,1,2931,
50.6219,µm,Surface,Distance from Origin,1,2933,
50.2719,µm,Surface,Distance from Origin,1,2934,
50.71,µm,Surface,Distance from Origin,1,2935,
51.1874,µm,Surface,Distance from Origin,1,2937,
50.4686,µm,Surface,Distance from Origin,1,2938,
50.4802,µm,Surface,Distance from Origin,1,2939,
51.0037,µm,Surface,Distance from Origin,1,2942,
50.9087,µm,Surface,Distance from Origin,1,2943,
50.3114,µm,Surface,Distance from Origin,1,2944,
51.5498,µm,Surface,Distance from Origin,1,2946,
51.3809,µm,Surface,Distance from Origin,1,2947,
50.1639,µm,Surface,Distance from Origin,1,2948,
51.7468,µm,Surface,Distance from Origin,1,2951,
50.0429,µm,Surface,Distance from Origin,1,2952,
49.7776,µm,Surface,Distance from Origin,1,2953,
51.585,µm,Surface,Distance from Origin,1,2954,
49.7924,µm,Surface,Distance from Origin,1,2955,
51.0745,µm,Surface,Distance from Origin,1,2956,
51.9279,µm,Surface,Distance from Origin,1,2958,
50.5479,µm,Surface,Distance from Origin,1,2959,
50.8499,µm,Surface,Distance from Origin,1,2960,
50.7726,µm,Surface,Distance from Origin,1,2962,
51.0512,µm,Surface,Distance from Origin,1,2963,
51.4344,µm,Surface,Distance from Origin,1,2964,
50.6444,µm,Surface,Distance from Origin,1,2965,
50.5013,µm,Surface,Distance from Origin,1,2966,
50.2551,µm,Surface,Distance from Origin,1,2967,
51.4025,µm,Surface,Distance from Origin,1,2968,
50.0906,µm,Surface,Distance from Origin,1,2969,
51.1517,µm,Surface,Distance from Origin,1,2970,
51.3958,µm,Surface,Distance from Origin,1,2972,
49.8647,µm,Surface,Distance from Origin,1,2973,
50.4278,µm,Surface,Distance from Origin,1,2974,
49.9904,µm,Surface,Distance from Origin,1,2975,
49.4999,µm,Surface,Distance from Origin,1,2976,
49.5596,µm,Surface,Distance from Origin,1,2977,
51.5541,µm,Surface,Distance from Origin,1,2978,
49.3835,µm,Surface,Distance from Origin,1,2979,
50.7732,µm,Surface,Distance from Origin,1,2980,
50.3669,µm,Surface,Distance from Origin,1,2981,
50.9916,µm,Surface,Distance from Origin,1,2982,
50.8209,µm,Surface,Distance from Origin,1,2988,
50.4896,µm,Surface,Distance from Origin,1,2989,
50.7602,µm,Surface,Distance from Origin,1,2991,
51.7327,µm,Surface,Distance from Origin,1,2993,
50.8887,µm,Surface,Distance from Origin,1,2994,
50.1384,µm,Surface,Distance from Origin,1,2995,
51.1454,µm,Surface,Distance from Origin,1,2998,
51.1496,µm,Surface,Distance from Origin,1,2999,
49.7833,µm,Surface,Distance from Origin,1,3000,
49.836,µm,Surface,Distance from Origin,1,3001,
50.2764,µm,Surface,Distance from Origin,1,3002,
51.1576,µm,Surface,Distance from Origin,1,3004,
50.4085,µm,Surface,Distance from Origin,1,3005,
49.8099,µm,Surface,Distance from Origin,1,3006,
49.6726,µm,Surface,Distance from Origin,1,3007,
50.0643,µm,Surface,Distance from Origin,1,3008,
50.116,µm,Surface,Distance from Origin,1,3009,
49.4128,µm,Surface,Distance from Origin,1,3010,
49.515,µm,Surface,Distance from Origin,1,3011,
49.539,µm,Surface,Distance from Origin,1,3013,
49.8933,µm,Surface,Distance from Origin,1,3014,
50.3435,µm,Surface,Distance from Origin,1,3015,
50.2708,µm,Surface,Distance from Origin,1,3016,
49.5952,µm,Surface,Distance from Origin,1,3019,
49.8621,µm,Surface,Distance from Origin,1,3020,
51.2188,µm,Surface,Distance from Origin,1,3021,
49.1237,µm,Surface,Distance from Origin,1,3022,
51.7749,µm,Surface,Distance from Origin,1,3024,
51.403,µm,Surface,Distance from Origin,1,3027,
49.605,µm,Surface,Distance from Origin,1,3028,
49.379,µm,Surface,Distance from Origin,1,3030,
49.6806,µm,Surface,Distance from Origin,1,3031,
51.0348,µm,Surface,Distance from Origin,1,3032,
49.733,µm,Surface,Distance from Origin,1,3033,
50.5066,µm,Surface,Distance from Origin,1,3035,
49.5742,µm,Surface,Distance from Origin,1,3036,
50.6968,µm,Surface,Distance from Origin,1,3037,
50.2854,µm,Surface,Distance from Origin,1,3038,
50.4551,µm,Surface,Distance from Origin,1,3039,
50.548,µm,Surface,Distance from Origin,1,3043,
50.5685,µm,Surface,Distance from Origin,1,3046,
49.5797,µm,Surface,Distance from Origin,1,3048,
49.1196,µm,Surface,Distance from Origin,1,3050,
50.3548,µm,Surface,Distance from Origin,1,3051,
49.9396,µm,Surface,Distance from Origin,1,3052,
49.6553,µm,Surface,Distance from Origin,1,3053,
48.6216,µm,Surface,Distance from Origin,1,3054,
50.7868,µm,Surface,Distance from Origin,1,3055,
49.8949,µm,Surface,Distance from Origin,1,3056,
50.7875,µm,Surface,Distance from Origin,1,3057,
51.0153,µm,Surface,Distance from Origin,1,3059,
51.0806,µm,Surface,Distance from Origin,1,3060,
49.6359,µm,Surface,Distance from Origin,1,3061,
49.9132,µm,Surface,Distance from Origin,1,3062,
50.382,µm,Surface,Distance from Origin,1,3063,
50.4176,µm,Surface,Distance from Origin,1,3064,
50.8514,µm,Surface,Distance from Origin,1,3066,
49.1001,µm,Surface,Distance from Origin,1,3067,
50.987,µm,Surface,Distance from Origin,1,3068,
50.6918,µm,Surface,Distance from Origin,1,3069,
50.0528,µm,Surface,Distance from Origin,1,3071,
50.5174,µm,Surface,Distance from Origin,1,3073,
49.7435,µm,Surface,Distance from Origin,1,3074,
49.0507,µm,Surface,Distance from Origin,1,3075,
49.9945,µm,Surface,Distance from Origin,1,3076,
50.569,µm,Surface,Distance from Origin,1,3077,
49.3092,µm,Surface,Distance from Origin,1,3078,
50.0669,µm,Surface,Distance from Origin,1,3079,
49.8499,µm,Surface,Distance from Origin,1,3080,
48.9506,µm,Surface,Distance from Origin,1,3081,
50.7446,µm,Surface,Distance from Origin,1,3083,
49.1357,µm,Surface,Distance from Origin,1,3084,
49.8532,µm,Surface,Distance from Origin,1,3085,
49.0807,µm,Surface,Distance from Origin,1,3086,
49.5804,µm,Surface,Distance from Origin,1,3087,
50.9087,µm,Surface,Distance from Origin,1,3088,
50.9171,µm,Surface,Distance from Origin,1,3089,
48.7378,µm,Surface,Distance from Origin,1,3090,
49.3968,µm,Surface,Distance from Origin,1,3092,
50.8781,µm,Surface,Distance from Origin,1,3093,
50.078,µm,Surface,Distance from Origin,1,3094,
50.6667,µm,Surface,Distance from Origin,1,3095,
50.0287,µm,Surface,Distance from Origin,1,3096,
49.5358,µm,Surface,Distance from Origin,1,3097,
49.3222,µm,Surface,Distance from Origin,1,3099,
49.9862,µm,Surface,Distance from Origin,1,3100,
49.5573,µm,Surface,Distance from Origin,1,3101,
51.0167,µm,Surface,Distance from Origin,1,3105,
50.0547,µm,Surface,Distance from Origin,1,3106,
49.81,µm,Surface,Distance from Origin,1,3108,
49.1834,µm,Surface,Distance from Origin,1,3109,
50.0467,µm,Surface,Distance from Origin,1,3110,
49.6099,µm,Surface,Distance from Origin,1,3111,
49.3049,µm,Surface,Distance from Origin,1,3112,
48.5815,µm,Surface,Distance from Origin,1,3113,
48.4997,µm,Surface,Distance from Origin,1,3115,
48.9845,µm,Surface,Distance from Origin,1,3116,
48.3141,µm,Surface,Distance from Origin,1,3117,
48.5004,µm,Surface,Distance from Origin,1,3118,
49.2542,µm,Surface,Distance from Origin,1,3120,
49.9125,µm,Surface,Distance from Origin,1,3121,
49.9307,µm,Surface,Distance from Origin,1,3124,
48.8638,µm,Surface,Distance from Origin,1,3125,
48.8033,µm,Surface,Distance from Origin,1,3126,
49.8118,µm,Surface,Distance from Origin,1,3127,
49.2773,µm,Surface,Distance from Origin,1,3128,
50.6098,µm,Surface,Distance from Origin,1,3129,
50.4156,µm,Surface,Distance from Origin,1,3130,
49.6689,µm,Surface,Distance from Origin,1,3131,
49.073,µm,Surface,Distance from Origin,1,3132,
49.0818,µm,Surface,Distance from Origin,1,3134,
48.4421,µm,Surface,Distance from Origin,1,3135,
49.8622,µm,Surface,Distance from Origin,1,3136,
49.5858,µm,Surface,Distance from Origin,1,3137,
48.6165,µm,Surface,Distance from Origin,1,3139,
49.4473,µm,Surface,Distance from Origin,1,3141,
48.4653,µm,Surface,Distance from Origin,1,3142,
50.1416,µm,Surface,Distance from Origin,1,3143,
49.8357,µm,Surface,Distance from Origin,1,3144,
48.9676,µm,Surface,Distance from Origin,1,3145,
49.0273,µm,Surface,Distance from Origin,1,3146,
49.6243,µm,Surface,Distance from Origin,1,3148,
49.6105,µm,Surface,Distance from Origin,1,3151,
49.2276,µm,Surface,Distance from Origin,1,3154,
49.0126,µm,Surface,Distance from Origin,1,3157,
48.8825,µm,Surface,Distance from Origin,1,3158,
49.6838,µm,Surface,Distance from Origin,1,3161,
49.5099,µm,Surface,Distance from Origin,1,3162,
49.555,µm,Surface,Distance from Origin,1,3163,
49.3261,µm,Surface,Distance from Origin,1,3165,
48.2523,µm,Surface,Distance from Origin,1,3166,
50.2496,µm,Surface,Distance from Origin,1,3167,
49.9799,µm,Surface,Distance from Origin,1,3169,
48.9983,µm,Surface,Distance from Origin,1,3170,
50.277,µm,Surface,Distance from Origin,1,3172,
50.0081,µm,Surface,Distance from Origin,1,3173,
49.4999,µm,Surface,Distance from Origin,1,3176,
48.4356,µm,Surface,Distance from Origin,1,3177,
49.176,µm,Surface,Distance from Origin,1,3178,
49.9478,µm,Surface,Distance from Origin,1,3179,
49.3517,µm,Surface,Distance from Origin,1,3180,
48.9569,µm,Surface,Distance from Origin,1,3181,
49.0049,µm,Surface,Distance from Origin,1,3183,
48.3385,µm,Surface,Distance from Origin,1,3184,
49.2859,µm,Surface,Distance from Origin,1,3185,
49.5332,µm,Surface,Distance from Origin,1,3187,
49.3356,µm,Surface,Distance from Origin,1,3188,
49.583,µm,Surface,Distance from Origin,1,3189,
48.3473,µm,Surface,Distance from Origin,1,3190,
49.4527,µm,Surface,Distance from Origin,1,3191,
47.8381,µm,Surface,Distance from Origin,1,3192,
48.9744,µm,Surface,Distance from Origin,1,3194,
49.4131,µm,Surface,Distance from Origin,1,3195,
48.4265,µm,Surface,Distance from Origin,1,3198,
48.0267,µm,Surface,Distance from Origin,1,3200,
48.7644,µm,Surface,Distance from Origin,1,3201,
49.6022,µm,Surface,Distance from Origin,1,3202,
49.9708,µm,Surface,Distance from Origin,1,3205,
49.4215,µm,Surface,Distance from Origin,1,3207,
48.9141,µm,Surface,Distance from Origin,1,3208,
48.3446,µm,Surface,Distance from Origin,1,3209,
49.9541,µm,Surface,Distance from Origin,1,3210,
48.3508,µm,Surface,Distance from Origin,1,3211,
48.2069,µm,Surface,Distance from Origin,1,3212,
50.0068,µm,Surface,Distance from Origin,1,3214,
49.0193,µm,Surface,Distance from Origin,1,3215,
47.5043,µm,Surface,Distance from Origin,1,3216,
48.5414,µm,Surface,Distance from Origin,1,3217,
49.1178,µm,Surface,Distance from Origin,1,3218,
48.8179,µm,Surface,Distance from Origin,1,3219,
49.2717,µm,Surface,Distance from Origin,1,3220,
48.2113,µm,Surface,Distance from Origin,1,3221,
48.8534,µm,Surface,Distance from Origin,1,3223,
48.7048,µm,Surface,Distance from Origin,1,3224,
49.2508,µm,Surface,Distance from Origin,1,3225,
47.9867,µm,Surface,Distance from Origin,1,3226,
49.3851,µm,Surface,Distance from Origin,1,3229,
48.8379,µm,Surface,Distance from Origin,1,3230,
47.5599,µm,Surface,Distance from Origin,1,3231,
48.4253,µm,Surface,Distance from Origin,1,3232,
48.3978,µm,Surface,Distance from Origin,1,3234,
50.157,µm,Surface,Distance from Origin,1,3237,
49.3087,µm,Surface,Distance from Origin,1,3238,
47.9819,µm,Surface,Distance from Origin,1,3239,
48.3821,µm,Surface,Distance from Origin,1,3240,
49.5165,µm,Surface,Distance from Origin,1,3241,
48.8781,µm,Surface,Distance from Origin,1,3242,
48.7648,µm,Surface,Distance from Origin,1,3243,
49.7746,µm,Surface,Distance from Origin,1,3244,
48.6884,µm,Surface,Distance from Origin,1,3245,
49.5237,µm,Surface,Distance from Origin,1,3246,
