
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.91519,µm^2,Surface,1,2955,
3.02937,µm^2,Surface,1,2956,
2.94451,µm^2,Surface,1,2958,
1.87291,µm^2,Surface,1,2959,
3.33309,µm^2,Surface,1,2960,
4.12463,µm^2,Surface,1,2962,
1.31107,µm^2,Surface,1,2963,
3.40858,µm^2,Surface,1,2964,
4.13801,µm^2,Surface,1,2965,
1.8247,µm^2,Surface,1,2966,
1.49999,µm^2,Surface,1,2967,
1.22609,µm^2,Surface,1,2968,
1.75114,µm^2,Surface,1,2969,
3.09474,µm^2,Surface,1,2970,
0.911518,µm^2,Surface,1,2972,
2.1552,µm^2,Surface,1,2973,
2.67955,µm^2,Surface,1,2974,
2.50581,µm^2,Surface,1,2975,
4.57738,µm^2,Surface,1,2976,
1.99679,µm^2,Surface,1,2977,
1.32125,µm^2,Surface,1,2978,
1.41221,µm^2,Surface,1,2979,
1.71557,µm^2,Surface,1,2980,
1.67911,µm^2,Surface,1,2981,
0.57095,µm^2,Surface,1,2982,
2.79787,µm^2,Surface,1,2988,
5.15758,µm^2,Surface,1,2989,
0.42595,µm^2,Surface,1,2991,
1.96436,µm^2,Surface,1,2993,
0.278687,µm^2,Surface,1,2994,
3.007,µm^2,Surface,1,2995,
2.29731,µm^2,Surface,1,2998,
3.4148,µm^2,Surface,1,2999,
2.92128,µm^2,Surface,1,3000,
3.05316,µm^2,Surface,1,3001,
6.21416,µm^2,Surface,1,3002,
3.00832,µm^2,Surface,1,3004,
2.62175,µm^2,Surface,1,3005,
1.77877,µm^2,Surface,1,3006,
1.2735,µm^2,Surface,1,3007,
4.78489,µm^2,Surface,1,3008,
2.18361,µm^2,Surface,1,3009,
3.25938,µm^2,Surface,1,3010,
0.513598,µm^2,Surface,1,3011,
1.28716,µm^2,Surface,1,3013,
2.13248,µm^2,Surface,1,3014,
3.79052,µm^2,Surface,1,3015,
2.01753,µm^2,Surface,1,3016,
3.79783,µm^2,Surface,1,3019,
1.06997,µm^2,Surface,1,3020,
3.3545,µm^2,Surface,1,3021,
2.2859,µm^2,Surface,1,3022,
6.46195,µm^2,Surface,1,3024,
3.6585,µm^2,Surface,1,3027,
1.5737,µm^2,Surface,1,3028,
3.00769,µm^2,Surface,1,3030,
2.05268,µm^2,Surface,1,3031,
3.28913,µm^2,Surface,1,3032,
3.23208,µm^2,Surface,1,3033,
2.18822,µm^2,Surface,1,3035,
0.822637,µm^2,Surface,1,3036,
3.91382,µm^2,Surface,1,3037,
2.05938,µm^2,Surface,1,3038,
1.32879,µm^2,Surface,1,3039,
6.37321,µm^2,Surface,1,3043,
2.30203,µm^2,Surface,1,3046,
0.71754,µm^2,Surface,1,3048,
1.74727,µm^2,Surface,1,3050,
1.03419,µm^2,Surface,1,3051,
1.25337,µm^2,Surface,1,3052,
3.62673,µm^2,Surface,1,3053,
0.895306,µm^2,Surface,1,3054,
3.89365,µm^2,Surface,1,3055,
1.94449,µm^2,Surface,1,3056,
2.14384,µm^2,Surface,1,3057,
2.65998,µm^2,Surface,1,3059,
1.79014,µm^2,Surface,1,3060,
0.634453,µm^2,Surface,1,3061,
2.61864,µm^2,Surface,1,3062,
1.63083,µm^2,Surface,1,3063,
3.25196,µm^2,Surface,1,3064,
1.93938,µm^2,Surface,1,3066,
3.28802,µm^2,Surface,1,3067,
1.22575,µm^2,Surface,1,3068,
1.47148,µm^2,Surface,1,3069,
3.25065,µm^2,Surface,1,3071,
1.00054,µm^2,Surface,1,3073,
2.08659,µm^2,Surface,1,3074,
2.91654,µm^2,Surface,1,3075,
2.44599,µm^2,Surface,1,3076,
2.98883,µm^2,Surface,1,3077,
1.57351,µm^2,Surface,1,3078,
1.66407,µm^2,Surface,1,3079,
1.86719,µm^2,Surface,1,3080,
3.77424,µm^2,Surface,1,3081,
2.0741,µm^2,Surface,1,3083,
6.6357,µm^2,Surface,1,3084,
3.0057,µm^2,Surface,1,3085,
2.874,µm^2,Surface,1,3086,
0.857396,µm^2,Surface,1,3087,
1.73241,µm^2,Surface,1,3088,
2.80417,µm^2,Surface,1,3089,
3.86078,µm^2,Surface,1,3090,
1.52349,µm^2,Surface,1,3092,
4.02667,µm^2,Surface,1,3093,
1.42829,µm^2,Surface,1,3094,
1.56946,µm^2,Surface,1,3095,
3.0814,µm^2,Surface,1,3096,
4.31814,µm^2,Surface,1,3097,
2.46958,µm^2,Surface,1,3099,
3.3709,µm^2,Surface,1,3100,
7.17585,µm^2,Surface,1,3101,
2.22102,µm^2,Surface,1,3105,
3.74368,µm^2,Surface,1,3106,
2.72033,µm^2,Surface,1,3108,
1.55424,µm^2,Surface,1,3109,
2.12295,µm^2,Surface,1,3110,
2.14652,µm^2,Surface,1,3111,
1.85076,µm^2,Surface,1,3112,
0.816616,µm^2,Surface,1,3113,
0.128185,µm^2,Surface,1,3115,
2.63831,µm^2,Surface,1,3116,
0.624262,µm^2,Surface,1,3117,
3.60995,µm^2,Surface,1,3118,
0.545597,µm^2,Surface,1,3120,
2.03793,µm^2,Surface,1,3121,
0.793168,µm^2,Surface,1,3124,
2.02178,µm^2,Surface,1,3125,
4.28301,µm^2,Surface,1,3126,
1.52424,µm^2,Surface,1,3127,
2.87904,µm^2,Surface,1,3128,
2.80297,µm^2,Surface,1,3129,
1.7358,µm^2,Surface,1,3130,
2.22614,µm^2,Surface,1,3131,
3.22435,µm^2,Surface,1,3132,
3.20081,µm^2,Surface,1,3134,
1.61029,µm^2,Surface,1,3135,
1.68402,µm^2,Surface,1,3136,
2.79829,µm^2,Surface,1,3137,
2.59109,µm^2,Surface,1,3139,
5.92743,µm^2,Surface,1,3141,
3.32868,µm^2,Surface,1,3142,
1.89206,µm^2,Surface,1,3143,
3.81767,µm^2,Surface,1,3144,
1.51399,µm^2,Surface,1,3145,
3.38649,µm^2,Surface,1,3146,
2.10977,µm^2,Surface,1,3148,
2.04914,µm^2,Surface,1,3151,
1.9705,µm^2,Surface,1,3154,
2.13485,µm^2,Surface,1,3157,
0.551549,µm^2,Surface,1,3158,
2.16369,µm^2,Surface,1,3161,
7.16836,µm^2,Surface,1,3162,
0.191876,µm^2,Surface,1,3163,
3.51185,µm^2,Surface,1,3165,
2.42058,µm^2,Surface,1,3166,
3.82727,µm^2,Surface,1,3167,
3.73698,µm^2,Surface,1,3169,
2.52617,µm^2,Surface,1,3170,
3.80328,µm^2,Surface,1,3172,
4.58623,µm^2,Surface,1,3173,
2.32001,µm^2,Surface,1,3176,
2.0541,µm^2,Surface,1,3177,
1.09025,µm^2,Surface,1,3178,
0.300713,µm^2,Surface,1,3179,
1.38241,µm^2,Surface,1,3180,
3.60179,µm^2,Surface,1,3181,
1.94394,µm^2,Surface,1,3183,
1.27299,µm^2,Surface,1,3184,
4.34456,µm^2,Surface,1,3185,
0.840246,µm^2,Surface,1,3187,
4.57667,µm^2,Surface,1,3188,
2.12695,µm^2,Surface,1,3189,
4.52375,µm^2,Surface,1,3190,
1.99625,µm^2,Surface,1,3191,
2.49434,µm^2,Surface,1,3192,
3.29697,µm^2,Surface,1,3194,
2.19286,µm^2,Surface,1,3195,
1.14581,µm^2,Surface,1,3198,
4.9591,µm^2,Surface,1,3200,
1.38879,µm^2,Surface,1,3201,
1.75123,µm^2,Surface,1,3202,
3.15333,µm^2,Surface,1,3205,
2.62308,µm^2,Surface,1,3207,
3.86495,µm^2,Surface,1,3208,
2.68268,µm^2,Surface,1,3209,
2.38472,µm^2,Surface,1,3210,
3.74748,µm^2,Surface,1,3211,
2.56935,µm^2,Surface,1,3212,
3.4357,µm^2,Surface,1,3214,
0.93311,µm^2,Surface,1,3215,
2.33265,µm^2,Surface,1,3216,
2.53284,µm^2,Surface,1,3217,
1.96076,µm^2,Surface,1,3218,
5.15923,µm^2,Surface,1,3219,
2.28965,µm^2,Surface,1,3220,
1.57831,µm^2,Surface,1,3221,
1.12416,µm^2,Surface,1,3223,
0.596552,µm^2,Surface,1,3224,
1.06003,µm^2,Surface,1,3225,
2.10911,µm^2,Surface,1,3226,
0.208453,µm^2,Surface,1,3229,
3.49456,µm^2,Surface,1,3230,
2.08314,µm^2,Surface,1,3231,
3.52664,µm^2,Surface,1,3232,
1.52162,µm^2,Surface,1,3234,
6.86374,µm^2,Surface,1,3237,
2.38106,µm^2,Surface,1,3238,
2.46281,µm^2,Surface,1,3239,
5.57244,µm^2,Surface,1,3240,
1.7497,µm^2,Surface,1,3241,
1.49519,µm^2,Surface,1,3242,
2.46255,µm^2,Surface,1,3243,
3.07083,µm^2,Surface,1,3244,
8.66103,µm^2,Surface,1,3245,
1.21429,µm^2,Surface,1,3246,
3.66249,µm^2,Surface,1,3247,
2.0248,µm^2,Surface,1,3249,
2.14671,µm^2,Surface,1,3250,
1.41623,µm^2,Surface,1,3253,
2.33408,µm^2,Surface,1,3255,
2.07786,µm^2,Surface,1,3256,
1.78516,µm^2,Surface,1,3258,
2.76023,µm^2,Surface,1,3259,
0.295105,µm^2,Surface,1,3260,
4.65952,µm^2,Surface,1,3261,
2.0228,µm^2,Surface,1,3262,
2.20568,µm^2,Surface,1,3263,
7.12264,µm^2,Surface,1,3264,
1.46358,µm^2,Surface,1,3266,
3.68132,µm^2,Surface,1,3267,
0.906245,µm^2,Surface,1,3268,
1.6217,µm^2,Surface,1,3269,
3.99772,µm^2,Surface,1,3270,
2.35891,µm^2,Surface,1,3271,
2.1353,µm^2,Surface,1,3272,
2.65208,µm^2,Surface,1,3273,
2.49327,µm^2,Surface,1,3274,
1.72043,µm^2,Surface,1,3277,
2.44098,µm^2,Surface,1,3278,
1.9645,µm^2,Surface,1,3279,
5.43867,µm^2,Surface,1,3280,
3.86423,µm^2,Surface,1,3281,
4.03811,µm^2,Surface,1,3282,
11.5031,µm^2,Surface,1,3283,
0.838956,µm^2,Surface,1,3285,
1.21701,µm^2,Surface,1,3287,
1.15953,µm^2,Surface,1,3288,
2.61875,µm^2,Surface,1,3289,
1.27609,µm^2,Surface,1,3290,
5.16263,µm^2,Surface,1,3291,
7.92441,µm^2,Surface,1,3292,
2.63337,µm^2,Surface,1,3295,
3.30131,µm^2,Surface,1,3296,
0.892143,µm^2,Surface,1,3298,
3.04914,µm^2,Surface,1,3299,
4.98765,µm^2,Surface,1,3302,
1.18742,µm^2,Surface,1,3303,
1.14053,µm^2,Surface,1,3304,
5.12505,µm^2,Surface,1,3306,
1.56611,µm^2,Surface,1,3307,
0.536183,µm^2,Surface,1,3308,
2.77198,µm^2,Surface,1,3310,
3.10849,µm^2,Surface,1,3313,
0.919125,µm^2,Surface,1,3314,
1.96223,µm^2,Surface,1,3315,
1.13746,µm^2,Surface,1,3316,
0.0973727,µm^2,Surface,1,3317,
1.65987,µm^2,Surface,1,3318,
4.18154,µm^2,Surface,1,3320,
2.09163,µm^2,Surface,1,3321,
2.8129,µm^2,Surface,1,3322,
2.14616,µm^2,Surface,1,3323,
3.28572,µm^2,Surface,1,3324,
1.06553,µm^2,Surface,1,3325,
2.23692,µm^2,Surface,1,3330,
1.59446,µm^2,Surface,1,3332,
3.54714,µm^2,Surface,1,3333,
1.0023,µm^2,Surface,1,3334,
4.55288,µm^2,Surface,1,3335,
2.02904,µm^2,Surface,1,3337,
0.738886,µm^2,Surface,1,3338,
2.85207,µm^2,Surface,1,3339,
0.940717,µm^2,Surface,1,3342,
1.75454,µm^2,Surface,1,3343,
1.33231,µm^2,Surface,1,3344,
3.59668,µm^2,Surface,1,3347,
1.89196,µm^2,Surface,1,3350,
0.125313,µm^2,Surface,1,3352,
4.3685,µm^2,Surface,1,3356,
0.596399,µm^2,Surface,1,3358,
1.45984,µm^2,Surface,1,3360,
0.100584,µm^2,Surface,1,3361,
3.89032,µm^2,Surface,1,3366,
0.174938,µm^2,Surface,1,3368,
0.277827,µm^2,Surface,1,3369,
4.99517,µm^2,Surface,1,3370,
2.97937,µm^2,Surface,1,3376,
2.29698,µm^2,Surface,1,3377,
6.52247,µm^2,Surface,1,3380,
0.605605,µm^2,Surface,1,3391,
0.489978,µm^2,Surface,1,3395,
0.594323,µm^2,Surface,1,3396,
0.415712,µm^2,Surface,1,3397,
1.38827,µm^2,Surface,1,3404,
0.589665,µm^2,Surface,1,3411,
0.177354,µm^2,Surface,1,3412,
1.10871,µm^2,Surface,1,3413,
1.35531,µm^2,Surface,1,3416,
0.0783147,µm^2,Surface,1,3417,
0.621829,µm^2,Surface,1,3424,
0.043882,µm^2,Surface,1,3425,
1.39808,µm^2,Surface,1,3426,
0.912656,µm^2,Surface,1,3430,
2.51075,µm^2,Surface,1,3433,
1.51238,µm^2,Surface,1,3434,
0.455942,µm^2,Surface,1,3438,
0.60288,µm^2,Surface,1,3439,
0.237411,µm^2,Surface,1,3442,
0.107502,µm^2,Surface,1,3443,
0.619798,µm^2,Surface,1,3444,
0.240456,µm^2,Surface,1,3448,
1.1593,µm^2,Surface,1,3450,
0.687296,µm^2,Surface,1,3459,
0.443897,µm^2,Surface,1,3467,
0.582183,µm^2,Surface,1,3471,
1.24139,µm^2,Surface,1,3476,
0.482879,µm^2,Surface,1,3480,
0.535323,µm^2,Surface,1,3481,
1.61215,µm^2,Surface,1,3485,
0.111009,µm^2,Surface,1,3488,
0.123224,µm^2,Surface,1,3491,
0.767575,µm^2,Surface,1,3492,
0.917838,µm^2,Surface,1,3493,
1.23134,µm^2,Surface,1,3501,
0.360738,µm^2,Surface,1,3511,
0.689239,µm^2,Surface,1,3521,
0.493593,µm^2,Surface,1,3522,
0.53157,µm^2,Surface,1,3523,
0.791641,µm^2,Surface,1,3530,
0.363445,µm^2,Surface,1,3535,
0.396649,µm^2,Surface,1,3536,
0.548657,µm^2,Surface,1,3546,
0.171136,µm^2,Surface,1,3561,
0.081544,µm^2,Surface,1,3576,
0.155125,µm^2,Surface,1,3581,
0.849082,µm^2,Surface,1,3587,
0.493616,µm^2,Surface,1,3598,
0.214585,µm^2,Surface,1,3605,
0.141343,µm^2,Surface,1,3607,
0.276657,µm^2,Surface,1,3617,
0.460682,µm^2,Surface,1,3638,
0.49663,µm^2,Surface,1,3661,
0.8902,µm^2,Surface,1,3690,
0.617033,µm^2,Surface,1,3719,
0.674413,µm^2,Surface,1,3724,
1.03889,µm^2,Surface,1,3734,
0.400106,µm^2,Surface,1,3747,
1.15055,µm^2,Surface,1,3792,
0.187775,µm^2,Surface,1,3815,
0.315509,µm^2,Surface,1,3844,
0.431315,µm^2,Surface,1,3858,
