
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.980206,5.45975,-1.16611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.66519,7.10035,1.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.725761,6.50471,1.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.02919,5.12505,-0.382982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.62289,5.06787,-2.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.303967,5.7373,-0.136435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.02594,6.76189,1.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.174633,6.59906,-0.723489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.33287,7.22716,1.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.420181,6.71715,-1.75931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.83818,7.54936,1.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.30258,5.34668,-0.904163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.61216,7.94093,1.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.373592,6.90287,0.937854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.36205,4.77848,-1.43463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.07241,5.6111,-1.65534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.187191,7.33381,-1.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.75593,4.02374,-0.265122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.52491,7.08733,0.724023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.99314,4.26841,-1.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.870968,4.49953,0.907941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.05623,6.01569,1.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.383419,6.79084,-1.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.90467,8.22999,0.637757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.15691,5.0709,-1.42612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.36728,4.42812,-0.399383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.15998,4.60635,1.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.762863,6.39093,0.568467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.453796,6.16389,1.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.00234604,6.08934,-0.765591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.0522842,5.60188,1.41437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.12859,3.97201,0.199451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.963398,7.11238,0.174381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.01671,4.21085,1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.14341,7.33009,-1.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.42111,5.1575,0.588089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.39138,5.8535,-0.683914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.75892,4.22293,0.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.573921,5.52098,1.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.04559,6.58971,0.130295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.14121,6.77614,0.675739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.202034,5.52406,0.409376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.86362,7.70898,-0.0788927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.86935,7.20256,0.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.20169,6.43457,1.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.0043602,5.08938,1.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.28696,3.93877,1.25903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.61773,4.80783,-1.35902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.391479,6.44371,-0.782446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.00429916,6.29404,-1.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.600983,5.5765,-1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.486889,4.79768,1.53945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.10378,2.9297,0.0125852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.74407,6.55155,1.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.121437,5.53487,-1.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.65774,3.64145,0.180704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.46225,5.06352,0.365878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.856766,4.8465,-1.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.36726,4.12231,-0.806171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.650642,6.38814,-0.242937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.05242,3.42298,-0.464329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.565952,4.84083,-0.948199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.314899,5.9127,0.532528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.479362,5.48726,-2.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.10348,4.24124,0.642518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.09021,3.31344,0.378271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.95722,6.94044,1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.36056,7.02703,1.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.37074,4.35315,-1.79273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.14732,7.10804,0.0460863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.47928,6.80757,-1.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.99004,4.29087,-2.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.33102,7.4215,0.653433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.75413,3.43915,-1.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.40992,3.32858,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.62656,5.65707,-0.543755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.41431,6.43869,-0.657723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.922478,5.19086,-2.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.564743,6.0198,-1.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.858814,4.34015,-0.761875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.5972,6.64388,0.0863461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.91047,6.7513,0.828587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.72233,7.30073,-0.258052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.957092,3.70902,-1.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.696037,3.88412,0.544155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.56969,6.31178,-1.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.84331,2.07518,-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.554535,4.27837,-1.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.366581,3.74294,1.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.184696,5.09589,0.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.40379,4.08741,-0.144075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.378212,4.32161,1.15826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.83795,3.83683,-1.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.969933,3.6426,1.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.7589,6.1045,1.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.84237,2.76303,0.739375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.685921,5.21772,0.500484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.154549,4.67767,0.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.239861,5.02584,-2.01743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.536156,4.55022,0.00564671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.898922,4.9548,1.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.89071,6.48367,0.397099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.379265,4.49963,-2.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.36204,5.0453,0.892478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.643009,5.31036,-1.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.26899,3.40789,-2.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.125816,4.4066,-1.00076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.996471,5.81114,-1.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.45953,6.66791,0.964704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.12263,6.07979,1.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.39801,6.09055,-0.358076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.452801,4.9596,-0.062614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.397308,4.45713,1.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.45895,3.05709,0.320618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.0901,6.62649,-0.466492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.03258,6.32402,-0.87078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.33017,5.93928,0.633736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.38624,5.58904,1.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0642624,3.82412,-0.469033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.78087,5.9641,-1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.54427,6.14169,0.897861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.20277,4.94959,-1.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.487354,4.37014,0.194375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.57949,5.5056,-0.181365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.0922508,4.00612,1.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.00195,3.51245,-2.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.67034,1.73512,-2.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.95033,5.64516,0.202678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.44531,2.02951,-0.293654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.0797,3.17067,-0.983643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.2948,2.18061,1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.35683,6.13041,0.150134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.0185623,3.41512,1.49696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.20554,3.49774,-0.746483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.52644,4.90935,1.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.672451,4.66814,0.993077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.962502,4.49226,1.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.197,1.4113,0.665134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.192181,3.46662,-0.0685458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.60799,5.45608,-1.02301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.22106,5.12143,1.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.587624,3.62126,1.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.617111,2.32176,0.860312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.0173683,4.23595,-2.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.688393,3.27134,-1.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.5419,2.22619,-1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.70699,2.00533,0.925841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.739643,3.25304,-2.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.576561,4.12154,0.969833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.935829,2.46383,1.06031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.29294,2.66067,0.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.668541,3.08671,0.237285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.11836,5.22216,0.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.13722,5.07103,-1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.10698,2.73803,-0.139749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.500324,3.26816,1.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.89159,1.12496,-0.202745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.0893097,3.21451,-0.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.24348,2.18226,-2.04051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.577385,2.94518,-1.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.71075,5.62867,0.184359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.97707,4.28775,-0.649252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.96276,0.616495,1.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.84983,5.28865,-0.673403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.1515,5.1739,0.453602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.92878,3.93907,1.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.348713,3.68779,0.250558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.33416,5.01212,-1.60472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.87215,5.33499,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.75127,5.8298,0.634706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.04081,5.0928,-2.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.15804,4.86682,-0.656221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.14705,5.34072,-0.0265775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.258751,3.98366,-1.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.484123,2.54187,1.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.752823,3.85688,-1.89866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0771675,2.42735,-0.518931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.96539,4.5509,0.610478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.09986,0.818012,1.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.49743,1.31026,-0.393199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.318642,3.1706,1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.31575,0.965105,0.497515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.603939,3.84407,-1.13553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.35308,1.60476,-0.934992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.660572,2.33131,-1.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.280415,1.54613,1.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.265446,3.27811,0.335858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.38195,5.69223,-0.462485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.0696411,2.7475,0.927948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.41084,3.75521,1.09696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.11608,2.58759,-2.23541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.21194,4.75125,1.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.21884,0.557486,0.279578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.22823,2.95569,-0.346761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.31434,3.8043,1.49238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.38581,3.86666,0.0701609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.1366,4.75243,-1.28581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.899113,3.4311,-0.782982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.917923,3.02148,0.375396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.06104,0.101768,0.133134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.83891,-0.327524,1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.514427,2.81733,1.00282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.733654,3.41985,0.0725121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.66465,5.03068,0.687298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.56249,0.670818,-0.135699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.101967,3.44755,-1.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.0595589,2.1189,0.836416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.723476,4.08879,-2.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.02073,4.31641,0.275558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.396,4.55999,0.915167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.06118,3.79454,-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.74767,4.37059,1.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.05161,5.10883,-1.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.286572,2.56948,0.231845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.232262,2.77168,-1.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.36889,3.38087,0.953476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.00142,3.04437,-1.03153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.69659,5.01437,-1.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.76834,-0.2726,0.444253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.265591,2.51363,0.650031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.981049,2.65355,-0.269938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-2.15786,3.91177,0.246737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.455826,2.2662,-2.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.90041,3.56865,1.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.52236,4.00969,-1.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.15523,4.28989,-1.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.116947,2.07312,-1.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.4661,4.96584,-0.200866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.39422,4.16465,0.563068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.713066,2.44499,0.159493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.17039,3.49246,-0.175384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.22915,3.03585,1.26444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.01167,2.75188,1.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.31143,2.06895,1.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.28775,2.63016,-0.434686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.67021,-0.793951,1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.361301,0.82869,-0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.162067,0.754082,0.982235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.254623,1.84913,-1.63709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.48497,2.06821,-1.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.456326,3.35185,-1.51647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.673748,0.172495,0.771801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.456882,1.16914,1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.976295,1.11334,-1.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.950836,2.7184,-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.74649,4.368,-0.0846157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.135647,2.12735,-2.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.354458,2.86794,-0.629721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.019455,1.04098,1.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.92574,-0.851059,0.585134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.101219,1.3803,0.876801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.732967,3.15969,-2.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.82903,3.13173,1.57544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.929264,2.4866,0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.21589,3.02418,-0.363584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.69273,2.9053,0.542632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.58675,3.97,-0.495545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.558147,0.807764,1.65568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.36228,1.85376,1.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.08439,3.9614,-1.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.58754,2.1028,-2.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.24673,3.52777,-0.614329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.63949,-0.649334,0.0742006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.9836,3.44617,-1.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.839951,-0.145992,0.274023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.0794716,1.24201,-1.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.552357,2.01584,1.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.03073,3.43634,0.710663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.77602,0.159424,1.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.34231,2.98711,-1.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.48207,3.4127,-1.36551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.51398,-0.976631,-0.850639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.697636,-0.626471,0.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.35105,2.36942,0.546475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.301815,0.666698,-1.75931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.920395,1.60257,1.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.46008,-1.16735,0.265134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.10428,3.17564,-0.246921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.71161,1.85794,1.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.04966,-1.05125,1.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.188908,0.293879,-0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.85934,2.33743,1.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.49659,2.18053,-0.811357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.726463,0.271336,-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.57251,3.56796,0.0336185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.507755,1.23326,0.768467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.65435,3.20168,-0.749836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.29248,1.68671,0.251391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.171776,0.512369,-1.96925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.37442,-1.41994,-1.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.64984,3.08114,0.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.494835,-0.850525,0.815437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.719875,-0.934525,-0.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.0433006,0.325249,-1.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.563686,0.663271,0.779402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
