
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
29.8689,µm,Surface,Distance from Origin,1,2674,
28.87,µm,Surface,Distance from Origin,1,2676,
27.5863,µm,Surface,Distance from Origin,1,2677,
26.8989,µm,Surface,Distance from Origin,1,2682,
27.7862,µm,Surface,Distance from Origin,1,2689,
28.4932,µm,Surface,Distance from Origin,1,2690,
28.1122,µm,Surface,Distance from Origin,1,2693,
29.876,µm,Surface,Distance from Origin,1,2694,
26.4141,µm,Surface,Distance from Origin,1,2697,
28.2633,µm,Surface,Distance from Origin,1,2698,
26.7474,µm,Surface,Distance from Origin,1,2700,
27.3566,µm,Surface,Distance from Origin,1,2701,
26.752,µm,Surface,Distance from Origin,1,2703,
26.7387,µm,Surface,Distance from Origin,1,2704,
27.7207,µm,Surface,Distance from Origin,1,2705,
27.2858,µm,Surface,Distance from Origin,1,2706,
27.4022,µm,Surface,Distance from Origin,1,2707,
26.7147,µm,Surface,Distance from Origin,1,2710,
27.998,µm,Surface,Distance from Origin,1,2712,
27.3394,µm,Surface,Distance from Origin,1,2713,
26.5358,µm,Surface,Distance from Origin,1,2716,
28.0431,µm,Surface,Distance from Origin,1,2719,
26.1239,µm,Surface,Distance from Origin,1,2720,
26.91,µm,Surface,Distance from Origin,1,2721,
26.4063,µm,Surface,Distance from Origin,1,2722,
28.7557,µm,Surface,Distance from Origin,1,2723,
26.3647,µm,Surface,Distance from Origin,1,2724,
26.6636,µm,Surface,Distance from Origin,1,2726,
27.4436,µm,Surface,Distance from Origin,1,2727,
28.4853,µm,Surface,Distance from Origin,1,2730,
27.1969,µm,Surface,Distance from Origin,1,2732,
25.5237,µm,Surface,Distance from Origin,1,2734,
25.6048,µm,Surface,Distance from Origin,1,2735,
26.6834,µm,Surface,Distance from Origin,1,2736,
26.2092,µm,Surface,Distance from Origin,1,2738,
25.9784,µm,Surface,Distance from Origin,1,2740,
25.8695,µm,Surface,Distance from Origin,1,2741,
26.1505,µm,Surface,Distance from Origin,1,2742,
28.3403,µm,Surface,Distance from Origin,1,2744,
27.9653,µm,Surface,Distance from Origin,1,2746,
26.4664,µm,Surface,Distance from Origin,1,2747,
25.7867,µm,Surface,Distance from Origin,1,2748,
28.0436,µm,Surface,Distance from Origin,1,2751,
27.1601,µm,Surface,Distance from Origin,1,2753,
25.5396,µm,Surface,Distance from Origin,1,2754,
25.4584,µm,Surface,Distance from Origin,1,2755,
26.1292,µm,Surface,Distance from Origin,1,2761,
25.4752,µm,Surface,Distance from Origin,1,2762,
26.1324,µm,Surface,Distance from Origin,1,2763,
26.4963,µm,Surface,Distance from Origin,1,2764,
25.5253,µm,Surface,Distance from Origin,1,2766,
25.7193,µm,Surface,Distance from Origin,1,2767,
27.6588,µm,Surface,Distance from Origin,1,2770,
25.5642,µm,Surface,Distance from Origin,1,2771,
24.9518,µm,Surface,Distance from Origin,1,2772,
25.1666,µm,Surface,Distance from Origin,1,2774,
27.6634,µm,Surface,Distance from Origin,1,2776,
25.1979,µm,Surface,Distance from Origin,1,2780,
28.017,µm,Surface,Distance from Origin,1,2785,
26.5787,µm,Surface,Distance from Origin,1,2786,
27.1997,µm,Surface,Distance from Origin,1,2790,
27.5572,µm,Surface,Distance from Origin,1,2792,
24.8019,µm,Surface,Distance from Origin,1,2795,
25.0175,µm,Surface,Distance from Origin,1,2796,
24.898,µm,Surface,Distance from Origin,1,2800,
25.6402,µm,Surface,Distance from Origin,1,2802,
25.4669,µm,Surface,Distance from Origin,1,2807,
24.1751,µm,Surface,Distance from Origin,1,2810,
24.3552,µm,Surface,Distance from Origin,1,2812,
24.9613,µm,Surface,Distance from Origin,1,2814,
27.2222,µm,Surface,Distance from Origin,1,2817,
24.8436,µm,Surface,Distance from Origin,1,2819,
26.1672,µm,Surface,Distance from Origin,1,2823,
25.0641,µm,Surface,Distance from Origin,1,2824,
24.9574,µm,Surface,Distance from Origin,1,2826,
26.5953,µm,Surface,Distance from Origin,1,2827,
24.3286,µm,Surface,Distance from Origin,1,2831,
23.9727,µm,Surface,Distance from Origin,1,2832,
26.9797,µm,Surface,Distance from Origin,1,2833,
25.5672,µm,Surface,Distance from Origin,1,2834,
24.2351,µm,Surface,Distance from Origin,1,2835,
24.6327,µm,Surface,Distance from Origin,1,2839,
23.7055,µm,Surface,Distance from Origin,1,2841,
23.8908,µm,Surface,Distance from Origin,1,2842,
23.6071,µm,Surface,Distance from Origin,1,2843,
24.8906,µm,Surface,Distance from Origin,1,2847,
24.5242,µm,Surface,Distance from Origin,1,2849,
25.6733,µm,Surface,Distance from Origin,1,2853,
24.5048,µm,Surface,Distance from Origin,1,2854,
24.9138,µm,Surface,Distance from Origin,1,2858,
24.1913,µm,Surface,Distance from Origin,1,2860,
23.2961,µm,Surface,Distance from Origin,1,2871,
22.9119,µm,Surface,Distance from Origin,1,2872,
23.5473,µm,Surface,Distance from Origin,1,2878,
24.4698,µm,Surface,Distance from Origin,1,2881,
25.3494,µm,Surface,Distance from Origin,1,2882,
23.1449,µm,Surface,Distance from Origin,1,2883,
23.5414,µm,Surface,Distance from Origin,1,2884,
22.8219,µm,Surface,Distance from Origin,1,2885,
23.4493,µm,Surface,Distance from Origin,1,2886,
25.1257,µm,Surface,Distance from Origin,1,2887,
23.7946,µm,Surface,Distance from Origin,1,2888,
22.4302,µm,Surface,Distance from Origin,1,2891,
24.0275,µm,Surface,Distance from Origin,1,2892,
22.7365,µm,Surface,Distance from Origin,1,2893,
24.0404,µm,Surface,Distance from Origin,1,2895,
22.1447,µm,Surface,Distance from Origin,1,2896,
22.0687,µm,Surface,Distance from Origin,1,2897,
22.4919,µm,Surface,Distance from Origin,1,2899,
23.412,µm,Surface,Distance from Origin,1,2900,
23.5036,µm,Surface,Distance from Origin,1,2903,
22.4099,µm,Surface,Distance from Origin,1,2904,
24.1313,µm,Surface,Distance from Origin,1,2905,
22.395,µm,Surface,Distance from Origin,1,2907,
23.3179,µm,Surface,Distance from Origin,1,2909,
24.2724,µm,Surface,Distance from Origin,1,2910,
21.6248,µm,Surface,Distance from Origin,1,2919,
22.0527,µm,Surface,Distance from Origin,1,2923,
22.3004,µm,Surface,Distance from Origin,1,2924,
21.8969,µm,Surface,Distance from Origin,1,2925,
