
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
7.43369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.71196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
5.38966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
5.18827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.11097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
5.55292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
5.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
5.30469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
10.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
6.74834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
8.79674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
5.54818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
7.44701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
6.14448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
5.53037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
6.26018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
6.77244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.49772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.26797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
6.13094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
6.80681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
5.76019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
6.02078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.83158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
6.95472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
5.62177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.53561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
4.95344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
5.94895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
6.33223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
5.65168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
6.68773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.13961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
6.98062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
6.53559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
7.20423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
6.05945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
5.73631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
5.74146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.56256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
6.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
8.27855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.75259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
8.47204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
7.80263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.25571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.18866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
6.15402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.27247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
6.45003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
9.97778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.24487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
6.39689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.68449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
5.61296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
9.38004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
7.09294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
5.93818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.97128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
6.40996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
6.80042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
6.30624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
9.04515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
7.26877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.01858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
8.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
6.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.30595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.95651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
6.66653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
6.39027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
7.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
7.43523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
9.91673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
7.36019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
7.01616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.80333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
9.30303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.56729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
6.64713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
9.52168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
6.50902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
8.80991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
7.24495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
6.45909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.68534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
10.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
7.18841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
7.59013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
7.41657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
7.86793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
7.33873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
10.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
6.94731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
9.89226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
8.12964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
8.53325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
9.06046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
8.14829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
7.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
7.25956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
8.40105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.28922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.52838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
9.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
10.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
8.58028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
7.65817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
8.07956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
9.57514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
7.93851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
7.43136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
7.02121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
8.70174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
8.11636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
8.51463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
11.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
7.81694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
10.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
8.06244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
8.25793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.77278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
8.64891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.16728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
8.90241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
12.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
10.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
7.96813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
8.80756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
10.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
11.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
9.99332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
11.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.55089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
12.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
9.01035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
9.35639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
10.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
8.68234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.51696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
8.18756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
14.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
9.19352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
9.32526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
8.85819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
9.60257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
11.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
11.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
8.94516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
8.96925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
9.41381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.85928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
9.85443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
10.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
15.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
9.43986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
9.43008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
10.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
9.25972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
12.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
9.05976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
9.92835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
8.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
10.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
10.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
9.08212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
10.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
9.23362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
9.71728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.78203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.19376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
9.45067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
12.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
9.83457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
9.48284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
10.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
12.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
9.97833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
12.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
10.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
9.75641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
10.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
11.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
11.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
10.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
9.64703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
11.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
11.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
10.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
10.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
10.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
12.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
10.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
10.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
11.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
11.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
10.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
10.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
10.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
10.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
9.88985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
10.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
12.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
11.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
14.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
11.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
11.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
11.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
13.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
10.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
11.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
10.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
11.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
10.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
14.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
14.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
10.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
11.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
13.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
12.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
14.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
10.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
13.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
11.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
13.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
13.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
12.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
10.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
11.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
11.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
12.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
11.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
13.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
11.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
11.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
10.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
11.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
11.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
11.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
10.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
12.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
11.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
11.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
12.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
13.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
11.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
13.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
11.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
13.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
11.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
13.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
11.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
11.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
12.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
12.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
13.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
12.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
14.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
12.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
11.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
12.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
12.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
15.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
12.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
12.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
14.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
12.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
12.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
12.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
12.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
12.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
13.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
13.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
16.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
14.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
12.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
12.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
15.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
12.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
14.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
12.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
13.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
13.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
14.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
13.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
13.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
15.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
12.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
14.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
13.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
12.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
13.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
14.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
13.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
13.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
13.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
12.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
14.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
13.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
13.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
15.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
14.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
13.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
17.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
13.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
15.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
15.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
14.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
16.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
17.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
13.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
15.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
13.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
13.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
14.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
13.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
14.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
13.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
14.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
13.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
15.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
14.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
15.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
