
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.50068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-7.52909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-10.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-6.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.338249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.07373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-8.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-8.84883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-4.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-3.69367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.679684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-7.80589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-10.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-6.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-7.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-7.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-5.07256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-8.07891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-6.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.539272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-5.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-7.46279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-4.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-3.63964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-10.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-4.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.78187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-11.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.414745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-11.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-4.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-12.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.16107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-8.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-5.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.32512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-14.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-8.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-8.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.40606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.33235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.911087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-10.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-5.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-5.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.48309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-4.97166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-10.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-10.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-14.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-8.22359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.191605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-7.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-9.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-6.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-10.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-9.47076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-9.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-12.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-5.38727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-7.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-4.30122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.65406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-9.06314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-10.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-6.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-4.93136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-11.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.69685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-11.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-9.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.98091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-10.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-3.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-8.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.51565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-9.44998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-12.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-6.51251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-9.84747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.78253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-3.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-9.11918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.17034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-9.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-5.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-8.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-8.98472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-12.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.74094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-10.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-10.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-5.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-7.62449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-5.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-7.39178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-14.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.05217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-11.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-13.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-12.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-14.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.83278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.59649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-3.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-11.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-6.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-4.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.79611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-8.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-8.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.78778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-5.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-8.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-10.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-11.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-9.57897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-9.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-3.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-9.88418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-13.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-7.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-13.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-10.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-9.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-11.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-12.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-11.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-14.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-6.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-8.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-8.40562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-7.54266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.58611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-6.76768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-11.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-14.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-8.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-7.84153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-10.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-11.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-12.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-16.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-13.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-10.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-15.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-9.33518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-13.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-10.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-11.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-11.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-3.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-12.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-10.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-14.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.06179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-5.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.33777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-8.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-11.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-12.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-12.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-10.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-9.94137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-13.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-7.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-7.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.53302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-8.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-16.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-7.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-15.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-15.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.41308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-16.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-17.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-14.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-10.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-13.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-9.97911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.81727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-9.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-13.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-9.58003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-14.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-17.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-16.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-8.55146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-10.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-14.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-11.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.81993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-15.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-16.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.73958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-5.70669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-12.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-12.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-16.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-12.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-17.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-10.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-5.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-11.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-13.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-14.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-14.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-14.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-17.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-7.81469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-15.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-14.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-12.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-16.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-17.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-8.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-16.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-13.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-11.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-8.61185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-6.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-8.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-12.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-13.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-15.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.14947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-11.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-10.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-8.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-14.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-9.61568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-16.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-6.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-12.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-9.05202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-11.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-14.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.71557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-12.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-13.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-11.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-14.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-8.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-10.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-17.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-15.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-12.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-10.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-11.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-8.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-18.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-10.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-17.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-13.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-14.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-16.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-13.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-12.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-17.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-11.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-14.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-14.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-10.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-17.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-13.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-15.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.92896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-16.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-12.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-9.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-12.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-18.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-16.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-12.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-15.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-15.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-18.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-15.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-9.38373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-10.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-14.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-16.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-9.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-11.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-15.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-18.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-13.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-17.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-13.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-13.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-16.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-16.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-9.73128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-14.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-18.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-15.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.77835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-16.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-9.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-12.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-10.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-9.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
