
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.506186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.170732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.257299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.158601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.374342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.326566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.615561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.522714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.275104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.239312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.562111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.0805688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.326578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.293096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.306094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.434461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.199616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.227939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.538941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.492469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.154954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.0241957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.538125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.106728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.0821066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.113127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.163443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.544399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.561486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.194968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.567493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.287394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.308283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.371712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.337883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.221395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.453214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.789311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.358358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.194185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.585273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.605864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.249555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.424356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.0181394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.65668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.295277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.172996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.114136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.569312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.203576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.482821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.465525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.402805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.541312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.434312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.415915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.398387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.367206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.452449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.557312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.457004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.362578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.463831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.372225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.495026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.267354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.353669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.0280385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.232388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.519568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.151847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.458291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.300561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.344755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.336584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.406787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.646348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.62783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.405863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.577645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.541832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.287592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.591555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.171587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.463767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.404227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.423485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.388882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.423274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.541744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.570328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.364964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.415562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.271575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.103342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.644094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.313951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.593927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.651044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.195322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.476703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.437131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.251219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.511164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.319245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.325253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.591216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.390622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.413648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.544755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.53957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.605056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.685782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.749311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.0445814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.457526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-2.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.043489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.388052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.571217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.433006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.52074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.484921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.484312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.635978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.511282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.524998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.572169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.45632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.316859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.392194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.0836706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.730145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.480252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.251736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.325705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.232203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.500616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.230639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.463857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.537883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.239747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.739614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.518528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.504434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.523105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.359184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.581312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.467206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.669312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.601312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.316391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.614766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.495127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.567697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.284312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.504964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.234548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.498353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.549181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.388231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.407724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.42833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.498044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.374372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.621312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.481726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.559312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.444471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.338765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.599859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.0576611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.578877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.503954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.417645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.461119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.576844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.481983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.428413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.519516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.440442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.630242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.641994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.263857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.560594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.587573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.434932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.658248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.674017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.644696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.543978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.395465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.590793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.460827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.499142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.385502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.483082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.598785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.627733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.422714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.621812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.434492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.580081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.495675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.169312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.418836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.469805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.470287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.703832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.613659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.532841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.561811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.497773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.589022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.482645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.314717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.504434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.437054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.359312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.205145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.501553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.890688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.539788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.516584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.539913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.495978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.645311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.655978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.499099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.448748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.573271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.626959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.456975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.440404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.352169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.431436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.484783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.368135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.523597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.515312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.428061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.499055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.502834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.514575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.486527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.602334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.488201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.495086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.390221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.454766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.521433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.596268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.540081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.622355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.554139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.595798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.571649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.661191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.451777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.0789237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.321433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.527063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.62074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.578877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.497547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.519568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.365561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.669568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.495978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.503717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.438504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.503832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.485782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.444252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.691454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.616288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.507493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.678061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.659929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.0235977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.466455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.60286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.518836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.688135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.561163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.371812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.627993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.604049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.598201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.650488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.453311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.554595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.602111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.695026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.543794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.622519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.560292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.604049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
