
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.3308,23.3547,4.86191,µm,Surface,Position,1,2329,
23.1947,21.199,5,µm,Surface,Position,1,2330,
16.3385,28.8137,4.72369,µm,Surface,Position,1,2332,
10.9855,33.7057,4.81143,µm,Surface,Position,1,2333,
15.3967,29.3116,4.77561,µm,Surface,Position,1,2335,
11.7662,33.05,4.775,µm,Surface,Position,1,2336,
12.0257,31.8927,4.8,µm,Surface,Position,1,2339,
19.911,24.2292,4.92667,µm,Surface,Position,1,2340,
17.099,27.5602,4.80197,µm,Surface,Position,1,2341,
14.7653,29.3769,4.90769,µm,Surface,Position,1,2342,
15.0923,29.235,4.81569,µm,Surface,Position,1,2345,
12.6808,31.7957,4.86286,µm,Surface,Position,1,2346,
13.6096,31.1221,4.8625,µm,Surface,Position,1,2347,
11.169,33.1041,4.90769,µm,Surface,Position,1,2348,
19.7637,24.8888,4.74701,µm,Surface,Position,1,2352,
18.8581,25.8503,4.60755,µm,Surface,Position,1,2353,
17.7595,27.3225,4.68288,µm,Surface,Position,1,2355,
18.2014,26.6927,4.37436,µm,Surface,Position,1,2356,
17.0432,26.8587,5.02083,µm,Surface,Position,1,2361,
13.8743,30.2177,4.77094,µm,Surface,Position,1,2364,
16.765,27.3999,4.54242,µm,Surface,Position,1,2365,
19.1593,25.2514,4.61639,µm,Surface,Position,1,2368,
16.7577,27.9109,4.52289,µm,Surface,Position,1,2370,
20.5038,23.7741,4.7913,µm,Surface,Position,1,2371,
18.5028,26.0675,4.52133,µm,Surface,Position,1,2372,
18.1799,26.3341,4.75455,µm,Surface,Position,1,2373,
12.9482,30.4101,4.95,µm,Surface,Position,1,2375,
11.2914,32.1492,4.82857,µm,Surface,Position,1,2377,
18.0962,25.7623,4.53044,µm,Surface,Position,1,2379,
20.8205,22.6216,5.0303,µm,Surface,Position,1,2380,
15.8039,28.2192,4.79355,µm,Surface,Position,1,2382,
21.4192,22.5333,4.80922,µm,Surface,Position,1,2384,
18.2679,25.4303,4.79512,µm,Surface,Position,1,2385,
11.0316,32.5823,4.81379,µm,Surface,Position,1,2386,
17.6627,25.9214,4.95238,µm,Surface,Position,1,2390,
17.6239,26.6146,4.64987,µm,Surface,Position,1,2392,
20.1636,23.7851,4.872,µm,Surface,Position,1,2393,
20.3904,23.4989,4.75349,µm,Surface,Position,1,2394,
20.3352,22.7074,4.75789,µm,Surface,Position,1,2396,
18.5101,24.622,4.96,µm,Surface,Position,1,2400,
22.3736,20.9688,4.892,µm,Surface,Position,1,2408,
19.4463,24.1528,4.60708,µm,Surface,Position,1,2409,
13.8797,29.5397,4.90545,µm,Surface,Position,1,2410,
16.7446,27.0235,4.78582,µm,Surface,Position,1,2411,
15.8195,27.2408,4.85839,µm,Surface,Position,1,2416,
14.6779,28.1038,4.575,µm,Surface,Position,1,2422,
11.6083,31.0983,4.9,µm,Surface,Position,1,2426,
9.39121,33.0603,4.76,µm,Surface,Position,1,2433,
13.7647,28.8788,4.79565,µm,Surface,Position,1,2434,
18.3532,24.4316,4.05614,µm,Surface,Position,1,2435,
21.2486,21.3199,4.78904,µm,Surface,Position,1,2436,
18.9917,23.997,4.83987,µm,Surface,Position,1,2439,
16.248,26.6653,4.67892,µm,Surface,Position,1,2443,
15.1645,27.8049,4.69841,µm,Surface,Position,1,2444,
18.1479,24.8141,4.71902,µm,Surface,Position,1,2446,
18.3705,24.3149,4.81923,µm,Surface,Position,1,2447,
12.6257,30.1015,4.78873,µm,Surface,Position,1,2449,
19.8063,23.1558,4.66506,µm,Surface,Position,1,2450,
22.2774,19.6127,4.912,µm,Surface,Position,1,2452,
19.9767,22.3335,4.77241,µm,Surface,Position,1,2453,
17.639,24.8194,4.85,µm,Surface,Position,1,2458,
17.5356,25.1998,4.73516,µm,Surface,Position,1,2462,
21.6742,20.4467,4.93333,µm,Surface,Position,1,2463,
16.6452,26.3113,4.62945,µm,Surface,Position,1,2464,
20.4917,22.1079,4.89055,µm,Surface,Position,1,2465,
17.7914,25.0192,4.23303,µm,Surface,Position,1,2468,
17.7201,24.2755,4.86957,µm,Surface,Position,1,2472,
17.2848,24.5955,4.79464,µm,Surface,Position,1,2474,
10.1037,31.684,4.70833,µm,Surface,Position,1,2475,
19.7643,22.6745,4.69865,µm,Surface,Position,1,2478,
17.0007,24.9704,4.73333,µm,Surface,Position,1,2479,
21.1119,20.8742,4.92152,µm,Surface,Position,1,2481,
15.4478,26.5847,4.75181,µm,Surface,Position,1,2484,
11.3186,30.6014,4.96154,µm,Surface,Position,1,2486,
11.6376,30.3087,4.86753,µm,Surface,Position,1,2487,
15.1241,27.2075,4.77267,µm,Surface,Position,1,2488,
17.8332,23.8769,4.7191,µm,Surface,Position,1,2490,
18.7563,22.6864,4.4,µm,Surface,Position,1,2491,
18.6863,23.0219,4.8102,µm,Surface,Position,1,2493,
12.9581,28.5704,4.83256,µm,Surface,Position,1,2496,
16.5432,25.1109,4.88276,µm,Surface,Position,1,2497,
16.8301,25.7051,4.73113,µm,Surface,Position,1,2501,
19.5797,22.0224,4.92093,µm,Surface,Position,1,2502,
13.6008,28.3318,4.93268,µm,Surface,Position,1,2503,
13.7943,27.984,4.55455,µm,Surface,Position,1,2504,
9.47099,32.2483,4.85128,µm,Surface,Position,1,2506,
10.4571,31.1134,4.87826,µm,Surface,Position,1,2508,
14.2151,27.1821,4.72562,µm,Surface,Position,1,2510,
22.1488,18.798,4.94894,µm,Surface,Position,1,2511,
12.7134,28.1862,4.8625,µm,Surface,Position,1,2512,
20.8206,20.0938,4.96471,µm,Surface,Position,1,2513,
21.1778,20.0733,4.93538,µm,Surface,Position,1,2515,
10.9144,30.2334,4.88182,µm,Surface,Position,1,2518,
22.4857,18.8132,4.83467,µm,Surface,Position,1,2521,
22.7422,18.4371,4.9,µm,Surface,Position,1,2522,
18.4305,23.1105,4.68615,µm,Surface,Position,1,2524,
20.537,20.7005,4.88148,µm,Surface,Position,1,2525,
13.3186,27.4458,4.75152,µm,Surface,Position,1,2529,
15.8034,25.291,4.78983,µm,Surface,Position,1,2531,
18.7829,21.9678,4.67619,µm,Surface,Position,1,2535,
15.4327,25.6673,4.77377,µm,Surface,Position,1,2536,
11.0424,29.8292,4.88947,µm,Surface,Position,1,2543,
15.0178,26.1608,4.91842,µm,Surface,Position,1,2545,
18.3715,22.3435,4.7134,µm,Surface,Position,1,2548,
14.4041,26.0664,4.80811,µm,Surface,Position,1,2549,
9.79349,30.5274,4.9125,µm,Surface,Position,1,2550,
17.1267,23.5877,4.72518,µm,Surface,Position,1,2552,
19.0616,21.4865,4.87077,µm,Surface,Position,1,2554,
22.377,18.3245,4.78636,µm,Surface,Position,1,2558,
21.7648,18.8622,4.46,µm,Surface,Position,1,2559,
13.5459,27.095,4.70952,µm,Surface,Position,1,2560,
16.0741,24.7664,4.76049,µm,Surface,Position,1,2561,
19.4305,21.0119,4.8,µm,Surface,Position,1,2563,
16.8927,24.291,4.76098,µm,Surface,Position,1,2564,
14.6177,26.8265,4.77849,µm,Surface,Position,1,2565,
20.5472,20.215,4.99452,µm,Surface,Position,1,2566,
20.4014,19.4531,4.90435,µm,Surface,Position,1,2567,
9.17348,30.9069,4.82353,µm,Surface,Position,1,2573,
10.3083,29.9398,4.8525,µm,Surface,Position,1,2574,
17.4131,22.8608,4.78846,µm,Surface,Position,1,2575,
17.0422,23.3231,4.87971,µm,Surface,Position,1,2576,
21.039,19.0151,4.8,µm,Surface,Position,1,2578,
8.85176,31.4051,4.77333,µm,Surface,Position,1,2581,
17.77,22.721,4.60541,µm,Surface,Position,1,2584,
21.745,17.8669,4.79512,µm,Surface,Position,1,2587,
14.5804,25.4215,4.72774,µm,Surface,Position,1,2588,
10.0664,29.7951,4.65,µm,Surface,Position,1,2591,
16.4236,24.0603,4.83064,µm,Surface,Position,1,2593,
18.0742,21.9592,4.49583,µm,Surface,Position,1,2596,
15.445,24.7406,4.79224,µm,Surface,Position,1,2598,
19.1093,21.0014,3.4,µm,Surface,Position,1,2599,
19.194,20.7237,4.6,µm,Surface,Position,1,2603,
18.3123,21.1005,4.83048,µm,Surface,Position,1,2605,
20.6644,18.6145,4.80727,µm,Surface,Position,1,2606,
11.6153,27.8317,4.8306,µm,Surface,Position,1,2607,
18.561,20.5616,4.8,µm,Surface,Position,1,2608,
18.1208,21.1849,4.2,µm,Surface,Position,1,2609,
15.823,23.4148,4.78298,µm,Surface,Position,1,2610,
20.37,18.8457,4.78667,µm,Surface,Position,1,2611,
21.0979,18.2289,4.936,µm,Surface,Position,1,2613,
11.876,27.4979,4.94667,µm,Surface,Position,1,2614,
20.0363,19.4193,4.85,µm,Surface,Position,1,2616,
17.4008,22.411,4.78979,µm,Surface,Position,1,2619,
15.8772,23.9325,4.73944,µm,Surface,Position,1,2622,
12.9129,27.0346,4.86396,µm,Surface,Position,1,2623,
10.0663,28.6639,4.91765,µm,Surface,Position,1,2628,
11.2765,27.5036,5,µm,Surface,Position,1,2631,
16.2881,23.0022,4.74766,µm,Surface,Position,1,2634,
17.5594,21.786,4.73109,µm,Surface,Position,1,2635,
18.7359,20.4052,4,µm,Surface,Position,1,2636,
9.52639,29.497,4.64286,µm,Surface,Position,1,2638,
14.9416,24.3335,4.72212,µm,Surface,Position,1,2639,
19.1553,20.176,4.77547,µm,Surface,Position,1,2642,
13.8029,25.4564,4.65882,µm,Surface,Position,1,2643,
11.3749,26.9589,4.8,µm,Surface,Position,1,2646,
17.7528,20.9359,4.81429,µm,Surface,Position,1,2647,
12.6424,26.0308,4.806,µm,Surface,Position,1,2649,
19.2905,19.2452,4.71875,µm,Surface,Position,1,2651,
9.59046,29.0373,4.93333,µm,Surface,Position,1,2655,
15.6169,22.7005,5.4,µm,Surface,Position,1,2656,
11.728,26.5944,4.78974,µm,Surface,Position,1,2659,
13.3434,24.9578,4.79352,µm,Surface,Position,1,2660,
13.6979,24.4334,4.80526,µm,Surface,Position,1,2661,
16.4973,21.4448,4.62778,µm,Surface,Position,1,2662,
11.2217,26.9309,4,µm,Surface,Position,1,2663,
15.639,22.8302,4.77722,µm,Surface,Position,1,2666,
17.8251,20.6532,4.89302,µm,Surface,Position,1,2668,
16.7953,21.6524,4.77889,µm,Surface,Position,1,2669,
15.0856,23.7574,4.78577,µm,Surface,Position,1,2671,
17.3101,21.2918,4.68091,µm,Surface,Position,1,2673,
10.8835,27.5547,3.8,µm,Surface,Position,1,2674,
13.9761,24.8118,4.74545,µm,Surface,Position,1,2676,
19.8541,18.5382,4.81212,µm,Surface,Position,1,2677,
17.015,20.2524,4.88696,µm,Surface,Position,1,2682,
14.7714,23.0335,4.83077,µm,Surface,Position,1,2689,
12.3737,25.1916,4.91304,µm,Surface,Position,1,2690,
13.9411,23.9263,4.84483,µm,Surface,Position,1,2693,
10.3086,27.6273,4.8,µm,Surface,Position,1,2694,
19.6596,16.9508,4.88649,µm,Surface,Position,1,2697,
11.4613,25.3735,4.86234,µm,Surface,Position,1,2698,
18.5519,18.6208,4.95188,µm,Surface,Position,1,2700,
14.7494,22.5466,4.74247,µm,Surface,Position,1,2701,
15.9463,21.0628,4.21176,µm,Surface,Position,1,2703,
17.7954,19.4168,4.61212,µm,Surface,Position,1,2704,
13.9106,23.4887,4.81775,µm,Surface,Position,1,2705,
14.9768,22.2731,4.91143,µm,Surface,Position,1,2706,
14.1796,22.9517,4.8,µm,Surface,Position,1,2707,
19.3585,17.7541,4.86957,µm,Surface,Position,1,2710,
13.0431,24.3071,4.78824,µm,Surface,Position,1,2712,
15.9869,21.6411,4.85,µm,Surface,Position,1,2713,
15.02,21.3404,4.81026,µm,Surface,Position,1,2716,
10.9013,25.4145,4.65625,µm,Surface,Position,1,2719,
18.5535,17.7193,4.92453,µm,Surface,Position,1,2720,
14.4092,22.1792,4.96026,µm,Surface,Position,1,2721,
16.8059,19.7975,4.78667,µm,Surface,Position,1,2722,
9.43298,26.7175,4.90769,µm,Surface,Position,1,2723,
17.2976,19.2933,4.86437,µm,Surface,Position,1,2724,
16.0155,20.7718,4.79441,µm,Surface,Position,1,2726,
13.1725,23.62,4.66154,µm,Surface,Position,1,2727,
10.9572,25.8648,4.72919,µm,Surface,Position,1,2730,
13.641,23.0349,4.79452,µm,Surface,Position,1,2732,
17.8573,17.5937,4.8,µm,Surface,Position,1,2734,
16.4076,19.0104,5,µm,Surface,Position,1,2735,
12.6303,23.0144,4.77647,µm,Surface,Position,1,2736,
15.439,20.6431,4.73494,µm,Surface,Position,1,2738,
15.598,20.1683,4.98214,µm,Surface,Position,1,2740,
19.1537,16.6819,4.90698,µm,Surface,Position,1,2741,
15.9787,20.1372,4.79818,µm,Surface,Position,1,2742,
9.69959,26.2627,4.4,µm,Surface,Position,1,2744,
10.3577,25.4969,4.96875,µm,Surface,Position,1,2746,
14.5731,21.5311,4.95062,µm,Surface,Position,1,2747,
16.9282,18.8457,4.82,µm,Surface,Position,1,2748,
8.89098,26.2446,4.31429,µm,Surface,Position,1,2751,
11.6972,24.0461,4.75714,µm,Surface,Position,1,2753,
15.4945,19.7211,4.82381,µm,Surface,Position,1,2754,
18.5237,16.7647,4.89355,µm,Surface,Position,1,2755,
13.1929,22.0353,4.80952,µm,Surface,Position,1,2761,
17.203,18.1177,4.97882,µm,Surface,Position,1,2762,
13.7731,21.6718,4.85185,µm,Surface,Position,1,2763,
13.517,22.2689,4.84176,µm,Surface,Position,1,2764,
16.4117,18.9857,4.6625,µm,Surface,Position,1,2766,
16.0101,19.5184,4.91868,µm,Surface,Position,1,2767,
8.50032,25.9152,4.6,µm,Surface,Position,1,2770,
12.8563,21.5473,4.89474,µm,Surface,Position,1,2771,
17.4643,17.1373,4.88889,µm,Surface,Position,1,2772,
14.6285,19.867,4.96667,µm,Surface,Position,1,2774,
9.03689,25.8681,3.8,µm,Surface,Position,1,2776,
15.7719,19.0201,4.94118,µm,Surface,Position,1,2780,
8.8377,26.1599,4.744,µm,Surface,Position,1,2785,
11.8535,23.2904,4.84528,µm,Surface,Position,1,2786,
9.44656,25.0329,4.8928,µm,Surface,Position,1,2790,
8.27911,25.8069,4.98571,µm,Surface,Position,1,2792,
15.267,18.9388,4.83448,µm,Surface,Position,1,2795,
15.0164,19.3971,4.91321,µm,Surface,Position,1,2796,
16.8947,17.6337,4.85098,µm,Surface,Position,1,2800,
12.5782,21.7979,4.90492,µm,Surface,Position,1,2802,
12.1574,22.3051,1.8,µm,Surface,Position,1,2807,
16.6759,16.803,4.9,µm,Surface,Position,1,2810,
17.396,16.3278,4.89474,µm,Surface,Position,1,2812,
13.9641,20.1395,4.74069,µm,Surface,Position,1,2814,
8.96074,25.2518,4.80641,µm,Surface,Position,1,2817,
15.9463,18.4542,4.72851,µm,Surface,Position,1,2819,
10.6555,23.4293,4.71707,µm,Surface,Position,1,2823,
11.3023,21.8052,5,µm,Surface,Position,1,2824,
12.3142,21.1446,4.91313,µm,Surface,Position,1,2826,
8.55224,24.7222,4.79394,µm,Surface,Position,1,2827,
14.2966,19.0841,4.82545,µm,Surface,Position,1,2831,
15.9711,17.186,4.925,µm,Surface,Position,1,2832,
8.19453,25.2209,4.96563,µm,Surface,Position,1,2833,
11.1632,22.483,4.85556,µm,Surface,Position,1,2834,
15.8365,17.6579,4.97436,µm,Surface,Position,1,2835,
10.748,21.6132,4.91111,µm,Surface,Position,1,2839,
15.3847,17.4117,4.7,µm,Surface,Position,1,2841,
14.3319,18.4818,4.87727,µm,Surface,Position,1,2842,
16.0942,16.5442,4.9561,µm,Surface,Position,1,2843,
11.9456,21.745,2,µm,Surface,Position,1,2847,
12.9958,20.2252,4.8463,µm,Surface,Position,1,2849,
8.45584,23.7383,4.91,µm,Surface,Position,1,2853,
10.1279,21.7648,4.92,µm,Surface,Position,1,2854,
9.45579,22.5357,4.84,µm,Surface,Position,1,2858,
11.1361,21.0202,4.4,µm,Surface,Position,1,2860,
11.8988,19.5052,4.5469,µm,Surface,Position,1,2871,
12.6516,18.465,4.89259,µm,Surface,Position,1,2872,
11.3677,20.0205,4.94286,µm,Surface,Position,1,2878,
9.69934,21.9479,4.79412,µm,Surface,Position,1,2881,
7.73019,23.6601,4.8,µm,Surface,Position,1,2882,
14.6936,17.2324,4.77778,µm,Surface,Position,1,2883,
11.6787,20.0356,4.04706,µm,Surface,Position,1,2884,
16.3088,15.2874,4.6,µm,Surface,Position,1,2885,
12.5491,19.224,4.77778,µm,Surface,Position,1,2886,
8.43443,23.1759,4.8,µm,Surface,Position,1,2887,
12.2961,19.8266,4.67925,µm,Surface,Position,1,2888,
12.0147,18.3162,4.82456,µm,Surface,Position,1,2891,
8.07962,22.0897,4.90769,µm,Surface,Position,1,2892,
10.7407,19.4058,5,µm,Surface,Position,1,2893,
8.30652,22.1404,4.32941,µm,Surface,Position,1,2895,
13.7417,16.6316,4.99429,µm,Surface,Position,1,2896,
14.6843,15.7272,4.90435,µm,Surface,Position,1,2897,
12.0915,18.4409,4.42857,µm,Surface,Position,1,2899,
9.46991,20.9543,4.4,µm,Surface,Position,1,2900,
10.2386,20.692,4.408,µm,Surface,Position,1,2903,
13.4963,17.2163,4.86364,µm,Surface,Position,1,2904,
8.8902,21.896,4.88333,µm,Surface,Position,1,2905,
14.8607,16.0349,4.85574,µm,Surface,Position,1,2907,
10.9424,20.0817,4.55152,µm,Surface,Position,1,2909,
9.34643,21.8915,4.74894,µm,Surface,Position,1,2910,
12.5258,16.9547,4.82424,µm,Surface,Position,1,2919,
12.9074,17.2328,4.77015,µm,Surface,Position,1,2923,
12.2103,18.0596,4.69767,µm,Surface,Position,1,2924,
14.0354,16.0629,4.94615,µm,Surface,Position,1,2925,
