
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.58327,-1.69786,-1.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.423395,-5.04397,0.585855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-9.80835,3.94957,0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.64108,-3.37636,0.257223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.7637,4.24983,0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.92446,-2.95704,-0.935133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.53088,1.34658,0.464982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.75402,-1.31118,-0.995234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.0148182,-5.65749,0.723857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.31038,2.96084,0.769311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.72868,0.328022,0.278365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.481997,-4.83237,-0.596641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.53197,-2.81455,0.175978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.14065,-1.84075,-1.04022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.09544,-2.95962,0.260849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.96689,0.306713,0.294223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.581146,-4.57555,-0.0318255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.71751,-2.35023,0.229224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.23916,1.14222,0.25944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.912537,-3.38787,-0.858159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.82835,-0.186134,0.321537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0180683,-5.03539,-0.102912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-8.66656,2.76045,0.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.96196,1.98979,0.432389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.404,-1.36118,0.434708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-5.09354,-0.160011,-0.506635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.79276,-1.88007,-0.977645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.13745,-2.31548,0.0506649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.19589,-4.62957,0.435525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.25139,-2.53807,-1.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.01434,-1.86162,0.212404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.66769,-3.20938,0.276559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-3.78696,-2.31412,0.423018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.76087,-4.29021,0.238723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.65198,-3.74666,-0.847172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.21767,0.169895,0.468286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.00507,-3.99804,-0.298279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.49667,-2.97401,-1.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.74269,-4.61309,-0.0102758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.411367,-5.51105,0.0251403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.82955,0.506062,0.306521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-10.5408,3.98208,0.610197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.7981,-3.82953,0.358423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.98392,-0.727859,-0.0984807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.56718,-0.472122,0.155725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.55057,2.14195,0.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.3598,-4.41531,-0.944656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.98489,-4.54633,-0.863118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.66283,-1.8312,0.378994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.55163,-3.80219,0.310812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.91587,-0.147423,-0.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-8.62123,1.8792,0.544955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.67639,-2.54513,0.0340977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.16768,-2.75525,0.142803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.842001,-5.04337,0.329002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.4706,-4.6687,-0.0798774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.90449,-3.13298,0.00352001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.25464,-0.524288,0.109981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-4.40508,-2.23274,0.405338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.533,-3.604,-0.449411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.01358,-0.799007,0.35113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.49577,-2.01037,-0.837497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.2658,-3.72994,-1.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.85969,-4.28354,-0.460871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.50421,-4.9548,-0.520136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.10412,-2.32463,-0.877785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.43692,-4.96483,0.245575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.168333,-6.60505,0.560925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.16763,-3.32539,-0.784254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.68802,-0.342957,0.460332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.51143,-1.03128,0.00792265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.04752,-3.75211,-0.16857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.10599,-5.44518,-0.103303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.82961,1.29644,0.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.81083,-4.73919,-0.963639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.606794,-5.98516,-0.0488973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.15596,-1.64038,-0.661773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-9.61185,2.1973,0.534312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.94676,-5.0136,0.221238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-5.89181,-1.23524,0.389099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.78564,0.367561,0.511097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.5613,2.88017,0.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.00679,-3.99995,-0.982996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.51598,-5.67184,0.564964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.50183,-1.46211,-0.462336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.51636,0.150463,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-5.48439,-2.12252,0.391063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.29597,-4.50857,-0.00246572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.874128,-6.2363,0.436954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.41341,-0.290054,0.465782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.65607,-5.44086,-0.530011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-5.0112,-1.98238,-0.080595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-4.47771,-2.57944,-0.463394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.00114,-4.13169,0.210602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-2.16604,-5.08151,-0.567035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.56954,-3.68361,0.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.67299,-4.72784,-0.726341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.35915,-2.97436,0.539179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-10.3905,2.23609,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.920534,-6.67852,-0.300045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-8.75634,0.575661,0.614717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.97766,-4.67228,0.292567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.37847,-0.834896,0.564867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-5.91361,-1.66833,-0.021914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.0075,-2.31648,-0.37926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.33728,-6.11442,-0.123792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.57859,-1.56034,0.391719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.0262,-7.4129,0.459929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-3.61229,-3.73114,-0.883982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.01319,-5.78756,0.199108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.4241,-6.65401,0.169776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.32918,-3.77468,0.435586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.39128,-2.65113,0.39416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-7.80035,-0.466702,0.520026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.826479,-6.89806,0.319156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.42887,-5.06222,0.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.43129,1.27279,0.598882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.85847,-3.08843,-0.332314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.11052,-5.51132,-0.749022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.53597,-3.02365,-0.554688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.63641,-3.22948,-0.125145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.8838,-6.41399,0.194228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.79709,-4.82453,0.0283594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.85542,-6.7262,-0.211236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.07142,-6.17979,-0.482996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.41223,-7.06112,0.217004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.18153,-4.36978,0.369777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.01577,-2.78243,0.0735092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-3.99233,-4.11756,0.267166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.39925,-1.4781,0.508531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.91641,-4.17528,0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.949396,-8.20722,0.523946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.73094,-0.303307,0.535285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.775644,-8.42856,0.364867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.70596,-1.07193,0.591836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.96587,-1.96671,0.503978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.94877,-1.84023,0.069838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.56412,-5.57078,-0.513466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.94283,-5.53117,-0.299839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-5.99996,-2.35957,0.189144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.91865,0.923229,0.569199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.55758,-4.2563,0.332688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.97926,-3.9483,-0.733545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.68257,-7.4849,0.443429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.38099,-4.47707,-0.173574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-9.3622,0.178329,0.550053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.25386,-6.70119,0.569227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.42654,-3.92239,-0.531517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.90186,-4.47322,-0.649603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.75964,-5.77535,0.342321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.90571,-6.12821,-0.497585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-4.98203,-3.86484,0.104823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.574036,-9.0079,0.585675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.80779,-6.68288,0.538877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-6.22203,-3.23202,0.317531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.22888,-8.02466,0.298729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.7077,-3.25024,0.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.342627,-9.2763,0.658518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.23353,-3.06287,-0.393719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.98357,-5.32539,0.462503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.3277,-3.52431,0.174581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.96375,-6.35553,0.158997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.16908,-7.11177,0.0195556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.131348,-9.89765,0.600616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.83473,-2.72899,0.107013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-6.42472,-2.80323,0.302311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.5018,-2.06771,0.582706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-9.25986,-0.696274,0.562645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-7.13773,-2.47603,0.431187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.41115,-6.19087,0.209537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.36343,-5.3784,-0.0522738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.793947,-9.46334,0.690793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.47019,-5.50429,-0.166805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.70477,-1.25905,0.506186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.1896,-3.73079,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-4.41531,-4.71124,-0.170732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.06382,-3.00625,0.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-10.5031,-0.04319,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.76694,-6.11696,0.257299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.13062,-6.91261,0.158601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.55056,-6.50068,0.374342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.26063,-7.52909,0.326566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.0695705,-10.4646,0.615561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.52361,-8.43324,0.522714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.84306,-6.76006,-0.275104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-10.117,-0.338249,0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.51088,-5.99012,-0.239312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-9.81777,-1.12798,0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-7.50515,-3.07373,0.562111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.77317,-8.3466,0.0805688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.9418,-8.84883,0.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.34034,-3.52242,0.326578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.28623,-6.19628,0.293096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-5.26719,-4.98639,0.306094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-8.0333,-2.4197,0.434461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-2.42979,-7.9226,0.199616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.55601,-3.69367,0.227939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.98799,-1.91442,0.538941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-10.7238,-0.679684,0.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-3.52801,-7.80589,0.492469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.784296,-10.8463,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.10543,-6.46289,-0.154954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.00242,-7.50095,-0.0241957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.40062,-1.7384,0.538125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-3.70222,-7.02155,0.106728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.48537,-5.92451,0.0821066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-4.85322,-5.07256,0.113127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.22874,-8.07891,0.163443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.33354,-6.10981,0.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.76468,-5.14215,0.544399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.3161,-0.539272,0.561486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-5.92922,-5.09027,0.194968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-9.95914,-1.79491,0.567493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.69036,-5.7044,0.287394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.52209,-7.46279,0.308283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.58813,-9.63571,0.371712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.69364,-3.93668,0.337883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-7.10665,-4.01883,0.221395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.11175,-3.63964,0.453214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.0987,-0.02314,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.87095,-10.3388,0.789311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.38104,-4.75868,0.358358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-4.12042,-7.78187,0.194185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.58651,-9.82332,0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.16918,-11.3727,0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-9.69358,-2.35762,0.585273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-11.923,-0.414745,0.605864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.724394,-11.8917,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.22901,-4.56035,0.249555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.394924,-12.1355,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.79517,-8.16107,0.424356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.69091,-8.5976,-0.0181394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.6663,-1.91912,0.65668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-6.30226,-5.96467,0.295277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-4.3418,-7.32512,0.172996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-4.66552,-6.72726,0.114136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.61814,-14.1979,0.569312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.79874,-8.75479,0.203576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.48627,-8.63558,0.482821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.67056,-4.40606,0.465525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.22582,-9.33235,0.402805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.4941,-0.911087,0.541312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.00109,-10.9465,0.434312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.6477,-5.97084,0.415915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.1366,-5.41827,0.398387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.06475,-8.48309,0.367206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.3188,-4.97166,0.452449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-9.08898,-3.76693,0.557312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.68239,-10.5013,0.457004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-2.4426,-10.3478,0.362578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.8328,-14.8848,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.61176,-8.22359,0.463831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-8.45363,-4.16221,0.372225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.90405,-3.156,0.495026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-7.92527,-4.78133,0.267354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-12.7714,-0.191605,0.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.88589,-7.62866,0.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.11196,-9.4214,0.353669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.78589,-6.68608,0.0280385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.0121,-10.2029,0.232388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.75383,-9.47076,0.519568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-5.38077,-7.31499,0.151847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-3.21357,-9.94241,0.458291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.65294,-5.15771,0.300561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-5.75402,-7.82291,0.344755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.66531,-4.52628,0.336584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.30542,-6.67842,0.406787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-7.21367,-6.09941,0.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.62616,-12.1028,0.646348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.20377,-5.38727,0.62783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-6.03511,-7.30322,0.405863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-9.02649,-4.30122,0.577645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.7953,-0.65406,0.541832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-4.16459,-9.06314,0.287592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-12.3267,-1.07242,0.591555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-3.44933,-10.3045,0.171587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-7.10282,-6.66748,0.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-8.82022,-4.93136,0.463767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.19249,-11.5594,0.404227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-7.68659,-5.69685,0.423485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.51003,-11.3872,0.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.71088,-9.84717,0.388882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.40287,-7.98091,0.423274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.66426,-10.8975,0.541744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-10.5795,-3.8297,0.570328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-4.73247,-8.89486,0.364964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.55556,-4.51565,0.415562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-4.46369,-9.44998,0.271575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
