
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.06382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-10.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.13062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.0695705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-10.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-9.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-7.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.34034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-5.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-8.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-2.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-10.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-3.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.784296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.00242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.40062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-3.70222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-4.85322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.76468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-5.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-9.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.69036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.58813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.69364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-7.10665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.87095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-4.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-9.69358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-11.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.724394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.394924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.69091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-6.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-4.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-4.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.22582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.00109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-9.08898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.68239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-2.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-8.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.90405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-7.92527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-12.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-5.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.75383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-5.38077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-3.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.65294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-5.75402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-7.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-6.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-9.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-12.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-4.16459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-12.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-3.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-7.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-8.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-7.68659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.66426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-10.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-4.73247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-4.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-11.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-6.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-11.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-5.40909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-9.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.15395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-10.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-14.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.69678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-13.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.89304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-10.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-7.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.15999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-14.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-6.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.07006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-4.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-8.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-13.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-12.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-4.60116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-7.41312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-9.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-11.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-10.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-4.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-6.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-7.46892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-10.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.35282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-6.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-11.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-13.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-6.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-3.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-6.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-13.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-6.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.12176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-6.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-5.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-10.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-7.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-8.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-9.83424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-12.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-15.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-6.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.26357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-5.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-8.26409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-9.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.36419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-11.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-4.70582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-2.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-4.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.87313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-7.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-14.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-7.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-3.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-13.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-12.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-9.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-6.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-11.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-10.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-10.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-15.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-14.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-11.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.69156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-13.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-9.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-13.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-9.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-14.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-7.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.74734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-10.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-8.43806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-5.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-7.61942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-9.89439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-3.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-15.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-14.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-15.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-6.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.76711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-9.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-14.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-6.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-9.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-5.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-5.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.19987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-12.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.95111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-8.68915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-4.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.41419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-12.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-8.63492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-11.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-14.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-13.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-8.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-6.95276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.77627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-14.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.57052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-10.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-13.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.75934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-11.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-14.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.89525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-12.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-11.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-10.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-8.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-13.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.87315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-9.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-7.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-13.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-10.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-4.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-7.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-9.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-12.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-14.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-13.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-5.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-9.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-10.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-5.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-11.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-8.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-13.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.95861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-10.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.70623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-15.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-7.21457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-8.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-11.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-13.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-10.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-6.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.10452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-11.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-9.07308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-8.91408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-8.53343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-14.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-14.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-9.93898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.58396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-15.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-12.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-9.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.98847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-11.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-10.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-10.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-8.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-8.50206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-16.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-11.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-9.88366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-15.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-8.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-15.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-12.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-15.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-16.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
