
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.6807,µm,Surface,Position,1,2449,
39.4697,µm,Surface,Position,1,2450,
40.8603,µm,Surface,Position,1,2451,
28.5781,µm,Surface,Position,1,2452,
21.3337,µm,Surface,Position,1,2454,
33.5867,µm,Surface,Position,1,2455,
34.0708,µm,Surface,Position,1,2456,
17.6266,µm,Surface,Position,1,2457,
35.5834,µm,Surface,Position,1,2458,
30.8124,µm,Surface,Position,1,2461,
33.6456,µm,Surface,Position,1,2462,
30.2267,µm,Surface,Position,1,2463,
35.1133,µm,Surface,Position,1,2464,
32.1048,µm,Surface,Position,1,2465,
41.3155,µm,Surface,Position,1,2466,
29.6198,µm,Surface,Position,1,2467,
31.7236,µm,Surface,Position,1,2468,
27.7254,µm,Surface,Position,1,2469,
31.3112,µm,Surface,Position,1,2470,
36.6758,µm,Surface,Position,1,2471,
38.7743,µm,Surface,Position,1,2472,
38.3155,µm,Surface,Position,1,2474,
31.9672,µm,Surface,Position,1,2475,
32.283,µm,Surface,Position,1,2476,
25.0984,µm,Surface,Position,1,2478,
38.3075,µm,Surface,Position,1,2480,
30.6689,µm,Surface,Position,1,2481,
31.4475,µm,Surface,Position,1,2482,
38.9108,µm,Surface,Position,1,2483,
20.8056,µm,Surface,Position,1,2485,
20.1889,µm,Surface,Position,1,2486,
27.4868,µm,Surface,Position,1,2488,
35.611,µm,Surface,Position,1,2489,
39.9585,µm,Surface,Position,1,2490,
17.2024,µm,Surface,Position,1,2491,
39.5254,µm,Surface,Position,1,2492,
38.5258,µm,Surface,Position,1,2493,
21.6091,µm,Surface,Position,1,2494,
23.844,µm,Surface,Position,1,2497,
38.6392,µm,Surface,Position,1,2498,
39.6115,µm,Surface,Position,1,2499,
37.1797,µm,Surface,Position,1,2500,
34.5762,µm,Surface,Position,1,2501,
34.2007,µm,Surface,Position,1,2502,
33.2927,µm,Surface,Position,1,2504,
36.3129,µm,Surface,Position,1,2505,
19.7023,µm,Surface,Position,1,2512,
22.4062,µm,Surface,Position,1,2513,
36.0605,µm,Surface,Position,1,2514,
37.4949,µm,Surface,Position,1,2515,
26.3259,µm,Surface,Position,1,2516,
36.752,µm,Surface,Position,1,2517,
35.8848,µm,Surface,Position,1,2518,
32.2784,µm,Surface,Position,1,2519,
30.912,µm,Surface,Position,1,2520,
31.9696,µm,Surface,Position,1,2521,
30.5229,µm,Surface,Position,1,2522,
27.0319,µm,Surface,Position,1,2523,
31.432,µm,Surface,Position,1,2524,
24.1321,µm,Surface,Position,1,2525,
31.1647,µm,Surface,Position,1,2526,
18.5244,µm,Surface,Position,1,2529,
36.7498,µm,Surface,Position,1,2530,
31.6553,µm,Surface,Position,1,2531,
33.4589,µm,Surface,Position,1,2533,
27.2735,µm,Surface,Position,1,2534,
39.9379,µm,Surface,Position,1,2535,
30.4943,µm,Surface,Position,1,2536,
32.1029,µm,Surface,Position,1,2537,
19.3428,µm,Surface,Position,1,2538,
38.5989,µm,Surface,Position,1,2539,
13.6977,µm,Surface,Position,1,2540,
41.0462,µm,Surface,Position,1,2541,
34.1001,µm,Surface,Position,1,2542,
36.2216,µm,Surface,Position,1,2544,
30.9359,µm,Surface,Position,1,2545,
19.1737,µm,Surface,Position,1,2546,
34.8657,µm,Surface,Position,1,2547,
34.8664,µm,Surface,Position,1,2549,
35.7307,µm,Surface,Position,1,2550,
19.9132,µm,Surface,Position,1,2551,
30.147,µm,Surface,Position,1,2552,
34.433,µm,Surface,Position,1,2553,
23.0982,µm,Surface,Position,1,2555,
32.3493,µm,Surface,Position,1,2556,
21.9145,µm,Surface,Position,1,2557,
39.0185,µm,Surface,Position,1,2558,
32.8881,µm,Surface,Position,1,2559,
36.6214,µm,Surface,Position,1,2560,
32.7278,µm,Surface,Position,1,2561,
37.6806,µm,Surface,Position,1,2562,
22.8778,µm,Surface,Position,1,2563,
36.6943,µm,Surface,Position,1,2564,
31.1208,µm,Surface,Position,1,2565,
28.4662,µm,Surface,Position,1,2566,
31.6218,µm,Surface,Position,1,2567,
33.0681,µm,Surface,Position,1,2569,
35.715,µm,Surface,Position,1,2571,
34.2643,µm,Surface,Position,1,2572,
35.0277,µm,Surface,Position,1,2574,
39.5295,µm,Surface,Position,1,2575,
34.2072,µm,Surface,Position,1,2576,
15.6086,µm,Surface,Position,1,2577,
41.3402,µm,Surface,Position,1,2578,
33.4354,µm,Surface,Position,1,2579,
36.9918,µm,Surface,Position,1,2580,
35.8659,µm,Surface,Position,1,2581,
20.8282,µm,Surface,Position,1,2583,
30.7245,µm,Surface,Position,1,2585,
22.0831,µm,Surface,Position,1,2586,
36.2737,µm,Surface,Position,1,2587,
34.8639,µm,Surface,Position,1,2588,
38.3777,µm,Surface,Position,1,2589,
20.0917,µm,Surface,Position,1,2590,
31.3931,µm,Surface,Position,1,2591,
37.4974,µm,Surface,Position,1,2592,
36.1226,µm,Surface,Position,1,2593,
30.0146,µm,Surface,Position,1,2594,
36.9754,µm,Surface,Position,1,2595,
38.8879,µm,Surface,Position,1,2596,
35.1661,µm,Surface,Position,1,2597,
39.6783,µm,Surface,Position,1,2598,
36.4282,µm,Surface,Position,1,2601,
20.8862,µm,Surface,Position,1,2602,
20.5363,µm,Surface,Position,1,2603,
34.2328,µm,Surface,Position,1,2604,
38.3109,µm,Surface,Position,1,2606,
31.7654,µm,Surface,Position,1,2607,
32.6617,µm,Surface,Position,1,2608,
35.3732,µm,Surface,Position,1,2609,
19.5046,µm,Surface,Position,1,2611,
20.8108,µm,Surface,Position,1,2612,
29.85,µm,Surface,Position,1,2613,
35.7149,µm,Surface,Position,1,2614,
38.0284,µm,Surface,Position,1,2616,
35.8719,µm,Surface,Position,1,2617,
36.5235,µm,Surface,Position,1,2619,
30.0381,µm,Surface,Position,1,2620,
39.6492,µm,Surface,Position,1,2621,
33.5776,µm,Surface,Position,1,2622,
33.8805,µm,Surface,Position,1,2623,
34.8953,µm,Surface,Position,1,2624,
32.3134,µm,Surface,Position,1,2625,
18.6951,µm,Surface,Position,1,2627,
27.0495,µm,Surface,Position,1,2629,
31.3672,µm,Surface,Position,1,2631,
33.2165,µm,Surface,Position,1,2632,
31.5377,µm,Surface,Position,1,2633,
32.8316,µm,Surface,Position,1,2634,
27.5181,µm,Surface,Position,1,2635,
37.8602,µm,Surface,Position,1,2637,
33.5881,µm,Surface,Position,1,2638,
21.3832,µm,Surface,Position,1,2639,
38.4472,µm,Surface,Position,1,2640,
31.1163,µm,Surface,Position,1,2641,
21.2969,µm,Surface,Position,1,2642,
22.3798,µm,Surface,Position,1,2643,
30.3158,µm,Surface,Position,1,2644,
29.4217,µm,Surface,Position,1,2645,
31.8943,µm,Surface,Position,1,2646,
35.5024,µm,Surface,Position,1,2647,
23.5762,µm,Surface,Position,1,2648,
35.9824,µm,Surface,Position,1,2649,
34.2035,µm,Surface,Position,1,2650,
19.7779,µm,Surface,Position,1,2652,
27.0622,µm,Surface,Position,1,2653,
32.3673,µm,Surface,Position,1,2654,
30.351,µm,Surface,Position,1,2656,
36.2786,µm,Surface,Position,1,2657,
29.6447,µm,Surface,Position,1,2658,
33.7606,µm,Surface,Position,1,2659,
34.843,µm,Surface,Position,1,2661,
20.7917,µm,Surface,Position,1,2663,
36.2839,µm,Surface,Position,1,2664,
39.2446,µm,Surface,Position,1,2665,
34.3546,µm,Surface,Position,1,2666,
18.0565,µm,Surface,Position,1,2667,
30.9353,µm,Surface,Position,1,2668,
33.5146,µm,Surface,Position,1,2669,
31.2905,µm,Surface,Position,1,2670,
31.9595,µm,Surface,Position,1,2671,
32.4233,µm,Surface,Position,1,2672,
35.1654,µm,Surface,Position,1,2673,
26.0574,µm,Surface,Position,1,2674,
38.8087,µm,Surface,Position,1,2676,
13.1706,µm,Surface,Position,1,2677,
21.8299,µm,Surface,Position,1,2678,
32.9533,µm,Surface,Position,1,2679,
24.763,µm,Surface,Position,1,2680,
19.8912,µm,Surface,Position,1,2681,
32.0512,µm,Surface,Position,1,2682,
38.8171,µm,Surface,Position,1,2684,
34.1172,µm,Surface,Position,1,2686,
33.0306,µm,Surface,Position,1,2687,
31.8108,µm,Surface,Position,1,2688,
20.2531,µm,Surface,Position,1,2689,
31.6187,µm,Surface,Position,1,2690,
36.8026,µm,Surface,Position,1,2691,
28.764,µm,Surface,Position,1,2692,
26.7842,µm,Surface,Position,1,2693,
40.0372,µm,Surface,Position,1,2694,
16.6975,µm,Surface,Position,1,2695,
27.1754,µm,Surface,Position,1,2696,
33.0901,µm,Surface,Position,1,2698,
18.8127,µm,Surface,Position,1,2699,
34.2259,µm,Surface,Position,1,2700,
24.4513,µm,Surface,Position,1,2702,
32.983,µm,Surface,Position,1,2703,
28.0733,µm,Surface,Position,1,2704,
33.1347,µm,Surface,Position,1,2705,
24.3664,µm,Surface,Position,1,2706,
38.9256,µm,Surface,Position,1,2707,
29.1973,µm,Surface,Position,1,2708,
27.3137,µm,Surface,Position,1,2710,
36.765,µm,Surface,Position,1,2711,
33.6084,µm,Surface,Position,1,2712,
21.2883,µm,Surface,Position,1,2713,
30.8088,µm,Surface,Position,1,2714,
38.4726,µm,Surface,Position,1,2715,
34.3455,µm,Surface,Position,1,2716,
23.598,µm,Surface,Position,1,2717,
37.8392,µm,Surface,Position,1,2718,
36.7601,µm,Surface,Position,1,2719,
20.6347,µm,Surface,Position,1,2720,
30.81,µm,Surface,Position,1,2721,
31.6161,µm,Surface,Position,1,2722,
24.1989,µm,Surface,Position,1,2723,
30.1098,µm,Surface,Position,1,2724,
18.2274,µm,Surface,Position,1,2725,
37.1233,µm,Surface,Position,1,2726,
19.4397,µm,Surface,Position,1,2728,
34.324,µm,Surface,Position,1,2729,
21.3114,µm,Surface,Position,1,2730,
38.9455,µm,Surface,Position,1,2731,
21.5737,µm,Surface,Position,1,2732,
31.7249,µm,Surface,Position,1,2733,
38.5216,µm,Surface,Position,1,2734,
38.1465,µm,Surface,Position,1,2736,
32.2444,µm,Surface,Position,1,2737,
18.8841,µm,Surface,Position,1,2738,
39.0017,µm,Surface,Position,1,2739,
34.7139,µm,Surface,Position,1,2740,
22.4076,µm,Surface,Position,1,2742,
26.4222,µm,Surface,Position,1,2743,
31.244,µm,Surface,Position,1,2744,
32.3545,µm,Surface,Position,1,2745,
31.1137,µm,Surface,Position,1,2747,
28.2252,µm,Surface,Position,1,2748,
33.9015,µm,Surface,Position,1,2749,
22.3792,µm,Surface,Position,1,2751,
22.9558,µm,Surface,Position,1,2752,
37.3279,µm,Surface,Position,1,2753,
38.7479,µm,Surface,Position,1,2754,
36.8412,µm,Surface,Position,1,2755,
24.6215,µm,Surface,Position,1,2756,
21.4438,µm,Surface,Position,1,2757,
30.6068,µm,Surface,Position,1,2758,
36.6026,µm,Surface,Position,1,2760,
28.4333,µm,Surface,Position,1,2763,
34.2919,µm,Surface,Position,1,2764,
37.9074,µm,Surface,Position,1,2765,
17.7195,µm,Surface,Position,1,2766,
33.8892,µm,Surface,Position,1,2767,
40.2903,µm,Surface,Position,1,2768,
38.494,µm,Surface,Position,1,2770,
20.4606,µm,Surface,Position,1,2771,
30.8604,µm,Surface,Position,1,2772,
35.7011,µm,Surface,Position,1,2775,
37.3357,µm,Surface,Position,1,2776,
36.0477,µm,Surface,Position,1,2777,
20.1729,µm,Surface,Position,1,2779,
37.4945,µm,Surface,Position,1,2780,
26.2848,µm,Surface,Position,1,2782,
37.6654,µm,Surface,Position,1,2784,
34.4755,µm,Surface,Position,1,2785,
35.1081,µm,Surface,Position,1,2787,
31.577,µm,Surface,Position,1,2789,
32.0605,µm,Surface,Position,1,2790,
25.6315,µm,Surface,Position,1,2791,
23.8501,µm,Surface,Position,1,2792,
28.8229,µm,Surface,Position,1,2793,
32.1049,µm,Surface,Position,1,2794,
36.7783,µm,Surface,Position,1,2795,
24.8206,µm,Surface,Position,1,2796,
27.8223,µm,Surface,Position,1,2798,
28.5288,µm,Surface,Position,1,2800,
38.5948,µm,Surface,Position,1,2801,
26.8123,µm,Surface,Position,1,2802,
37.6354,µm,Surface,Position,1,2803,
38.4175,µm,Surface,Position,1,2804,
23.4802,µm,Surface,Position,1,2805,
37.9067,µm,Surface,Position,1,2806,
30.086,µm,Surface,Position,1,2807,
31.2442,µm,Surface,Position,1,2808,
35.6015,µm,Surface,Position,1,2809,
32.1436,µm,Surface,Position,1,2811,
30.7668,µm,Surface,Position,1,2812,
36.7648,µm,Surface,Position,1,2813,
29.862,µm,Surface,Position,1,2814,
38.2525,µm,Surface,Position,1,2816,
31.9029,µm,Surface,Position,1,2817,
29.3663,µm,Surface,Position,1,2819,
36.8517,µm,Surface,Position,1,2820,
37.7551,µm,Surface,Position,1,2821,
19.9141,µm,Surface,Position,1,2822,
22.5279,µm,Surface,Position,1,2823,
21.1124,µm,Surface,Position,1,2824,
38.9377,µm,Surface,Position,1,2825,
30.4032,µm,Surface,Position,1,2826,
25.9254,µm,Surface,Position,1,2828,
34.9907,µm,Surface,Position,1,2829,
25.3916,µm,Surface,Position,1,2830,
22.13,µm,Surface,Position,1,2831,
31.5074,µm,Surface,Position,1,2832,
29.0277,µm,Surface,Position,1,2833,
29.0227,µm,Surface,Position,1,2834,
27.1711,µm,Surface,Position,1,2836,
30.8725,µm,Surface,Position,1,2837,
31.4427,µm,Surface,Position,1,2838,
39.2493,µm,Surface,Position,1,2840,
38.9885,µm,Surface,Position,1,2841,
32.5046,µm,Surface,Position,1,2842,
38.7887,µm,Surface,Position,1,2843,
30.4704,µm,Surface,Position,1,2844,
38.6658,µm,Surface,Position,1,2845,
34.509,µm,Surface,Position,1,2847,
29.4217,µm,Surface,Position,1,2848,
35.3387,µm,Surface,Position,1,2849,
16.4662,µm,Surface,Position,1,2851,
39.3055,µm,Surface,Position,1,2852,
18.9856,µm,Surface,Position,1,2853,
26.3471,µm,Surface,Position,1,2854,
34.562,µm,Surface,Position,1,2855,
28.6717,µm,Surface,Position,1,2858,
22.8929,µm,Surface,Position,1,2860,
21.4542,µm,Surface,Position,1,2861,
29.9723,µm,Surface,Position,1,2862,
22.6625,µm,Surface,Position,1,2863,
40.1887,µm,Surface,Position,1,2866,
38.7416,µm,Surface,Position,1,2867,
23.3498,µm,Surface,Position,1,2870,
19.998,µm,Surface,Position,1,2871,
39.7583,µm,Surface,Position,1,2872,
37.7497,µm,Surface,Position,1,2873,
38.1951,µm,Surface,Position,1,2874,
39.3387,µm,Surface,Position,1,2875,
30.4185,µm,Surface,Position,1,2876,
28.6305,µm,Surface,Position,1,2877,
16.6712,µm,Surface,Position,1,2878,
30.9518,µm,Surface,Position,1,2879,
18.7023,µm,Surface,Position,1,2880,
37.5124,µm,Surface,Position,1,2881,
34.5728,µm,Surface,Position,1,2883,
39.5315,µm,Surface,Position,1,2885,
19.6246,µm,Surface,Position,1,2886,
23.9812,µm,Surface,Position,1,2887,
31.4408,µm,Surface,Position,1,2889,
34.3002,µm,Surface,Position,1,2890,
28.3397,µm,Surface,Position,1,2891,
19.6639,µm,Surface,Position,1,2892,
31.598,µm,Surface,Position,1,2894,
20.1724,µm,Surface,Position,1,2895,
39.7823,µm,Surface,Position,1,2896,
37.5967,µm,Surface,Position,1,2897,
33.1364,µm,Surface,Position,1,2898,
30.1522,µm,Surface,Position,1,2899,
23.3322,µm,Surface,Position,1,2900,
37.7309,µm,Surface,Position,1,2901,
38.2832,µm,Surface,Position,1,2902,
31.3305,µm,Surface,Position,1,2904,
22.3987,µm,Surface,Position,1,2905,
38.0363,µm,Surface,Position,1,2906,
21.2095,µm,Surface,Position,1,2907,
39.3987,µm,Surface,Position,1,2908,
37.8406,µm,Surface,Position,1,2909,
26.5821,µm,Surface,Position,1,2911,
40.4255,µm,Surface,Position,1,2912,
20.6693,µm,Surface,Position,1,2913,
38.4487,µm,Surface,Position,1,2914,
31.2554,µm,Surface,Position,1,2916,
30.0406,µm,Surface,Position,1,2917,
21.6503,µm,Surface,Position,1,2918,
22.8323,µm,Surface,Position,1,2919,
20.2953,µm,Surface,Position,1,2920,
20.4656,µm,Surface,Position,1,2921,
29.7021,µm,Surface,Position,1,2922,
24.773,µm,Surface,Position,1,2923,
30.7145,µm,Surface,Position,1,2925,
38.163,µm,Surface,Position,1,2926,
20.3201,µm,Surface,Position,1,2928,
25.1116,µm,Surface,Position,1,2929,
33.2618,µm,Surface,Position,1,2930,
37.822,µm,Surface,Position,1,2932,
39.5786,µm,Surface,Position,1,2934,
31.6028,µm,Surface,Position,1,2937,
20.0904,µm,Surface,Position,1,2938,
38.9903,µm,Surface,Position,1,2939,
38.6918,µm,Surface,Position,1,2943,
18.4635,µm,Surface,Position,1,2945,
18.5874,µm,Surface,Position,1,2947,
27.2142,µm,Surface,Position,1,2948,
35.6135,µm,Surface,Position,1,2949,
37.9835,µm,Surface,Position,1,2950,
33.2106,µm,Surface,Position,1,2951,
40.6118,µm,Surface,Position,1,2952,
29.775,µm,Surface,Position,1,2954,
30.7474,µm,Surface,Position,1,2955,
21.1564,µm,Surface,Position,1,2957,
36.9615,µm,Surface,Position,1,2958,
30.3938,µm,Surface,Position,1,2959,
21.4735,µm,Surface,Position,1,2961,
31.8247,µm,Surface,Position,1,2962,
20.5589,µm,Surface,Position,1,2963,
19.9055,µm,Surface,Position,1,2964,
40.7248,µm,Surface,Position,1,2965,
23.3772,µm,Surface,Position,1,2966,
32.1076,µm,Surface,Position,1,2967,
27.0714,µm,Surface,Position,1,2968,
39.6265,µm,Surface,Position,1,2970,
34.2139,µm,Surface,Position,1,2971,
18.8734,µm,Surface,Position,1,2972,
34,µm,Surface,Position,1,2974,
32.2647,µm,Surface,Position,1,2975,
37.8467,µm,Surface,Position,1,2977,
30.7293,µm,Surface,Position,1,2979,
28.9777,µm,Surface,Position,1,2980,
19.1819,µm,Surface,Position,1,2982,
26.2761,µm,Surface,Position,1,2983,
37.2715,µm,Surface,Position,1,2984,
33.1658,µm,Surface,Position,1,2985,
34.7261,µm,Surface,Position,1,2986,
31.7664,µm,Surface,Position,1,2987,
33.6648,µm,Surface,Position,1,2989,
38.4997,µm,Surface,Position,1,2990,
30.0248,µm,Surface,Position,1,2992,
24.4482,µm,Surface,Position,1,2993,
38.3933,µm,Surface,Position,1,2995,
38.9243,µm,Surface,Position,1,2996,
26.1627,µm,Surface,Position,1,2997,
38.2566,µm,Surface,Position,1,2998,
29.4127,µm,Surface,Position,1,3000,
22.673,µm,Surface,Position,1,3001,
33.3424,µm,Surface,Position,1,3002,
25.6297,µm,Surface,Position,1,3003,
33.6959,µm,Surface,Position,1,3004,
17.5717,µm,Surface,Position,1,3005,
19.4199,µm,Surface,Position,1,3008,
25.4274,µm,Surface,Position,1,3009,
28.029,µm,Surface,Position,1,3010,
36.3707,µm,Surface,Position,1,3011,
20.7943,µm,Surface,Position,1,3012,
30.8604,µm,Surface,Position,1,3013,
37.9623,µm,Surface,Position,1,3014,
37.4968,µm,Surface,Position,1,3015,
29.1085,µm,Surface,Position,1,3016,
37.7317,µm,Surface,Position,1,3017,
39.2229,µm,Surface,Position,1,3019,
37.3682,µm,Surface,Position,1,3021,
39.6262,µm,Surface,Position,1,3022,
26.7341,µm,Surface,Position,1,3023,
37.4691,µm,Surface,Position,1,3024,
33.066,µm,Surface,Position,1,3025,
38.1143,µm,Surface,Position,1,3026,
29.5166,µm,Surface,Position,1,3028,
18.0286,µm,Surface,Position,1,3029,
18.1428,µm,Surface,Position,1,3030,
24.824,µm,Surface,Position,1,3032,
22.9991,µm,Surface,Position,1,3034,
29.3673,µm,Surface,Position,1,3035,
22.038,µm,Surface,Position,1,3036,
39.4787,µm,Surface,Position,1,3037,
25.6789,µm,Surface,Position,1,3038,
24.0103,µm,Surface,Position,1,3039,
31.5935,µm,Surface,Position,1,3040,
25.2541,µm,Surface,Position,1,3042,
26.8217,µm,Surface,Position,1,3043,
19.8101,µm,Surface,Position,1,3044,
38.7425,µm,Surface,Position,1,3045,
34.9161,µm,Surface,Position,1,3047,
32.5332,µm,Surface,Position,1,3048,
32.7316,µm,Surface,Position,1,3050,
20.9323,µm,Surface,Position,1,3053,
29.5556,µm,Surface,Position,1,3055,
33.8319,µm,Surface,Position,1,3057,
28.3876,µm,Surface,Position,1,3058,
36.502,µm,Surface,Position,1,3059,
28.1702,µm,Surface,Position,1,3060,
23.7312,µm,Surface,Position,1,3061,
31.4898,µm,Surface,Position,1,3062,
29.1477,µm,Surface,Position,1,3063,
36.0524,µm,Surface,Position,1,3064,
24.1434,µm,Surface,Position,1,3065,
37.3597,µm,Surface,Position,1,3066,
38.6117,µm,Surface,Position,1,3067,
33.7486,µm,Surface,Position,1,3069,
23.5818,µm,Surface,Position,1,3071,
36.8398,µm,Surface,Position,1,3072,
31.5313,µm,Surface,Position,1,3073,
32.1115,µm,Surface,Position,1,3076,
34.9379,µm,Surface,Position,1,3077,
22.6236,µm,Surface,Position,1,3078,
40.9696,µm,Surface,Position,1,3079,
37.2518,µm,Surface,Position,1,3080,
30.702,µm,Surface,Position,1,3081,
31.9207,µm,Surface,Position,1,3082,
23.311,µm,Surface,Position,1,3083,
36.9175,µm,Surface,Position,1,3084,
27.3475,µm,Surface,Position,1,3085,
37.9365,µm,Surface,Position,1,3086,
37.8581,µm,Surface,Position,1,3087,
30.6105,µm,Surface,Position,1,3089,
37.8744,µm,Surface,Position,1,3090,
39.1674,µm,Surface,Position,1,3092,
38.1193,µm,Surface,Position,1,3094,
31.1162,µm,Surface,Position,1,3095,
39.0422,µm,Surface,Position,1,3096,
25.6328,µm,Surface,Position,1,3097,
29.7707,µm,Surface,Position,1,3098,
40.2329,µm,Surface,Position,1,3099,
25.1668,µm,Surface,Position,1,3101,
29.0955,µm,Surface,Position,1,3102,
30.2999,µm,Surface,Position,1,3103,
36.4036,µm,Surface,Position,1,3104,
38.6126,µm,Surface,Position,1,3105,
26.6891,µm,Surface,Position,1,3106,
35.6153,µm,Surface,Position,1,3107,
35.7647,µm,Surface,Position,1,3108,
26.8542,µm,Surface,Position,1,3109,
35.1302,µm,Surface,Position,1,3110,
28.3364,µm,Surface,Position,1,3112,
38.694,µm,Surface,Position,1,3114,
29.1234,µm,Surface,Position,1,3115,
37.4629,µm,Surface,Position,1,3116,
19.5573,µm,Surface,Position,1,3117,
29.1288,µm,Surface,Position,1,3118,
23.7965,µm,Surface,Position,1,3119,
35.8655,µm,Surface,Position,1,3122,
28.6405,µm,Surface,Position,1,3123,
33.2348,µm,Surface,Position,1,3124,
37.6858,µm,Surface,Position,1,3125,
38.3901,µm,Surface,Position,1,3126,
23.8896,µm,Surface,Position,1,3129,
27.6232,µm,Surface,Position,1,3130,
36.5077,µm,Surface,Position,1,3131,
37.0613,µm,Surface,Position,1,3132,
26.0391,µm,Surface,Position,1,3133,
23.0406,µm,Surface,Position,1,3135,
22.8512,µm,Surface,Position,1,3136,
37.7525,µm,Surface,Position,1,3137,
38.1188,µm,Surface,Position,1,3140,
31.4157,µm,Surface,Position,1,3141,
33.4148,µm,Surface,Position,1,3142,
33.66,µm,Surface,Position,1,3143,
35.4516,µm,Surface,Position,1,3144,
37.0328,µm,Surface,Position,1,3145,
31.0863,µm,Surface,Position,1,3146,
37.8194,µm,Surface,Position,1,3149,
22.4664,µm,Surface,Position,1,3151,
30.6048,µm,Surface,Position,1,3152,
29.9816,µm,Surface,Position,1,3153,
28.8388,µm,Surface,Position,1,3154,
24.6845,µm,Surface,Position,1,3155,
29.824,µm,Surface,Position,1,3156,
37.6126,µm,Surface,Position,1,3157,
30.706,µm,Surface,Position,1,3158,
31.979,µm,Surface,Position,1,3159,
23.527,µm,Surface,Position,1,3160,
29.2731,µm,Surface,Position,1,3161,
34.4569,µm,Surface,Position,1,3162,
39.6437,µm,Surface,Position,1,3163,
17.0468,µm,Surface,Position,1,3164,
34.7311,µm,Surface,Position,1,3165,
35.0923,µm,Surface,Position,1,3167,
34.9982,µm,Surface,Position,1,3168,
19.6364,µm,Surface,Position,1,3169,
23.0023,µm,Surface,Position,1,3171,
22.5238,µm,Surface,Position,1,3172,
30.1998,µm,Surface,Position,1,3173,
29.1742,µm,Surface,Position,1,3178,
30.9083,µm,Surface,Position,1,3179,
24.0703,µm,Surface,Position,1,3180,
36.2536,µm,Surface,Position,1,3181,
36.0455,µm,Surface,Position,1,3183,
36.6339,µm,Surface,Position,1,3185,
31.4857,µm,Surface,Position,1,3186,
37.3346,µm,Surface,Position,1,3187,
31.0149,µm,Surface,Position,1,3190,
30.0009,µm,Surface,Position,1,3191,
36.2507,µm,Surface,Position,1,3192,
31.4254,µm,Surface,Position,1,3193,
36.9549,µm,Surface,Position,1,3194,
29.2559,µm,Surface,Position,1,3195,
23.5242,µm,Surface,Position,1,3196,
34.1318,µm,Surface,Position,1,3197,
22.0805,µm,Surface,Position,1,3198,
33.5898,µm,Surface,Position,1,3199,
35.9122,µm,Surface,Position,1,3200,
30.8229,µm,Surface,Position,1,3201,
37.5533,µm,Surface,Position,1,3202,
24.9865,µm,Surface,Position,1,3204,
35.5161,µm,Surface,Position,1,3205,
36.5736,µm,Surface,Position,1,3206,
33.1852,µm,Surface,Position,1,3207,
25.3106,µm,Surface,Position,1,3208,
36.429,µm,Surface,Position,1,3209,
23.7158,µm,Surface,Position,1,3210,
27.8393,µm,Surface,Position,1,3211,
29.7893,µm,Surface,Position,1,3212,
29.4715,µm,Surface,Position,1,3213,
29.5528,µm,Surface,Position,1,3214,
39.0883,µm,Surface,Position,1,3215,
36.3192,µm,Surface,Position,1,3216,
32.7237,µm,Surface,Position,1,3218,
28.7122,µm,Surface,Position,1,3219,
33.957,µm,Surface,Position,1,3221,
28.1202,µm,Surface,Position,1,3222,
39.6053,µm,Surface,Position,1,3223,
24.8225,µm,Surface,Position,1,3224,
30.7541,µm,Surface,Position,1,3225,
35.7754,µm,Surface,Position,1,3226,
32.0159,µm,Surface,Position,1,3228,
39.3907,µm,Surface,Position,1,3229,
35.4453,µm,Surface,Position,1,3230,
31.3283,µm,Surface,Position,1,3231,
38.3569,µm,Surface,Position,1,3233,
35.1072,µm,Surface,Position,1,3235,
25.0436,µm,Surface,Position,1,3236,
27.137,µm,Surface,Position,1,3237,
28.3373,µm,Surface,Position,1,3238,
30.4667,µm,Surface,Position,1,3239,
28.6252,µm,Surface,Position,1,3240,
34.8796,µm,Surface,Position,1,3241,
36.7502,µm,Surface,Position,1,3242,
35.4885,µm,Surface,Position,1,3243,
35.0995,µm,Surface,Position,1,3244,
31.6392,µm,Surface,Position,1,3246,
29.6766,µm,Surface,Position,1,3247,
29.1747,µm,Surface,Position,1,3248,
24.2478,µm,Surface,Position,1,3249,
31.1228,µm,Surface,Position,1,3251,
27.8495,µm,Surface,Position,1,3252,
34.26,µm,Surface,Position,1,3254,
36.7249,µm,Surface,Position,1,3255,
28.4425,µm,Surface,Position,1,3256,
33.8462,µm,Surface,Position,1,3257,
39.7594,µm,Surface,Position,1,3258,
25.9241,µm,Surface,Position,1,3259,
30.407,µm,Surface,Position,1,3260,
37.6945,µm,Surface,Position,1,3261,
30.7307,µm,Surface,Position,1,3262,
33.2568,µm,Surface,Position,1,3263,
21.769,µm,Surface,Position,1,3264,
23.5307,µm,Surface,Position,1,3265,
34.0462,µm,Surface,Position,1,3266,
30.2955,µm,Surface,Position,1,3267,
26.9876,µm,Surface,Position,1,3268,
31.4154,µm,Surface,Position,1,3271,
33.4956,µm,Surface,Position,1,3272,
27.4284,µm,Surface,Position,1,3273,
36.3562,µm,Surface,Position,1,3275,
34.3752,µm,Surface,Position,1,3276,
37.0238,µm,Surface,Position,1,3279,
25.5553,µm,Surface,Position,1,3280,
36.3445,µm,Surface,Position,1,3281,
37.2489,µm,Surface,Position,1,3283,
37.8071,µm,Surface,Position,1,3284,
29.9971,µm,Surface,Position,1,3285,
