
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.68143,µm^2,Surface,1,2526,
0.126275,µm^2,Surface,1,2529,
1.33996,µm^2,Surface,1,2530,
3.89199,µm^2,Surface,1,2531,
4.95686,µm^2,Surface,1,2533,
0.580019,µm^2,Surface,1,2534,
0.929621,µm^2,Surface,1,2535,
1.84512,µm^2,Surface,1,2536,
3.34183,µm^2,Surface,1,2537,
0.728086,µm^2,Surface,1,2538,
1.9573,µm^2,Surface,1,2539,
0.0780936,µm^2,Surface,1,2540,
0.342522,µm^2,Surface,1,2541,
2.8817,µm^2,Surface,1,2542,
1.63925,µm^2,Surface,1,2544,
4.11357,µm^2,Surface,1,2545,
0.983767,µm^2,Surface,1,2546,
3.52778,µm^2,Surface,1,2547,
5.2014,µm^2,Surface,1,2549,
5.19281,µm^2,Surface,1,2550,
0.0911467,µm^2,Surface,1,2551,
1.77657,µm^2,Surface,1,2552,
2.67286,µm^2,Surface,1,2553,
1.58841,µm^2,Surface,1,2555,
1.962,µm^2,Surface,1,2556,
0.926566,µm^2,Surface,1,2557,
1.36219,µm^2,Surface,1,2558,
1.98725,µm^2,Surface,1,2559,
1.7916,µm^2,Surface,1,2560,
6.89363,µm^2,Surface,1,2561,
1.54042,µm^2,Surface,1,2562,
0.333896,µm^2,Surface,1,2563,
2.81585,µm^2,Surface,1,2564,
5.18074,µm^2,Surface,1,2565,
0.0732031,µm^2,Surface,1,2566,
2.24207,µm^2,Surface,1,2567,
2.26682,µm^2,Surface,1,2569,
3.98386,µm^2,Surface,1,2571,
3.39368,µm^2,Surface,1,2572,
3.55534,µm^2,Surface,1,2574,
1.49697,µm^2,Surface,1,2575,
1.83037,µm^2,Surface,1,2576,
0.0672157,µm^2,Surface,1,2577,
0.0742056,µm^2,Surface,1,2578,
3.15422,µm^2,Surface,1,2579,
3.86952,µm^2,Surface,1,2580,
5.77147,µm^2,Surface,1,2581,
0.313991,µm^2,Surface,1,2583,
2.29878,µm^2,Surface,1,2585,
0.915569,µm^2,Surface,1,2586,
3.87724,µm^2,Surface,1,2587,
0.133153,µm^2,Surface,1,2588,
2.54837,µm^2,Surface,1,2589,
0.131063,µm^2,Surface,1,2590,
4.01254,µm^2,Surface,1,2591,
4.22704,µm^2,Surface,1,2592,
3.57135,µm^2,Surface,1,2593,
2.62979,µm^2,Surface,1,2594,
1.57281,µm^2,Surface,1,2595,
1.36803,µm^2,Surface,1,2596,
3.74141,µm^2,Surface,1,2597,
0.640906,µm^2,Surface,1,2598,
2.71581,µm^2,Surface,1,2601,
1.47055,µm^2,Surface,1,2602,
0.615442,µm^2,Surface,1,2603,
3.88444,µm^2,Surface,1,2604,
1.73363,µm^2,Surface,1,2606,
1.93692,µm^2,Surface,1,2607,
5.15579,µm^2,Surface,1,2608,
6.16169,µm^2,Surface,1,2609,
0.635955,µm^2,Surface,1,2611,
1.26119,µm^2,Surface,1,2612,
2.0124,µm^2,Surface,1,2613,
3.4782,µm^2,Surface,1,2614,
2.28917,µm^2,Surface,1,2616,
3.40063,µm^2,Surface,1,2617,
0.763083,µm^2,Surface,1,2619,
1.12298,µm^2,Surface,1,2620,
0.648599,µm^2,Surface,1,2621,
6.16846,µm^2,Surface,1,2622,
6.4066,µm^2,Surface,1,2623,
3.57812,µm^2,Surface,1,2624,
3.5772,µm^2,Surface,1,2625,
0.0963156,µm^2,Surface,1,2627,
0.115892,µm^2,Surface,1,2629,
2.25444,µm^2,Surface,1,2631,
2.06692,µm^2,Surface,1,2632,
2.72844,µm^2,Surface,1,2633,
4.98082,µm^2,Surface,1,2634,
2.99458,µm^2,Surface,1,2635,
6.60876,µm^2,Surface,1,2637,
2.51388,µm^2,Surface,1,2638,
1.1693,µm^2,Surface,1,2639,
1.11955,µm^2,Surface,1,2640,
2.8892,µm^2,Surface,1,2641,
0.149427,µm^2,Surface,1,2642,
0.35508,µm^2,Surface,1,2643,
0.759926,µm^2,Surface,1,2644,
2.41211,µm^2,Surface,1,2645,
3.42855,µm^2,Surface,1,2646,
3.12525,µm^2,Surface,1,2647,
1.00678,µm^2,Surface,1,2648,
3.13909,µm^2,Surface,1,2649,
0.757586,µm^2,Surface,1,2650,
0.748324,µm^2,Surface,1,2652,
1.35122,µm^2,Surface,1,2653,
2.4126,µm^2,Surface,1,2654,
3.36921,µm^2,Surface,1,2656,
2.75519,µm^2,Surface,1,2657,
0.785818,µm^2,Surface,1,2658,
6.9113,µm^2,Surface,1,2659,
6.2524,µm^2,Surface,1,2661,
1.02417,µm^2,Surface,1,2663,
6.75247,µm^2,Surface,1,2664,
4.11121,µm^2,Surface,1,2665,
8.04023,µm^2,Surface,1,2666,
0.616452,µm^2,Surface,1,2667,
1.54669,µm^2,Surface,1,2668,
2.94375,µm^2,Surface,1,2669,
8.26919,µm^2,Surface,1,2670,
2.42574,µm^2,Surface,1,2671,
1.67384,µm^2,Surface,1,2672,
3.03512,µm^2,Surface,1,2673,
0.0820978,µm^2,Surface,1,2674,
1.97458,µm^2,Surface,1,2676,
0.0786963,µm^2,Surface,1,2677,
1.24338,µm^2,Surface,1,2678,
4.64505,µm^2,Surface,1,2679,
0.356479,µm^2,Surface,1,2680,
1.43613,µm^2,Surface,1,2681,
2.40612,µm^2,Surface,1,2682,
2.48005,µm^2,Surface,1,2684,
0.749999,µm^2,Surface,1,2686,
7.38631,µm^2,Surface,1,2687,
1.79872,µm^2,Surface,1,2688,
1.15926,µm^2,Surface,1,2689,
1.39437,µm^2,Surface,1,2690,
2.57537,µm^2,Surface,1,2691,
1.49943,µm^2,Surface,1,2692,
1.84269,µm^2,Surface,1,2693,
0.167181,µm^2,Surface,1,2694,
0.161065,µm^2,Surface,1,2695,
2.57114,µm^2,Surface,1,2696,
4.22345,µm^2,Surface,1,2698,
0.354384,µm^2,Surface,1,2699,
2.81334,µm^2,Surface,1,2700,
1.70044,µm^2,Surface,1,2702,
1.71221,µm^2,Surface,1,2703,
0.648652,µm^2,Surface,1,2704,
3.36785,µm^2,Surface,1,2705,
1.04415,µm^2,Surface,1,2706,
0.535379,µm^2,Surface,1,2707,
0.537916,µm^2,Surface,1,2708,
2.14144,µm^2,Surface,1,2710,
5.25635,µm^2,Surface,1,2711,
4.0311,µm^2,Surface,1,2712,
0.771279,µm^2,Surface,1,2713,
4.44343,µm^2,Surface,1,2714,
2.36699,µm^2,Surface,1,2715,
6.36913,µm^2,Surface,1,2716,
0.769247,µm^2,Surface,1,2717,
5.24413,µm^2,Surface,1,2718,
8.88984,µm^2,Surface,1,2719,
1.00525,µm^2,Surface,1,2720,
1.79749,µm^2,Surface,1,2721,
3.43357,µm^2,Surface,1,2722,
1.62732,µm^2,Surface,1,2723,
0.456808,µm^2,Surface,1,2724,
1.41574,µm^2,Surface,1,2725,
2.10356,µm^2,Surface,1,2726,
0.776618,µm^2,Surface,1,2728,
2.52024,µm^2,Surface,1,2729,
0.535114,µm^2,Surface,1,2730,
1.72957,µm^2,Surface,1,2731,
0.722152,µm^2,Surface,1,2732,
2.95092,µm^2,Surface,1,2733,
0.28038,µm^2,Surface,1,2734,
2.559,µm^2,Surface,1,2736,
3.49828,µm^2,Surface,1,2737,
0.111328,µm^2,Surface,1,2738,
2.58539,µm^2,Surface,1,2739,
3.92969,µm^2,Surface,1,2740,
0.26809,µm^2,Surface,1,2742,
1.12547,µm^2,Surface,1,2743,
4.90249,µm^2,Surface,1,2744,
9.58479,µm^2,Surface,1,2745,
2.00632,µm^2,Surface,1,2747,
0.819,µm^2,Surface,1,2748,
2.80664,µm^2,Surface,1,2749,
0.19711,µm^2,Surface,1,2751,
0.405446,µm^2,Surface,1,2752,
10.3309,µm^2,Surface,1,2753,
0.342757,µm^2,Surface,1,2754,
1.38208,µm^2,Surface,1,2755,
0.297791,µm^2,Surface,1,2756,
0.091441,µm^2,Surface,1,2757,
3.01979,µm^2,Surface,1,2758,
5.52156,µm^2,Surface,1,2760,
0.0676537,µm^2,Surface,1,2763,
3.57737,µm^2,Surface,1,2764,
2.33758,µm^2,Surface,1,2765,
0.127847,µm^2,Surface,1,2766,
0.738628,µm^2,Surface,1,2767,
1.91021,µm^2,Surface,1,2768,
1.99381,µm^2,Surface,1,2770,
1.34794,µm^2,Surface,1,2771,
3.78937,µm^2,Surface,1,2772,
1.74472,µm^2,Surface,1,2775,
2.64911,µm^2,Surface,1,2776,
0.679674,µm^2,Surface,1,2777,
1.43345,µm^2,Surface,1,2779,
2.9161,µm^2,Surface,1,2780,
0.306199,µm^2,Surface,1,2782,
1.94266,µm^2,Surface,1,2784,
1.70815,µm^2,Surface,1,2785,
2.80943,µm^2,Surface,1,2787,
3.32433,µm^2,Surface,1,2789,
8.82679,µm^2,Surface,1,2790,
0.676866,µm^2,Surface,1,2791,
0.728799,µm^2,Surface,1,2792,
1.62308,µm^2,Surface,1,2793,
4.30112,µm^2,Surface,1,2794,
5.09611,µm^2,Surface,1,2795,
0.457186,µm^2,Surface,1,2796,
2.36664,µm^2,Surface,1,2798,
3.03737,µm^2,Surface,1,2800,
2.96747,µm^2,Surface,1,2801,
1.11309,µm^2,Surface,1,2802,
6.48061,µm^2,Surface,1,2803,
1.91117,µm^2,Surface,1,2804,
2.49195,µm^2,Surface,1,2805,
3.03375,µm^2,Surface,1,2806,
2.07677,µm^2,Surface,1,2807,
3.86274,µm^2,Surface,1,2808,
3.16751,µm^2,Surface,1,2809,
4.56972,µm^2,Surface,1,2811,
1.62907,µm^2,Surface,1,2812,
1.79216,µm^2,Surface,1,2813,
3.33042,µm^2,Surface,1,2814,
5.47116,µm^2,Surface,1,2816,
1.83769,µm^2,Surface,1,2817,
1.98076,µm^2,Surface,1,2819,
4.00506,µm^2,Surface,1,2820,
1.86957,µm^2,Surface,1,2821,
0.199722,µm^2,Surface,1,2822,
0.75776,µm^2,Surface,1,2823,
0.390189,µm^2,Surface,1,2824,
0.552,µm^2,Surface,1,2825,
1.40716,µm^2,Surface,1,2826,
0.890279,µm^2,Surface,1,2828,
3.11942,µm^2,Surface,1,2829,
0.656651,µm^2,Surface,1,2830,
0.283731,µm^2,Surface,1,2831,
3.31541,µm^2,Surface,1,2832,
1.12203,µm^2,Surface,1,2833,
2.5684,µm^2,Surface,1,2834,
3.49955,µm^2,Surface,1,2836,
3.19259,µm^2,Surface,1,2837,
6.55558,µm^2,Surface,1,2838,
0.592603,µm^2,Surface,1,2840,
1.05882,µm^2,Surface,1,2841,
0.0585535,µm^2,Surface,1,2842,
0.988532,µm^2,Surface,1,2843,
2.12684,µm^2,Surface,1,2844,
1.45573,µm^2,Surface,1,2845,
1.2974,µm^2,Surface,1,2847,
0.160735,µm^2,Surface,1,2848,
0.389118,µm^2,Surface,1,2849,
0.0864782,µm^2,Surface,1,2851,
2.25782,µm^2,Surface,1,2852,
1.0503,µm^2,Surface,1,2853,
0.31074,µm^2,Surface,1,2854,
2.18278,µm^2,Surface,1,2855,
2.39173,µm^2,Surface,1,2858,
0.65031,µm^2,Surface,1,2860,
0.929279,µm^2,Surface,1,2861,
1.50885,µm^2,Surface,1,2862,
0.131118,µm^2,Surface,1,2863,
0.312542,µm^2,Surface,1,2866,
1.23919,µm^2,Surface,1,2867,
1.86863,µm^2,Surface,1,2870,
0.965874,µm^2,Surface,1,2871,
0.219014,µm^2,Surface,1,2872,
2.95667,µm^2,Surface,1,2873,
2.9438,µm^2,Surface,1,2874,
2.34967,µm^2,Surface,1,2875,
0.767859,µm^2,Surface,1,2876,
1.94927,µm^2,Surface,1,2877,
0.0890218,µm^2,Surface,1,2878,
2.94024,µm^2,Surface,1,2879,
0.251534,µm^2,Surface,1,2880,
2.37605,µm^2,Surface,1,2881,
1.50983,µm^2,Surface,1,2883,
1.92614,µm^2,Surface,1,2885,
0.423844,µm^2,Surface,1,2886,
0.885819,µm^2,Surface,1,2887,
5.29869,µm^2,Surface,1,2889,
0.42291,µm^2,Surface,1,2890,
1.03938,µm^2,Surface,1,2891,
0.864164,µm^2,Surface,1,2892,
2.5252,µm^2,Surface,1,2894,
1.44512,µm^2,Surface,1,2895,
2.47773,µm^2,Surface,1,2896,
0.8204,µm^2,Surface,1,2897,
0.194375,µm^2,Surface,1,2898,
1.82415,µm^2,Surface,1,2899,
0.323707,µm^2,Surface,1,2900,
2.55421,µm^2,Surface,1,2901,
2.48504,µm^2,Surface,1,2902,
2.42763,µm^2,Surface,1,2904,
0.292117,µm^2,Surface,1,2905,
6.1031,µm^2,Surface,1,2906,
1.59669,µm^2,Surface,1,2907,
2.43567,µm^2,Surface,1,2908,
1.19781,µm^2,Surface,1,2909,
1.60775,µm^2,Surface,1,2911,
0.809681,µm^2,Surface,1,2912,
0.446116,µm^2,Surface,1,2913,
3.00936,µm^2,Surface,1,2914,
4.78859,µm^2,Surface,1,2916,
1.66842,µm^2,Surface,1,2917,
0.427178,µm^2,Surface,1,2918,
0.473634,µm^2,Surface,1,2919,
0.100395,µm^2,Surface,1,2920,
1.02036,µm^2,Surface,1,2921,
1.085,µm^2,Surface,1,2922,
0.888994,µm^2,Surface,1,2923,
1.49473,µm^2,Surface,1,2925,
1.84061,µm^2,Surface,1,2926,
0.192659,µm^2,Surface,1,2928,
1.12146,µm^2,Surface,1,2929,
0.184409,µm^2,Surface,1,2930,
1.97381,µm^2,Surface,1,2932,
2.83271,µm^2,Surface,1,2934,
0.154469,µm^2,Surface,1,2937,
1.84204,µm^2,Surface,1,2938,
3.72012,µm^2,Surface,1,2939,
5.47636,µm^2,Surface,1,2943,
0.12499,µm^2,Surface,1,2945,
0.479792,µm^2,Surface,1,2947,
0.0708201,µm^2,Surface,1,2948,
0.168136,µm^2,Surface,1,2949,
4.91273,µm^2,Surface,1,2950,
0.255063,µm^2,Surface,1,2951,
0.649994,µm^2,Surface,1,2952,
1.30068,µm^2,Surface,1,2954,
0.752878,µm^2,Surface,1,2955,
0.310696,µm^2,Surface,1,2957,
0.357082,µm^2,Surface,1,2958,
0.894402,µm^2,Surface,1,2959,
0.412442,µm^2,Surface,1,2961,
0.465784,µm^2,Surface,1,2962,
0.098726,µm^2,Surface,1,2963,
0.191716,µm^2,Surface,1,2964,
2.18502,µm^2,Surface,1,2965,
1.15624,µm^2,Surface,1,2966,
0.318774,µm^2,Surface,1,2967,
0.0738422,µm^2,Surface,1,2968,
2.22334,µm^2,Surface,1,2970,
1.86557,µm^2,Surface,1,2971,
0.221093,µm^2,Surface,1,2972,
1.54078,µm^2,Surface,1,2974,
2.25074,µm^2,Surface,1,2975,
1.5381,µm^2,Surface,1,2977,
0.754791,µm^2,Surface,1,2979,
0.546121,µm^2,Surface,1,2980,
0.982761,µm^2,Surface,1,2982,
2.63537,µm^2,Surface,1,2983,
2.72432,µm^2,Surface,1,2984,
1.46301,µm^2,Surface,1,2985,
0.0455294,µm^2,Surface,1,2986,
0.401889,µm^2,Surface,1,2987,
0.701958,µm^2,Surface,1,2989,
3.67133,µm^2,Surface,1,2990,
1.72859,µm^2,Surface,1,2992,
0.664706,µm^2,Surface,1,2993,
1.78275,µm^2,Surface,1,2995,
1.96389,µm^2,Surface,1,2996,
3.0481,µm^2,Surface,1,2997,
3.97496,µm^2,Surface,1,2998,
0.437191,µm^2,Surface,1,3000,
3.5959,µm^2,Surface,1,3001,
0.227532,µm^2,Surface,1,3002,
1.28954,µm^2,Surface,1,3003,
0.704493,µm^2,Surface,1,3004,
0.139768,µm^2,Surface,1,3005,
0.13461,µm^2,Surface,1,3008,
2.68276,µm^2,Surface,1,3009,
0.993515,µm^2,Surface,1,3010,
1.11223,µm^2,Surface,1,3011,
0.270907,µm^2,Surface,1,3012,
0.0921367,µm^2,Surface,1,3013,
0.418005,µm^2,Surface,1,3014,
2.8756,µm^2,Surface,1,3015,
1.07942,µm^2,Surface,1,3016,
6.17734,µm^2,Surface,1,3017,
2.65634,µm^2,Surface,1,3019,
2.07981,µm^2,Surface,1,3021,
0.408972,µm^2,Surface,1,3022,
0.075777,µm^2,Surface,1,3023,
2.91951,µm^2,Surface,1,3024,
0.461997,µm^2,Surface,1,3025,
1.41237,µm^2,Surface,1,3026,
0.662608,µm^2,Surface,1,3028,
0.0900406,µm^2,Surface,1,3029,
0.242438,µm^2,Surface,1,3030,
1.88669,µm^2,Surface,1,3032,
1.97211,µm^2,Surface,1,3034,
1.15814,µm^2,Surface,1,3035,
1.62121,µm^2,Surface,1,3036,
0.119137,µm^2,Surface,1,3037,
0.256023,µm^2,Surface,1,3038,
2.44795,µm^2,Surface,1,3039,
1.18923,µm^2,Surface,1,3040,
0.808663,µm^2,Surface,1,3042,
1.02213,µm^2,Surface,1,3043,
0.131475,µm^2,Surface,1,3044,
4.43014,µm^2,Surface,1,3045,
0.30342,µm^2,Surface,1,3047,
0.549527,µm^2,Surface,1,3048,
0.352028,µm^2,Surface,1,3050,
0.0458146,µm^2,Surface,1,3053,
0.257647,µm^2,Surface,1,3055,
0.567593,µm^2,Surface,1,3057,
2.97287,µm^2,Surface,1,3058,
0.836081,µm^2,Surface,1,3059,
0.829642,µm^2,Surface,1,3060,
0.347621,µm^2,Surface,1,3061,
0.88621,µm^2,Surface,1,3062,
1.10197,µm^2,Surface,1,3063,
1.39206,µm^2,Surface,1,3064,
2.75092,µm^2,Surface,1,3065,
4.78862,µm^2,Surface,1,3066,
3.1884,µm^2,Surface,1,3067,
2.45666,µm^2,Surface,1,3069,
4.71287,µm^2,Surface,1,3071,
1.15361,µm^2,Surface,1,3072,
1.34343,µm^2,Surface,1,3073,
1.23386,µm^2,Surface,1,3076,
0.498891,µm^2,Surface,1,3077,
5.26959,µm^2,Surface,1,3078,
0.0739098,µm^2,Surface,1,3079,
2.97183,µm^2,Surface,1,3080,
3.60476,µm^2,Surface,1,3081,
2.72884,µm^2,Surface,1,3082,
5.61353,µm^2,Surface,1,3083,
3.64261,µm^2,Surface,1,3084,
1.8972,µm^2,Surface,1,3085,
1.18464,µm^2,Surface,1,3086,
2.69355,µm^2,Surface,1,3087,
3.29271,µm^2,Surface,1,3089,
7.33206,µm^2,Surface,1,3090,
0.0496451,µm^2,Surface,1,3092,
1.89468,µm^2,Surface,1,3094,
1.24723,µm^2,Surface,1,3095,
0.183303,µm^2,Surface,1,3096,
0.223547,µm^2,Surface,1,3097,
1.10807,µm^2,Surface,1,3098,
2.20393,µm^2,Surface,1,3099,
0.209941,µm^2,Surface,1,3101,
0.54866,µm^2,Surface,1,3102,
4.3787,µm^2,Surface,1,3103,
3.20453,µm^2,Surface,1,3104,
5.45747,µm^2,Surface,1,3105,
0.425122,µm^2,Surface,1,3106,
2.84055,µm^2,Surface,1,3107,
1.14831,µm^2,Surface,1,3108,
2.26375,µm^2,Surface,1,3109,
1.39065,µm^2,Surface,1,3110,
2.27375,µm^2,Surface,1,3112,
1.28079,µm^2,Surface,1,3114,
1.24721,µm^2,Surface,1,3115,
2.04752,µm^2,Surface,1,3116,
0.116251,µm^2,Surface,1,3117,
0.682976,µm^2,Surface,1,3118,
0.259838,µm^2,Surface,1,3119,
1.33894,µm^2,Surface,1,3122,
0.623025,µm^2,Surface,1,3123,
0.247749,µm^2,Surface,1,3124,
1.70938,µm^2,Surface,1,3125,
0.565967,µm^2,Surface,1,3126,
0.209686,µm^2,Surface,1,3129,
3.4372,µm^2,Surface,1,3130,
1.9579,µm^2,Surface,1,3131,
1.46512,µm^2,Surface,1,3132,
0.349985,µm^2,Surface,1,3133,
2.32251,µm^2,Surface,1,3135,
5.08831,µm^2,Surface,1,3136,
6.60169,µm^2,Surface,1,3137,
0.506434,µm^2,Surface,1,3140,
0.824125,µm^2,Surface,1,3141,
0.173556,µm^2,Surface,1,3142,
0.630961,µm^2,Surface,1,3143,
2.57891,µm^2,Surface,1,3144,
3.87275,µm^2,Surface,1,3145,
1.05853,µm^2,Surface,1,3146,
1.97926,µm^2,Surface,1,3149,
2.61035,µm^2,Surface,1,3151,
3.78442,µm^2,Surface,1,3152,
3.94573,µm^2,Surface,1,3153,
0.410979,µm^2,Surface,1,3154,
0.52797,µm^2,Surface,1,3155,
1.69523,µm^2,Surface,1,3156,
2.5525,µm^2,Surface,1,3157,
1.10608,µm^2,Surface,1,3158,
1.52546,µm^2,Surface,1,3159,
0.779963,µm^2,Surface,1,3160,
1.60009,µm^2,Surface,1,3161,
1.49408,µm^2,Surface,1,3162,
2.47645,µm^2,Surface,1,3163,
0.312153,µm^2,Surface,1,3164,
1.08732,µm^2,Surface,1,3165,
1.93585,µm^2,Surface,1,3167,
2.47969,µm^2,Surface,1,3168,
0.0681915,µm^2,Surface,1,3169,
1.8497,µm^2,Surface,1,3171,
2.20056,µm^2,Surface,1,3172,
1.89253,µm^2,Surface,1,3173,
1.3414,µm^2,Surface,1,3178,
4.1404,µm^2,Surface,1,3179,
0.693749,µm^2,Surface,1,3180,
4.3604,µm^2,Surface,1,3181,
1.8467,µm^2,Surface,1,3183,
4.36766,µm^2,Surface,1,3185,
0.270894,µm^2,Surface,1,3186,
3.79388,µm^2,Surface,1,3187,
1.84295,µm^2,Surface,1,3190,
1.48797,µm^2,Surface,1,3191,
1.39062,µm^2,Surface,1,3192,
1.47751,µm^2,Surface,1,3193,
2.59758,µm^2,Surface,1,3194,
3.69805,µm^2,Surface,1,3195,
0.407885,µm^2,Surface,1,3196,
0.695934,µm^2,Surface,1,3197,
0.1317,µm^2,Surface,1,3198,
0.715458,µm^2,Surface,1,3199,
1.56772,µm^2,Surface,1,3200,
1.2749,µm^2,Surface,1,3201,
1.83917,µm^2,Surface,1,3202,
2.07252,µm^2,Surface,1,3204,
1.86388,µm^2,Surface,1,3205,
1.64243,µm^2,Surface,1,3206,
1.36079,µm^2,Surface,1,3207,
1.09422,µm^2,Surface,1,3208,
3.11573,µm^2,Surface,1,3209,
0.141664,µm^2,Surface,1,3210,
5.7012,µm^2,Surface,1,3211,
2.82677,µm^2,Surface,1,3212,
2.19734,µm^2,Surface,1,3213,
1.57481,µm^2,Surface,1,3214,
0.10399,µm^2,Surface,1,3215,
1.71569,µm^2,Surface,1,3216,
2.02846,µm^2,Surface,1,3218,
0.459354,µm^2,Surface,1,3219,
0.836185,µm^2,Surface,1,3221,
5.98575,µm^2,Surface,1,3222,
0.335018,µm^2,Surface,1,3223,
0.449845,µm^2,Surface,1,3224,
3.31202,µm^2,Surface,1,3225,
4.05451,µm^2,Surface,1,3226,
2.1263,µm^2,Surface,1,3228,
0.244112,µm^2,Surface,1,3229,
2.25308,µm^2,Surface,1,3230,
0.317977,µm^2,Surface,1,3231,
0.317247,µm^2,Surface,1,3233,
0.706145,µm^2,Surface,1,3235,
0.843283,µm^2,Surface,1,3236,
2.76757,µm^2,Surface,1,3237,
3.42627,µm^2,Surface,1,3238,
1.61072,µm^2,Surface,1,3239,
3.42203,µm^2,Surface,1,3240,
3.23551,µm^2,Surface,1,3241,
1.45427,µm^2,Surface,1,3242,
1.82368,µm^2,Surface,1,3243,
2.196,µm^2,Surface,1,3244,
1.68012,µm^2,Surface,1,3246,
1.91409,µm^2,Surface,1,3247,
3.02766,µm^2,Surface,1,3248,
0.730487,µm^2,Surface,1,3249,
1.05618,µm^2,Surface,1,3251,
1.43794,µm^2,Surface,1,3252,
2.40804,µm^2,Surface,1,3254,
0.202471,µm^2,Surface,1,3255,
2.33544,µm^2,Surface,1,3256,
0.60466,µm^2,Surface,1,3257,
0.528536,µm^2,Surface,1,3258,
1.13121,µm^2,Surface,1,3259,
3.25321,µm^2,Surface,1,3260,
1.13584,µm^2,Surface,1,3261,
0.92327,µm^2,Surface,1,3262,
2.19592,µm^2,Surface,1,3263,
0.344443,µm^2,Surface,1,3264,
0.663023,µm^2,Surface,1,3265,
0.641754,µm^2,Surface,1,3266,
1.28226,µm^2,Surface,1,3267,
3.68346,µm^2,Surface,1,3268,
0.450293,µm^2,Surface,1,3271,
3.3035,µm^2,Surface,1,3272,
2.78364,µm^2,Surface,1,3273,
0.597724,µm^2,Surface,1,3275,
3.92949,µm^2,Surface,1,3276,
7.39149,µm^2,Surface,1,3279,
1.95058,µm^2,Surface,1,3280,
3.23886,µm^2,Surface,1,3281,
0.277184,µm^2,Surface,1,3283,
0.793588,µm^2,Surface,1,3284,
1.42598,µm^2,Surface,1,3285,
2.55762,µm^2,Surface,1,3286,
0.434731,µm^2,Surface,1,3287,
4.12725,µm^2,Surface,1,3290,
1.29638,µm^2,Surface,1,3291,
0.368419,µm^2,Surface,1,3293,
7.99472,µm^2,Surface,1,3294,
0.813895,µm^2,Surface,1,3295,
1.27029,µm^2,Surface,1,3296,
0.954732,µm^2,Surface,1,3297,
0.886717,µm^2,Surface,1,3299,
0.161092,µm^2,Surface,1,3301,
0.489539,µm^2,Surface,1,3303,
1.36287,µm^2,Surface,1,3304,
1.90548,µm^2,Surface,1,3305,
0.13767,µm^2,Surface,1,3306,
1.68876,µm^2,Surface,1,3307,
1.72182,µm^2,Surface,1,3309,
0.161855,µm^2,Surface,1,3310,
0.587576,µm^2,Surface,1,3311,
0.23769,µm^2,Surface,1,3314,
1.32533,µm^2,Surface,1,3316,
1.99149,µm^2,Surface,1,3317,
3.99265,µm^2,Surface,1,3319,
0.430974,µm^2,Surface,1,3320,
2.99439,µm^2,Surface,1,3322,
3.06343,µm^2,Surface,1,3323,
4.77858,µm^2,Surface,1,3324,
1.3522,µm^2,Surface,1,3326,
0.547787,µm^2,Surface,1,3327,
4.60013,µm^2,Surface,1,3328,
0.343894,µm^2,Surface,1,3329,
0.389014,µm^2,Surface,1,3330,
1.35293,µm^2,Surface,1,3332,
1.96021,µm^2,Surface,1,3333,
2.57375,µm^2,Surface,1,3334,
0.0813224,µm^2,Surface,1,3336,
0.675256,µm^2,Surface,1,3337,
0.92171,µm^2,Surface,1,3339,
1.04268,µm^2,Surface,1,3341,
2.88365,µm^2,Surface,1,3342,
2.67358,µm^2,Surface,1,3343,
0.79479,µm^2,Surface,1,3344,
0.181565,µm^2,Surface,1,3345,
0.510481,µm^2,Surface,1,3348,
2.04888,µm^2,Surface,1,3350,
0.226335,µm^2,Surface,1,3351,
1.84081,µm^2,Surface,1,3352,
4.53964,µm^2,Surface,1,3354,
2.46923,µm^2,Surface,1,3355,
0.225538,µm^2,Surface,1,3356,
6.49801,µm^2,Surface,1,3357,
0.178888,µm^2,Surface,1,3358,
7.00335,µm^2,Surface,1,3360,
0.314803,µm^2,Surface,1,3361,
0.518267,µm^2,Surface,1,3362,
0.155363,µm^2,Surface,1,3363,
1.62282,µm^2,Surface,1,3364,
0.112603,µm^2,Surface,1,3365,
2.65,µm^2,Surface,1,3366,
0.826291,µm^2,Surface,1,3367,
4.72039,µm^2,Surface,1,3369,
4.05487,µm^2,Surface,1,3372,
6.92009,µm^2,Surface,1,3373,
0.301923,µm^2,Surface,1,3376,
3.52705,µm^2,Surface,1,3377,
0.526537,µm^2,Surface,1,3378,
0.155203,µm^2,Surface,1,3379,
0.92422,µm^2,Surface,1,3380,
0.611628,µm^2,Surface,1,3381,
4.93883,µm^2,Surface,1,3382,
5.87935,µm^2,Surface,1,3383,
4.37034,µm^2,Surface,1,3385,
1.32253,µm^2,Surface,1,3387,
0.252925,µm^2,Surface,1,3388,
1.59681,µm^2,Surface,1,3389,
0.200029,µm^2,Surface,1,3391,
0.814777,µm^2,Surface,1,3392,
0.441844,µm^2,Surface,1,3393,
1.15165,µm^2,Surface,1,3394,
1.26831,µm^2,Surface,1,3395,
3.03701,µm^2,Surface,1,3396,
0.486709,µm^2,Surface,1,3397,
1.09124,µm^2,Surface,1,3398,
1.18271,µm^2,Surface,1,3399,
0.977722,µm^2,Surface,1,3400,
1.98493,µm^2,Surface,1,3401,
2.007,µm^2,Surface,1,3403,
0.23216,µm^2,Surface,1,3405,
2.21286,µm^2,Surface,1,3406,
0.0622764,µm^2,Surface,1,3407,
