
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.0928172,,Surface,1,2963,
0.355237,,Surface,1,2964,
0.203778,,Surface,1,2965,
0.546557,,Surface,1,2966,
0.592117,,Surface,1,2967,
0.227173,,Surface,1,2968,
0.568954,,Surface,1,2970,
0.237172,,Surface,1,2971,
0.337848,,Surface,1,2972,
0.378905,,Surface,1,2974,
0.446325,,Surface,1,2975,
0.382671,,Surface,1,2977,
0.635675,,Surface,1,2979,
0.551793,,Surface,1,2980,
0.503957,,Surface,1,2982,
0.352318,,Surface,1,2983,
0.356626,,Surface,1,2984,
0.589714,,Surface,1,2985,
0.275037,,Surface,1,2986,
0.35269,,Surface,1,2987,
0.721873,,Surface,1,2989,
0.476993,,Surface,1,2990,
0.281159,,Surface,1,2992,
0.733355,,Surface,1,2993,
0.288097,,Surface,1,2995,
0.602303,,Surface,1,2996,
0.575485,,Surface,1,2997,
0.389447,,Surface,1,2998,
0.381589,,Surface,1,3000,
0.449374,,Surface,1,3001,
0.623797,,Surface,1,3002,
0.505138,,Surface,1,3003,
0.542641,,Surface,1,3004,
0.521077,,Surface,1,3005,
0.185317,,Surface,1,3008,
0.365711,,Surface,1,3009,
0.508106,,Surface,1,3010,
0.397711,,Surface,1,3011,
0.440595,,Surface,1,3012,
0.514876,,Surface,1,3013,
0.436444,,Surface,1,3014,
0.518448,,Surface,1,3015,
0.543673,,Surface,1,3016,
0.68745,,Surface,1,3017,
0.667055,,Surface,1,3019,
0.306163,,Surface,1,3021,
0.189929,,Surface,1,3022,
0.433718,,Surface,1,3023,
0.295725,,Surface,1,3024,
0.273629,,Surface,1,3025,
0.19288,,Surface,1,3026,
0.566979,,Surface,1,3028,
0.230061,,Surface,1,3029,
0.24235,,Surface,1,3030,
0.296107,,Surface,1,3032,
0.165068,,Surface,1,3034,
0.320492,,Surface,1,3035,
0.305508,,Surface,1,3036,
0.305941,,Surface,1,3037,
0.524202,,Surface,1,3038,
0.687356,,Surface,1,3039,
0.26809,,Surface,1,3040,
0.494419,,Surface,1,3042,
0.430367,,Surface,1,3043,
0.651905,,Surface,1,3044,
0.39647,,Surface,1,3045,
0.439254,,Surface,1,3047,
0.334517,,Surface,1,3048,
0.221093,,Surface,1,3050,
0.370987,,Surface,1,3053,
0.545856,,Surface,1,3055,
0.17595,,Surface,1,3057,
0.340456,,Surface,1,3058,
0.360023,,Surface,1,3059,
0.355967,,Surface,1,3060,
0.585634,,Surface,1,3061,
0.330898,,Surface,1,3062,
0.270863,,Surface,1,3063,
0.242726,,Surface,1,3064,
0.669553,,Surface,1,3065,
0.514868,,Surface,1,3066,
0.202141,,Surface,1,3067,
0.400737,,Surface,1,3069,
0.505372,,Surface,1,3071,
0.33714,,Surface,1,3072,
0.683863,,Surface,1,3073,
0.350121,,Surface,1,3076,
0.593881,,Surface,1,3077,
0.512653,,Surface,1,3078,
0.433311,,Surface,1,3079,
0.546466,,Surface,1,3080,
0.314174,,Surface,1,3081,
0.37003,,Surface,1,3082,
0.479025,,Surface,1,3083,
0.457513,,Surface,1,3084,
0.552111,,Surface,1,3085,
0.33889,,Surface,1,3086,
0.39702,,Surface,1,3087,
0.359576,,Surface,1,3089,
0.502697,,Surface,1,3090,
0.230065,,Surface,1,3092,
0.486691,,Surface,1,3094,
0.63676,,Surface,1,3095,
0.334409,,Surface,1,3096,
0.664612,,Surface,1,3097,
0.320193,,Surface,1,3098,
0.190303,,Surface,1,3099,
0.370793,,Surface,1,3101,
0.291731,,Surface,1,3102,
0.246257,,Surface,1,3103,
0.405214,,Surface,1,3104,
0.403131,,Surface,1,3105,
0.435954,,Surface,1,3106,
0.567943,,Surface,1,3107,
0.547137,,Surface,1,3108,
0.637509,,Surface,1,3109,
0.258352,,Surface,1,3110,
0.527738,,Surface,1,3112,
0.657706,,Surface,1,3114,
0.288576,,Surface,1,3115,
0.374401,,Surface,1,3116,
0.44345,,Surface,1,3117,
0.209615,,Surface,1,3118,
0.560261,,Surface,1,3119,
0.684961,,Surface,1,3122,
0.497237,,Surface,1,3123,
0.253902,,Surface,1,3124,
0.269747,,Surface,1,3125,
0.501026,,Surface,1,3126,
0.250184,,Surface,1,3129,
0.223433,,Surface,1,3130,
0.264758,,Surface,1,3131,
0.288486,,Surface,1,3132,
0.124154,,Surface,1,3133,
0.735617,,Surface,1,3135,
0.371332,,Surface,1,3136,
0.422914,,Surface,1,3137,
0.198237,,Surface,1,3140,
0.613751,,Surface,1,3141,
0.608965,,Surface,1,3142,
0.741381,,Surface,1,3143,
0.428968,,Surface,1,3144,
0.354713,,Surface,1,3145,
0.803706,,Surface,1,3146,
0.496672,,Surface,1,3149,
0.520337,,Surface,1,3151,
0.425135,,Surface,1,3152,
0.393047,,Surface,1,3153,
0.495625,,Surface,1,3154,
0.381819,,Surface,1,3155,
0.378243,,Surface,1,3156,
0.516743,,Surface,1,3157,
0.420005,,Surface,1,3158,
0.642176,,Surface,1,3159,
0.276283,,Surface,1,3160,
0.563662,,Surface,1,3161,
0.460983,,Surface,1,3162,
0.333171,,Surface,1,3163,
0.399518,,Surface,1,3164,
0.222803,,Surface,1,3165,
0.280205,,Surface,1,3167,
0.36477,,Surface,1,3168,
0.375076,,Surface,1,3169,
0.307341,,Surface,1,3171,
0.519304,,Surface,1,3172,
0.458513,,Surface,1,3173,
0.511873,,Surface,1,3178,
0.227437,,Surface,1,3179,
0.21067,,Surface,1,3180,
0.549885,,Surface,1,3181,
0.465934,,Surface,1,3183,
0.540343,,Surface,1,3185,
0.665544,,Surface,1,3186,
0.383242,,Surface,1,3187,
0.389194,,Surface,1,3190,
0.712571,,Surface,1,3191,
0.385607,,Surface,1,3192,
0.626545,,Surface,1,3193,
0.622208,,Surface,1,3194,
0.458006,,Surface,1,3195,
0.328937,,Surface,1,3196,
0.591639,,Surface,1,3197,
0.475829,,Surface,1,3198,
0.47894,,Surface,1,3199,
0.511106,,Surface,1,3200,
0.497206,,Surface,1,3201,
0.46156,,Surface,1,3202,
0.286752,,Surface,1,3204,
0.66944,,Surface,1,3205,
0.486395,,Surface,1,3206,
0.652078,,Surface,1,3207,
0.399209,,Surface,1,3208,
0.464916,,Surface,1,3209,
0.475831,,Surface,1,3210,
0.239775,,Surface,1,3211,
0.587334,,Surface,1,3212,
0.516584,,Surface,1,3213,
0.473393,,Surface,1,3214,
0.568703,,Surface,1,3215,
0.444194,,Surface,1,3216,
0.427549,,Surface,1,3218,
0.404714,,Surface,1,3219,
0.561676,,Surface,1,3221,
0.392839,,Surface,1,3222,
0.479454,,Surface,1,3223,
0.342326,,Surface,1,3224,
0.812136,,Surface,1,3225,
0.317806,,Surface,1,3226,
0.529844,,Surface,1,3228,
0.398013,,Surface,1,3229,
0.459518,,Surface,1,3230,
0.532801,,Surface,1,3231,
0.342197,,Surface,1,3233,
0.197954,,Surface,1,3235,
0.387361,,Surface,1,3236,
0.691562,,Surface,1,3237,
0.446542,,Surface,1,3238,
0.406516,,Surface,1,3239,
0.391994,,Surface,1,3240,
0.547973,,Surface,1,3241,
0.538019,,Surface,1,3242,
0.691639,,Surface,1,3243,
0.701735,,Surface,1,3244,
0.551112,,Surface,1,3246,
0.486925,,Surface,1,3247,
0.360334,,Surface,1,3248,
0.240277,,Surface,1,3249,
0.607586,,Surface,1,3251,
0.316996,,Surface,1,3252,
0.440679,,Surface,1,3254,
0.457968,,Surface,1,3255,
0.351382,,Surface,1,3256,
0.452239,,Surface,1,3257,
0.492998,,Surface,1,3258,
0.333925,,Surface,1,3259,
0.232354,,Surface,1,3260,
0.504741,,Surface,1,3261,
0.595035,,Surface,1,3262,
0.300633,,Surface,1,3263,
0.467128,,Surface,1,3264,
0.36812,,Surface,1,3265,
0.437165,,Surface,1,3266,
0.200313,,Surface,1,3267,
0.402304,,Surface,1,3268,
0.340769,,Surface,1,3271,
0.474721,,Surface,1,3272,
0.290962,,Surface,1,3273,
0.288388,,Surface,1,3275,
0.517745,,Surface,1,3276,
0.341623,,Surface,1,3279,
0.20981,,Surface,1,3280,
0.557427,,Surface,1,3281,
0.58355,,Surface,1,3283,
0.400198,,Surface,1,3284,
0.363859,,Surface,1,3285,
0.376058,,Surface,1,3286,
0.535998,,Surface,1,3287,
0.639244,,Surface,1,3290,
0.534468,,Surface,1,3291,
0.394855,,Surface,1,3293,
0.51909,,Surface,1,3294,
0.570624,,Surface,1,3295,
0.292679,,Surface,1,3296,
0.592825,,Surface,1,3297,
0.219075,,Surface,1,3299,
0.61613,,Surface,1,3301,
0.374816,,Surface,1,3303,
0.506891,,Surface,1,3304,
0.548423,,Surface,1,3305,
0.755287,,Surface,1,3306,
0.468244,,Surface,1,3307,
0.407169,,Surface,1,3309,
0.688626,,Surface,1,3310,
0.379844,,Surface,1,3311,
0.247466,,Surface,1,3314,
0.335788,,Surface,1,3316,
0.243059,,Surface,1,3317,
0.614902,,Surface,1,3319,
0.579717,,Surface,1,3320,
0.60919,,Surface,1,3322,
0.657387,,Surface,1,3323,
0.550623,,Surface,1,3324,
0.503413,,Surface,1,3326,
0.64405,,Surface,1,3327,
0.645404,,Surface,1,3328,
0.362578,,Surface,1,3329,
0.329471,,Surface,1,3330,
0.304241,,Surface,1,3332,
0.433418,,Surface,1,3333,
0.287015,,Surface,1,3334,
0.470636,,Surface,1,3336,
0.712767,,Surface,1,3337,
0.480225,,Surface,1,3339,
0.598253,,Surface,1,3341,
0.460866,,Surface,1,3342,
0.392803,,Surface,1,3343,
0.387733,,Surface,1,3344,
0.423866,,Surface,1,3345,
0.298368,,Surface,1,3348,
0.396906,,Surface,1,3350,
0.458183,,Surface,1,3351,
0.451626,,Surface,1,3352,
0.538079,,Surface,1,3354,
0.577251,,Surface,1,3355,
0.284733,,Surface,1,3356,
0.428442,,Surface,1,3357,
0.607143,,Surface,1,3358,
0.591002,,Surface,1,3360,
0.245658,,Surface,1,3361,
0.349861,,Surface,1,3362,
0.823566,,Surface,1,3363,
0.271658,,Surface,1,3364,
0.366856,,Surface,1,3365,
0.288106,,Surface,1,3366,
0.262769,,Surface,1,3367,
0.736364,,Surface,1,3369,
0.339903,,Surface,1,3372,
0.473955,,Surface,1,3373,
0.350034,,Surface,1,3376,
0.482531,,Surface,1,3377,
0.38663,,Surface,1,3378,
0.437429,,Surface,1,3379,
0.410799,,Surface,1,3380,
0.445883,,Surface,1,3381,
0.317297,,Surface,1,3382,
0.503446,,Surface,1,3383,
0.36319,,Surface,1,3385,
0.568015,,Surface,1,3387,
0.630051,,Surface,1,3388,
0.414342,,Surface,1,3389,
0.586638,,Surface,1,3391,
0.443168,,Surface,1,3392,
0.235428,,Surface,1,3393,
0.503015,,Surface,1,3394,
0.552338,,Surface,1,3395,
0.491159,,Surface,1,3396,
0.283832,,Surface,1,3397,
0.210657,,Surface,1,3398,
0.639712,,Surface,1,3399,
0.441776,,Surface,1,3400,
0.187956,,Surface,1,3401,
0.454353,,Surface,1,3403,
0.277309,,Surface,1,3405,
0.345758,,Surface,1,3406,
0.370981,,Surface,1,3407,
0.533858,,Surface,1,3408,
0.470691,,Surface,1,3409,
0.527713,,Surface,1,3410,
0.258528,,Surface,1,3411,
0.576467,,Surface,1,3414,
0.430412,,Surface,1,3415,
0.386276,,Surface,1,3418,
0.276642,,Surface,1,3419,
0.441568,,Surface,1,3420,
0.490796,,Surface,1,3421,
0.542935,,Surface,1,3422,
0.388224,,Surface,1,3424,
0.583016,,Surface,1,3425,
0.489279,,Surface,1,3426,
0.265767,,Surface,1,3427,
0.375399,,Surface,1,3428,
0.455152,,Surface,1,3429,
0.341254,,Surface,1,3430,
0.410849,,Surface,1,3433,
0.451617,,Surface,1,3435,
0.202663,,Surface,1,3438,
0.514233,,Surface,1,3439,
0.27013,,Surface,1,3445,
0.68033,,Surface,1,3446,
0.537689,,Surface,1,3447,
0.450072,,Surface,1,3448,
0.437675,,Surface,1,3449,
0.306982,,Surface,1,3451,
0.424018,,Surface,1,3452,
0.421301,,Surface,1,3453,
0.34863,,Surface,1,3454,
0.634749,,Surface,1,3455,
0.528111,,Surface,1,3456,
0.430416,,Surface,1,3457,
0.500656,,Surface,1,3458,
0.495378,,Surface,1,3459,
0.478242,,Surface,1,3461,
0.498408,,Surface,1,3463,
0.369339,,Surface,1,3464,
0.403363,,Surface,1,3465,
0.48336,,Surface,1,3467,
0.586572,,Surface,1,3468,
0.455672,,Surface,1,3469,
0.299896,,Surface,1,3470,
0.206765,,Surface,1,3471,
0.268213,,Surface,1,3472,
0.294525,,Surface,1,3473,
0.537253,,Surface,1,3474,
0.450672,,Surface,1,3476,
0.329147,,Surface,1,3477,
0.566438,,Surface,1,3478,
0.356165,,Surface,1,3480,
0.588027,,Surface,1,3481,
0.321111,,Surface,1,3483,
0.64045,,Surface,1,3485,
0.469933,,Surface,1,3486,
0.492794,,Surface,1,3487,
0.30444,,Surface,1,3488,
0.66677,,Surface,1,3490,
0.40031,,Surface,1,3491,
0.305942,,Surface,1,3492,
0.59819,,Surface,1,3494,
0.518939,,Surface,1,3495,
0.404587,,Surface,1,3498,
0.196595,,Surface,1,3499,
0.283161,,Surface,1,3500,
0.768597,,Surface,1,3501,
0.587088,,Surface,1,3502,
0.227532,,Surface,1,3503,
0.340999,,Surface,1,3505,
0.222127,,Surface,1,3506,
0.313102,,Surface,1,3507,
0.446333,,Surface,1,3508,
0.275046,,Surface,1,3509,
0.439644,,Surface,1,3511,
0.515363,,Surface,1,3512,
0.26246,,Surface,1,3513,
0.475708,,Surface,1,3514,
0.475832,,Surface,1,3515,
0.484428,,Surface,1,3518,
0.363062,,Surface,1,3519,
0.405943,,Surface,1,3520,
0.530712,,Surface,1,3521,
0.503372,,Surface,1,3522,
0.551625,,Surface,1,3524,
0.560697,,Surface,1,3526,
0.180449,,Surface,1,3527,
0.437541,,Surface,1,3528,
0.519438,,Surface,1,3531,
0.453793,,Surface,1,3532,
0.507854,,Surface,1,3533,
0.630131,,Surface,1,3534,
0.416564,,Surface,1,3535,
0.317463,,Surface,1,3536,
0.81752,,Surface,1,3538,
0.349977,,Surface,1,3539,
0.529207,,Surface,1,3542,
0.558301,,Surface,1,3544,
0.287552,,Surface,1,3545,
0.465521,,Surface,1,3548,
0.383008,,Surface,1,3550,
0.347715,,Surface,1,3551,
0.391587,,Surface,1,3552,
0.462654,,Surface,1,3554,
0.23717,,Surface,1,3555,
0.695005,,Surface,1,3556,
0.314708,,Surface,1,3557,
0.314527,,Surface,1,3559,
0.451302,,Surface,1,3560,
0.719021,,Surface,1,3562,
0.230065,,Surface,1,3564,
0.465963,,Surface,1,3565,
0.275046,,Surface,1,3567,
0.6782,,Surface,1,3571,
0.431552,,Surface,1,3572,
0.527301,,Surface,1,3578,
0.413928,,Surface,1,3580,
0.107942,,Surface,1,3583,
0.257943,,Surface,1,3584,
0.345387,,Surface,1,3585,
0.430418,,Surface,1,3586,
0.698253,,Surface,1,3587,
0.415534,,Surface,1,3588,
0.441519,,Surface,1,3589,
0.305944,,Surface,1,3593,
0.449924,,Surface,1,3596,
0.284075,,Surface,1,3598,
0.344385,,Surface,1,3599,
0.611271,,Surface,1,3602,
0.356954,,Surface,1,3605,
0.107952,,Surface,1,3607,
0.547398,,Surface,1,3608,
0.278701,,Surface,1,3609,
0.346745,,Surface,1,3610,
0.346306,,Surface,1,3615,
0.656426,,Surface,1,3620,
0.488163,,Surface,1,3622,
0.315589,,Surface,1,3623,
0.330446,,Surface,1,3625,
0.230063,,Surface,1,3626,
0.29043,,Surface,1,3628,
0.455687,,Surface,1,3630,
0.419027,,Surface,1,3641,
0.51218,,Surface,1,3642,
0.290148,,Surface,1,3643,
0.430414,,Surface,1,3645,
0.729549,,Surface,1,3647,
0.350082,,Surface,1,3648,
0.581859,,Surface,1,3651,
0.631174,,Surface,1,3652,
0.230065,,Surface,1,3655,
0.275046,,Surface,1,3684,
0.230066,,Surface,1,3690,
