
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.85133,µm,Surface,Position,1,2463,
2.82185,µm,Surface,Position,1,2464,
4.79363,µm,Surface,Position,1,2465,
4.8,µm,Surface,Position,1,2466,
5.44935,µm,Surface,Position,1,2467,
5.13976,µm,Surface,Position,1,2468,
3.76392,µm,Surface,Position,1,2469,
4.50764,µm,Surface,Position,1,2470,
4.22375,µm,Surface,Position,1,2471,
3.6487,µm,Surface,Position,1,2472,
4.66906,µm,Surface,Position,1,2474,
3.28089,µm,Surface,Position,1,2475,
3.72201,µm,Surface,Position,1,2476,
4.5932,µm,Surface,Position,1,2478,
3.38511,µm,Surface,Position,1,2480,
5.399,µm,Surface,Position,1,2481,
4.48829,µm,Surface,Position,1,2482,
3.74458,µm,Surface,Position,1,2483,
5.46229,µm,Surface,Position,1,2485,
5.4808,µm,Surface,Position,1,2486,
4.03529,µm,Surface,Position,1,2488,
3.94019,µm,Surface,Position,1,2489,
3.3615,µm,Surface,Position,1,2490,
5.5125,µm,Surface,Position,1,2491,
3.17451,µm,Surface,Position,1,2492,
4.44355,µm,Surface,Position,1,2493,
5.46667,µm,Surface,Position,1,2494,
5.53394,µm,Surface,Position,1,2497,
2.57308,µm,Surface,Position,1,2498,
4.29681,µm,Surface,Position,1,2499,
3.76471,µm,Surface,Position,1,2500,
4.23072,µm,Surface,Position,1,2501,
3.11144,µm,Surface,Position,1,2502,
4.56988,µm,Surface,Position,1,2504,
4.1005,µm,Surface,Position,1,2505,
5,µm,Surface,Position,1,2512,
5.43333,µm,Surface,Position,1,2513,
2.13016,µm,Surface,Position,1,2514,
5.10625,µm,Surface,Position,1,2515,
3.89259,µm,Surface,Position,1,2516,
4.64455,µm,Surface,Position,1,2517,
4.63767,µm,Surface,Position,1,2518,
3.47379,µm,Surface,Position,1,2519,
4.91355,µm,Surface,Position,1,2520,
4.3075,µm,Surface,Position,1,2521,
4.40331,µm,Surface,Position,1,2522,
4.14369,µm,Surface,Position,1,2523,
4.91153,µm,Surface,Position,1,2524,
5.4215,µm,Surface,Position,1,2525,
5.34182,µm,Surface,Position,1,2526,
5.6,µm,Surface,Position,1,2529,
2.35937,µm,Surface,Position,1,2530,
3.59605,µm,Surface,Position,1,2531,
2.87229,µm,Surface,Position,1,2533,
4.112,µm,Surface,Position,1,2534,
3.41067,µm,Surface,Position,1,2535,
4.25795,µm,Surface,Position,1,2536,
4.47249,µm,Surface,Position,1,2537,
5.49123,µm,Surface,Position,1,2538,
3,µm,Surface,Position,1,2539,
4.8,µm,Surface,Position,1,2540,
4.2,µm,Surface,Position,1,2541,
3.90719,µm,Surface,Position,1,2542,
4.75099,µm,Surface,Position,1,2544,
4.03882,µm,Surface,Position,1,2545,
5.56129,µm,Surface,Position,1,2546,
2.76149,µm,Surface,Position,1,2547,
4.30962,µm,Surface,Position,1,2549,
2.13115,µm,Surface,Position,1,2550,
4.8,µm,Surface,Position,1,2551,
5.29436,µm,Surface,Position,1,2552,
2.79291,µm,Surface,Position,1,2553,
5.43352,µm,Surface,Position,1,2555,
3.31174,µm,Surface,Position,1,2556,
5.24675,µm,Surface,Position,1,2557,
3.0979,µm,Surface,Position,1,2558,
4.15,µm,Surface,Position,1,2559,
3.15476,µm,Surface,Position,1,2560,
4.02693,µm,Surface,Position,1,2561,
2.97697,µm,Surface,Position,1,2562,
4.88571,µm,Surface,Position,1,2563,
3.94088,µm,Surface,Position,1,2564,
3.81818,µm,Surface,Position,1,2565,
5.4,µm,Surface,Position,1,2566,
4.55897,µm,Surface,Position,1,2567,
3.8134,µm,Surface,Position,1,2569,
3.78609,µm,Surface,Position,1,2571,
4.41518,µm,Surface,Position,1,2572,
2.14027,µm,Surface,Position,1,2574,
3.24056,µm,Surface,Position,1,2575,
2.19886,µm,Surface,Position,1,2576,
5,µm,Surface,Position,1,2577,
4.6,µm,Surface,Position,1,2578,
4.59257,µm,Surface,Position,1,2579,
4.82994,µm,Surface,Position,1,2580,
2.43693,µm,Surface,Position,1,2581,
4.8,µm,Surface,Position,1,2583,
4.21674,µm,Surface,Position,1,2585,
5.37971,µm,Surface,Position,1,2586,
3.08894,µm,Surface,Position,1,2587,
4.8,µm,Surface,Position,1,2588,
4.07191,µm,Surface,Position,1,2589,
5.4,µm,Surface,Position,1,2590,
5.30913,µm,Surface,Position,1,2591,
4.38411,µm,Surface,Position,1,2592,
2.38704,µm,Surface,Position,1,2593,
4.53495,µm,Surface,Position,1,2594,
2.94503,µm,Surface,Position,1,2595,
3.9203,µm,Surface,Position,1,2596,
3.50586,µm,Surface,Position,1,2597,
3.21026,µm,Surface,Position,1,2598,
2.26284,µm,Surface,Position,1,2601,
5.38,µm,Surface,Position,1,2602,
5.51429,µm,Surface,Position,1,2603,
4.19887,µm,Surface,Position,1,2604,
3.09381,µm,Surface,Position,1,2606,
4.56836,µm,Surface,Position,1,2607,
4.89018,µm,Surface,Position,1,2608,
2.56034,µm,Surface,Position,1,2609,
5.32245,µm,Surface,Position,1,2611,
5.49204,µm,Surface,Position,1,2612,
5.36429,µm,Surface,Position,1,2613,
3.78026,µm,Surface,Position,1,2614,
4.55183,µm,Surface,Position,1,2616,
4.14783,µm,Surface,Position,1,2617,
3.35319,µm,Surface,Position,1,2619,
3.96444,µm,Surface,Position,1,2620,
4.25769,µm,Surface,Position,1,2621,
4.00958,µm,Surface,Position,1,2622,
2.78648,µm,Surface,Position,1,2623,
2.17593,µm,Surface,Position,1,2624,
4.15283,µm,Surface,Position,1,2625,
5.6,µm,Surface,Position,1,2627,
4.2,µm,Surface,Position,1,2629,
3.31633,µm,Surface,Position,1,2631,
3.70581,µm,Surface,Position,1,2632,
5.3387,µm,Surface,Position,1,2633,
2.72883,µm,Surface,Position,1,2634,
5.11243,µm,Surface,Position,1,2635,
3.56545,µm,Surface,Position,1,2637,
2.95254,µm,Surface,Position,1,2638,
4.8434,µm,Surface,Position,1,2639,
3.2098,µm,Surface,Position,1,2640,
5.16425,µm,Surface,Position,1,2641,
5.3,µm,Surface,Position,1,2642,
5.4,µm,Surface,Position,1,2643,
3.44167,µm,Surface,Position,1,2644,
5.2596,µm,Surface,Position,1,2645,
3.17245,µm,Surface,Position,1,2646,
3.15429,µm,Surface,Position,1,2647,
5.30737,µm,Surface,Position,1,2648,
3.58101,µm,Surface,Position,1,2649,
4.7931,µm,Surface,Position,1,2650,
5.20328,µm,Surface,Position,1,2652,
5.21228,µm,Surface,Position,1,2653,
5.14931,µm,Surface,Position,1,2654,
4.11928,µm,Surface,Position,1,2656,
3.95298,µm,Surface,Position,1,2657,
5.51594,µm,Surface,Position,1,2658,
3.96977,µm,Surface,Position,1,2659,
2.93052,µm,Surface,Position,1,2661,
5.45867,µm,Surface,Position,1,2663,
4.25278,µm,Surface,Position,1,2664,
3.62847,µm,Surface,Position,1,2665,
2.89964,µm,Surface,Position,1,2666,
5.37619,µm,Surface,Position,1,2667,
3.33286,µm,Surface,Position,1,2668,
5.00165,µm,Surface,Position,1,2669,
3.89492,µm,Surface,Position,1,2670,
3.57089,µm,Surface,Position,1,2671,
2.8963,µm,Surface,Position,1,2672,
2.46111,µm,Surface,Position,1,2673,
5.4,µm,Surface,Position,1,2674,
3.87143,µm,Surface,Position,1,2676,
0.4,µm,Surface,Position,1,2677,
5.27216,µm,Surface,Position,1,2678,
4.88066,µm,Surface,Position,1,2679,
4.97,µm,Surface,Position,1,2680,
5.436,µm,Surface,Position,1,2681,
3.09744,µm,Surface,Position,1,2682,
3.8544,µm,Surface,Position,1,2684,
3.79259,µm,Surface,Position,1,2686,
3.14417,µm,Surface,Position,1,2687,
5.27134,µm,Surface,Position,1,2688,
5.41942,µm,Surface,Position,1,2689,
3.40198,µm,Surface,Position,1,2690,
3.47128,µm,Surface,Position,1,2691,
5.46184,µm,Surface,Position,1,2692,
5.34583,µm,Surface,Position,1,2693,
5,µm,Surface,Position,1,2694,
4.8,µm,Surface,Position,1,2695,
5.41333,µm,Surface,Position,1,2696,
4.52546,µm,Surface,Position,1,2698,
5.29286,µm,Surface,Position,1,2699,
3.81381,µm,Surface,Position,1,2700,
5.21053,µm,Surface,Position,1,2702,
3.35951,µm,Surface,Position,1,2703,
5.50189,µm,Surface,Position,1,2704,
2.44681,µm,Surface,Position,1,2705,
5.1802,µm,Surface,Position,1,2706,
5.6,µm,Surface,Position,1,2707,
5.49524,µm,Surface,Position,1,2708,
5.4917,µm,Surface,Position,1,2710,
4.64459,µm,Surface,Position,1,2711,
4.5427,µm,Surface,Position,1,2712,
4.6,µm,Surface,Position,1,2713,
4.3428,µm,Surface,Position,1,2714,
3.40991,µm,Surface,Position,1,2715,
2.52505,µm,Surface,Position,1,2716,
5.4931,µm,Surface,Position,1,2717,
4.2064,µm,Surface,Position,1,2718,
4.1396,µm,Surface,Position,1,2719,
5.4325,µm,Surface,Position,1,2720,
3.44205,µm,Surface,Position,1,2721,
3.22759,µm,Surface,Position,1,2722,
5.42458,µm,Surface,Position,1,2723,
4.09143,µm,Surface,Position,1,2724,
5.37444,µm,Surface,Position,1,2725,
4.84369,µm,Surface,Position,1,2726,
5.17612,µm,Surface,Position,1,2728,
4.52527,µm,Surface,Position,1,2729,
5,µm,Surface,Position,1,2730,
3.77436,µm,Surface,Position,1,2731,
5,µm,Surface,Position,1,2732,
3.83533,µm,Surface,Position,1,2733,
5.6,µm,Surface,Position,1,2734,
3.14812,µm,Surface,Position,1,2736,
3.33473,µm,Surface,Position,1,2737,
5.4,µm,Surface,Position,1,2738,
3.74741,µm,Surface,Position,1,2739,
4.69231,µm,Surface,Position,1,2740,
5.4,µm,Surface,Position,1,2742,
5.51068,µm,Surface,Position,1,2743,
4.10667,µm,Surface,Position,1,2744,
4.2141,µm,Surface,Position,1,2745,
4.26882,µm,Surface,Position,1,2747,
5.19474,µm,Surface,Position,1,2748,
4.73994,µm,Surface,Position,1,2749,
4.6,µm,Surface,Position,1,2751,
5.5,µm,Surface,Position,1,2752,
4.28944,µm,Surface,Position,1,2753,
5.8,µm,Surface,Position,1,2754,
3.58421,µm,Surface,Position,1,2755,
5.4,µm,Surface,Position,1,2756,
5.6,µm,Surface,Position,1,2757,
4.56243,µm,Surface,Position,1,2758,
4.59596,µm,Surface,Position,1,2760,
5,µm,Surface,Position,1,2763,
4.01046,µm,Surface,Position,1,2764,
3.77207,µm,Surface,Position,1,2765,
5,µm,Surface,Position,1,2766,
4.58596,µm,Surface,Position,1,2767,
3.93729,µm,Surface,Position,1,2768,
2.89171,µm,Surface,Position,1,2770,
5.53833,µm,Surface,Position,1,2771,
5.35376,µm,Surface,Position,1,2772,
4.18408,µm,Surface,Position,1,2775,
3.41867,µm,Surface,Position,1,2776,
4.47924,µm,Surface,Position,1,2777,
5.55871,µm,Surface,Position,1,2779,
3.33691,µm,Surface,Position,1,2780,
5.4421,µm,Surface,Position,1,2782,
3.86943,µm,Surface,Position,1,2784,
4.05355,µm,Surface,Position,1,2785,
4.35014,µm,Surface,Position,1,2787,
4.67697,µm,Surface,Position,1,2789,
4.59934,µm,Surface,Position,1,2790,
5.4963,µm,Surface,Position,1,2791,
5.15714,µm,Surface,Position,1,2792,
5.38765,µm,Surface,Position,1,2793,
4.07224,µm,Surface,Position,1,2794,
4.56761,µm,Surface,Position,1,2795,
5.495,µm,Surface,Position,1,2796,
5.42035,µm,Surface,Position,1,2798,
5.44764,µm,Surface,Position,1,2800,
3.80369,µm,Surface,Position,1,2801,
5.44,µm,Surface,Position,1,2802,
3.84258,µm,Surface,Position,1,2803,
2.40258,µm,Surface,Position,1,2804,
5.46795,µm,Surface,Position,1,2805,
3.40188,µm,Surface,Position,1,2806,
5.48073,µm,Surface,Position,1,2807,
3.97264,µm,Surface,Position,1,2808,
3.96336,µm,Surface,Position,1,2809,
2.96369,µm,Surface,Position,1,2811,
3.67778,µm,Surface,Position,1,2812,
4.73846,µm,Surface,Position,1,2813,
5.31596,µm,Surface,Position,1,2814,
3.52953,µm,Surface,Position,1,2816,
4.50825,µm,Surface,Position,1,2817,
5.3288,µm,Surface,Position,1,2819,
4.61853,µm,Surface,Position,1,2820,
2.64299,µm,Surface,Position,1,2821,
2.2,µm,Surface,Position,1,2822,
5.49851,µm,Surface,Position,1,2823,
5.47333,µm,Surface,Position,1,2824,
2.25143,µm,Surface,Position,1,2825,
5.41791,µm,Surface,Position,1,2826,
5.52727,µm,Surface,Position,1,2828,
4.48312,µm,Surface,Position,1,2829,
5.32075,µm,Surface,Position,1,2830,
5.34737,µm,Surface,Position,1,2831,
4.60958,µm,Surface,Position,1,2832,
5.49565,µm,Surface,Position,1,2833,
5.1331,µm,Surface,Position,1,2834,
5.41304,µm,Surface,Position,1,2836,
4.41616,µm,Surface,Position,1,2837,
3.45787,µm,Surface,Position,1,2838,
2.26667,µm,Surface,Position,1,2840,
4.02286,µm,Surface,Position,1,2841,
5.4,µm,Surface,Position,1,2842,
3.81333,µm,Surface,Position,1,2843,
4.17229,µm,Surface,Position,1,2844,
2.64882,µm,Surface,Position,1,2845,
4.67429,µm,Surface,Position,1,2847,
4.6,µm,Surface,Position,1,2848,
3.7037,µm,Surface,Position,1,2849,
4.6,µm,Surface,Position,1,2851,
4.3126,µm,Surface,Position,1,2852,
5.47416,µm,Surface,Position,1,2853,
5,µm,Surface,Position,1,2854,
4.53513,µm,Surface,Position,1,2855,
5.30175,µm,Surface,Position,1,2858,
5.524,µm,Surface,Position,1,2860,
5.4,µm,Surface,Position,1,2861,
5.46667,µm,Surface,Position,1,2862,
5,µm,Surface,Position,1,2863,
4.62,µm,Surface,Position,1,2866,
4.39592,µm,Surface,Position,1,2867,
5.48066,µm,Surface,Position,1,2870,
5.51282,µm,Surface,Position,1,2871,
5.8,µm,Surface,Position,1,2872,
3.72596,µm,Surface,Position,1,2873,
2.58208,µm,Surface,Position,1,2874,
3.45506,µm,Surface,Position,1,2875,
5.35932,µm,Surface,Position,1,2876,
5.33991,µm,Surface,Position,1,2877,
4.4,µm,Surface,Position,1,2878,
3.58273,µm,Surface,Position,1,2879,
5.57647,µm,Surface,Position,1,2880,
3.26946,µm,Surface,Position,1,2881,
3.87821,µm,Surface,Position,1,2883,
4.5716,µm,Surface,Position,1,2885,
5.27143,µm,Surface,Position,1,2886,
5.4,µm,Surface,Position,1,2887,
3.21483,µm,Surface,Position,1,2889,
3.53571,µm,Surface,Position,1,2890,
4.90909,µm,Surface,Position,1,2891,
5.25672,µm,Surface,Position,1,2892,
3.30808,µm,Surface,Position,1,2894,
5.4922,µm,Surface,Position,1,2895,
3.94505,µm,Surface,Position,1,2896,
2.13333,µm,Surface,Position,1,2897,
5.2,µm,Surface,Position,1,2898,
5.45161,µm,Surface,Position,1,2899,
5,µm,Surface,Position,1,2900,
3.33569,µm,Surface,Position,1,2901,
4.14595,µm,Surface,Position,1,2902,
3.20812,µm,Surface,Position,1,2904,
5.464,µm,Surface,Position,1,2905,
3.58335,µm,Surface,Position,1,2906,
5.43815,µm,Surface,Position,1,2907,
4.18325,µm,Surface,Position,1,2908,
2.06942,µm,Surface,Position,1,2909,
5.49581,µm,Surface,Position,1,2911,
4.20274,µm,Surface,Position,1,2912,
5,µm,Surface,Position,1,2913,
3.98278,µm,Surface,Position,1,2914,
4.51118,µm,Surface,Position,1,2916,
5.46237,µm,Surface,Position,1,2917,
5.4625,µm,Surface,Position,1,2918,
5.51667,µm,Surface,Position,1,2919,
4.4,µm,Surface,Position,1,2920,
5.48989,µm,Surface,Position,1,2921,
5.46667,µm,Surface,Position,1,2922,
5.46024,µm,Surface,Position,1,2923,
4.35696,µm,Surface,Position,1,2925,
3.46303,µm,Surface,Position,1,2926,
5.4875,µm,Surface,Position,1,2928,
5.42459,µm,Surface,Position,1,2929,
5.2,µm,Surface,Position,1,2930,
3.97759,µm,Surface,Position,1,2932,
4.43754,µm,Surface,Position,1,2934,
5.32,µm,Surface,Position,1,2937,
5.488,µm,Surface,Position,1,2938,
3.26709,µm,Surface,Position,1,2939,
2.78068,µm,Surface,Position,1,2943,
5,µm,Surface,Position,1,2945,
5.53513,µm,Surface,Position,1,2947,
4.6,µm,Surface,Position,1,2948,
5.6,µm,Surface,Position,1,2949,
3.27251,µm,Surface,Position,1,2950,
3.6,µm,Surface,Position,1,2951,
4.188,µm,Surface,Position,1,2952,
5.24427,µm,Surface,Position,1,2954,
3.30159,µm,Surface,Position,1,2955,
4.2,µm,Surface,Position,1,2957,
5.2,µm,Surface,Position,1,2958,
4.46506,µm,Surface,Position,1,2959,
4.2,µm,Surface,Position,1,2961,
3.70625,µm,Surface,Position,1,2962,
4.8,µm,Surface,Position,1,2963,
5.4,µm,Surface,Position,1,2964,
4.17668,µm,Surface,Position,1,2965,
5.50385,µm,Surface,Position,1,2966,
5.47826,µm,Surface,Position,1,2967,
5.4,µm,Surface,Position,1,2968,
4.81163,µm,Surface,Position,1,2970,
4.17198,µm,Surface,Position,1,2971,
4.8,µm,Surface,Position,1,2972,
3.74416,µm,Surface,Position,1,2974,
4.07376,µm,Surface,Position,1,2975,
3.57164,µm,Surface,Position,1,2977,
3.23448,µm,Surface,Position,1,2979,
5.36316,µm,Surface,Position,1,2980,
5.5,µm,Surface,Position,1,2982,
5.40945,µm,Surface,Position,1,2983,
3.59207,µm,Surface,Position,1,2984,
4.05786,µm,Surface,Position,1,2985,
4.2,µm,Surface,Position,1,2986,
3.99167,µm,Surface,Position,1,2987,
4.36071,µm,Surface,Position,1,2989,
3.72514,µm,Surface,Position,1,2990,
5.33679,µm,Surface,Position,1,2992,
5.12381,µm,Surface,Position,1,2993,
4.05806,µm,Surface,Position,1,2995,
4.37549,µm,Surface,Position,1,2996,
5.32658,µm,Surface,Position,1,2997,
4.67136,µm,Surface,Position,1,2998,
4.6,µm,Surface,Position,1,3000,
5.24,µm,Surface,Position,1,3001,
5,µm,Surface,Position,1,3002,
5.27752,µm,Surface,Position,1,3003,
3.85,µm,Surface,Position,1,3004,
4.6,µm,Surface,Position,1,3005,
5.6,µm,Surface,Position,1,3008,
5.34895,µm,Surface,Position,1,3009,
5.50417,µm,Surface,Position,1,3010,
4.05474,µm,Surface,Position,1,3011,
5.2,µm,Surface,Position,1,3012,
4.8,µm,Surface,Position,1,3013,
3.06111,µm,Surface,Position,1,3014,
3.27516,µm,Surface,Position,1,3015,
4.03883,µm,Surface,Position,1,3016,
4.52479,µm,Surface,Position,1,3017,
3.8861,µm,Surface,Position,1,3019,
5.04018,µm,Surface,Position,1,3021,
5.6,µm,Surface,Position,1,3022,
4.6,µm,Surface,Position,1,3023,
4.37121,µm,Surface,Position,1,3024,
5,µm,Surface,Position,1,3025,
5.35043,µm,Surface,Position,1,3026,
5.536,µm,Surface,Position,1,3028,
5.6,µm,Surface,Position,1,3029,
5.46667,µm,Surface,Position,1,3030,
5.17913,µm,Surface,Position,1,3032,
5.22992,µm,Surface,Position,1,3034,
5.44957,µm,Surface,Position,1,3035,
5.2838,µm,Surface,Position,1,3036,
4.4,µm,Surface,Position,1,3037,
5.6,µm,Surface,Position,1,3038,
5.38277,µm,Surface,Position,1,3039,
3.276,µm,Surface,Position,1,3040,
5.26984,µm,Surface,Position,1,3042,
5.50638,µm,Surface,Position,1,3043,
5.4,µm,Surface,Position,1,3044,
3.60646,µm,Surface,Position,1,3045,
3.54118,µm,Surface,Position,1,3047,
4.29302,µm,Surface,Position,1,3048,
5,µm,Surface,Position,1,3050,
5,µm,Surface,Position,1,3053,
5.50667,µm,Surface,Position,1,3055,
5.4,µm,Surface,Position,1,3057,
5.45767,µm,Surface,Position,1,3058,
3.22295,µm,Surface,Position,1,3059,
4.8254,µm,Surface,Position,1,3060,
5.55238,µm,Surface,Position,1,3061,
3.31899,µm,Surface,Position,1,3062,
3.8463,µm,Surface,Position,1,3063,
3.68872,µm,Surface,Position,1,3064,
4.97901,µm,Surface,Position,1,3065,
3.92527,µm,Surface,Position,1,3066,
3.50808,µm,Surface,Position,1,3067,
3.89158,µm,Surface,Position,1,3069,
5.1626,µm,Surface,Position,1,3071,
3.00571,µm,Surface,Position,1,3072,
4.83125,µm,Surface,Position,1,3073,
4.48594,µm,Surface,Position,1,3076,
3.95714,µm,Surface,Position,1,3077,
5.22334,µm,Surface,Position,1,3078,
5.6,µm,Surface,Position,1,3079,
3.52192,µm,Surface,Position,1,3080,
3.52448,µm,Surface,Position,1,3081,
4.01957,µm,Surface,Position,1,3082,
5.2841,µm,Surface,Position,1,3083,
3.94821,µm,Surface,Position,1,3084,
5.34352,µm,Surface,Position,1,3085,
3.776,µm,Surface,Position,1,3086,
3.42424,µm,Surface,Position,1,3087,
3.17045,µm,Surface,Position,1,3089,
4.28842,µm,Surface,Position,1,3090,
4,µm,Surface,Position,1,3092,
3.81765,µm,Surface,Position,1,3094,
4.8448,µm,Surface,Position,1,3095,
5.4,µm,Surface,Position,1,3096,
5.48235,µm,Surface,Position,1,3097,
3.84286,µm,Surface,Position,1,3098,
3.96853,µm,Surface,Position,1,3099,
5.41429,µm,Surface,Position,1,3101,
3.64,µm,Surface,Position,1,3102,
3.28875,µm,Surface,Position,1,3103,
3.85552,µm,Surface,Position,1,3104,
3.8901,µm,Surface,Position,1,3105,
5.5375,µm,Surface,Position,1,3106,
3.78443,µm,Surface,Position,1,3107,
4.46286,µm,Surface,Position,1,3108,
5.425,µm,Surface,Position,1,3109,
4.16111,µm,Surface,Position,1,3110,
5.4487,µm,Surface,Position,1,3112,
3.78824,µm,Surface,Position,1,3114,
4.09739,µm,Surface,Position,1,3115,
4.24945,µm,Surface,Position,1,3116,
5.6,µm,Surface,Position,1,3117,
3.78333,µm,Surface,Position,1,3118,
5.53333,µm,Surface,Position,1,3119,
4.32756,µm,Surface,Position,1,3122,
4.05833,µm,Surface,Position,1,3123,
4.16842,µm,Surface,Position,1,3124,
3.59161,µm,Surface,Position,1,3125,
5,µm,Surface,Position,1,3126,
5.41818,µm,Surface,Position,1,3129,
5.47125,µm,Surface,Position,1,3130,
3.17531,µm,Surface,Position,1,3131,
3.26612,µm,Surface,Position,1,3132,
5.425,µm,Surface,Position,1,3133,
5.21264,µm,Surface,Position,1,3135,
5.12925,µm,Surface,Position,1,3136,
4.7513,µm,Surface,Position,1,3137,
5.2,µm,Surface,Position,1,3140,
3.32836,µm,Surface,Position,1,3141,
3.16,µm,Surface,Position,1,3142,
4.06154,µm,Surface,Position,1,3143,
3.83056,µm,Surface,Position,1,3144,
4.32962,µm,Surface,Position,1,3145,
3.47619,µm,Surface,Position,1,3146,
3.69953,µm,Surface,Position,1,3149,
5.25806,µm,Surface,Position,1,3151,
3.60634,µm,Surface,Position,1,3152,
3.40948,µm,Surface,Position,1,3153,
3.8,µm,Surface,Position,1,3154,
5.50244,µm,Surface,Position,1,3155,
2.97615,µm,Surface,Position,1,3156,
5.0844,µm,Surface,Position,1,3157,
3.19429,µm,Surface,Position,1,3158,
4.22763,µm,Surface,Position,1,3159,
5.51304,µm,Surface,Position,1,3160,
3.4135,µm,Surface,Position,1,3161,
4.46049,µm,Surface,Position,1,3162,
4.44172,µm,Surface,Position,1,3163,
5.44,µm,Surface,Position,1,3164,
4.195,µm,Surface,Position,1,3165,
3.58667,µm,Surface,Position,1,3167,
3.29393,µm,Surface,Position,1,3168,
4.8,µm,Surface,Position,1,3169,
5.50711,µm,Surface,Position,1,3171,
5.0978,µm,Surface,Position,1,3172,
3.70273,µm,Surface,Position,1,3173,
3.76529,µm,Surface,Position,1,3178,
3.90467,µm,Surface,Position,1,3179,
5.50169,µm,Surface,Position,1,3180,
3.6158,µm,Surface,Position,1,3181,
4.2022,µm,Surface,Position,1,3183,
3.7896,µm,Surface,Position,1,3185,
3.75294,µm,Surface,Position,1,3186,
3.56157,µm,Surface,Position,1,3187,
3.64691,µm,Surface,Position,1,3190,
2.9313,µm,Surface,Position,1,3191,
3.42734,µm,Surface,Position,1,3192,
4.31111,µm,Surface,Position,1,3193,
3.68304,µm,Surface,Position,1,3194,
5.1732,µm,Surface,Position,1,3195,
5.2,µm,Surface,Position,1,3196,
4.13333,µm,Surface,Position,1,3197,
5,µm,Surface,Position,1,3198,
3.67556,µm,Surface,Position,1,3199,
4.4029,µm,Surface,Position,1,3200,
3.22927,µm,Surface,Position,1,3201,
3.7672,µm,Surface,Position,1,3202,
5.4296,µm,Surface,Position,1,3204,
3.83195,µm,Surface,Position,1,3205,
3.75489,µm,Surface,Position,1,3206,
4.54262,µm,Surface,Position,1,3207,
5.40808,µm,Surface,Position,1,3208,
4.15025,µm,Surface,Position,1,3209,
4.8,µm,Surface,Position,1,3210,
5.43315,µm,Surface,Position,1,3211,
3.5029,µm,Surface,Position,1,3212,
3.6009,µm,Surface,Position,1,3213,
5.39871,µm,Surface,Position,1,3214,
5.2,µm,Surface,Position,1,3215,
3.25241,µm,Surface,Position,1,3216,
3.07704,µm,Surface,Position,1,3218,
4.17333,µm,Surface,Position,1,3219,
2.1375,µm,Surface,Position,1,3221,
5.2533,µm,Surface,Position,1,3222,
4.79091,µm,Surface,Position,1,3223,
5.25926,µm,Surface,Position,1,3224,
4.3362,µm,Surface,Position,1,3225,
3.45389,µm,Surface,Position,1,3226,
3.80648,µm,Surface,Position,1,3228,
4.8,µm,Surface,Position,1,3229,
3.00976,µm,Surface,Position,1,3230,
5.49565,µm,Surface,Position,1,3231,
5.4,µm,Surface,Position,1,3233,
5.2,µm,Surface,Position,1,3235,
5.41194,µm,Surface,Position,1,3236,
5.26337,µm,Surface,Position,1,3237,
4.86575,µm,Surface,Position,1,3238,
3.23902,µm,Surface,Position,1,3239,
5.36807,µm,Surface,Position,1,3240,
3.71033,µm,Surface,Position,1,3241,
5.035,µm,Surface,Position,1,3242,
3.50323,µm,Surface,Position,1,3243,
2.93082,µm,Surface,Position,1,3244,
3.81017,µm,Surface,Position,1,3246,
3.15961,µm,Surface,Position,1,3247,
3.4984,µm,Surface,Position,1,3248,
5.47368,µm,Surface,Position,1,3249,
3.5802,µm,Surface,Position,1,3251,
4.61379,µm,Surface,Position,1,3252,
2.65781,µm,Surface,Position,1,3254,
5.4,µm,Surface,Position,1,3255,
5.25134,µm,Surface,Position,1,3256,
5.07451,µm,Surface,Position,1,3257,
4.36923,µm,Surface,Position,1,3258,
5.29263,µm,Surface,Position,1,3259,
4.19574,µm,Surface,Position,1,3260,
3.81698,µm,Surface,Position,1,3261,
3.23415,µm,Surface,Position,1,3262,
4.11491,µm,Surface,Position,1,3263,
5.4,µm,Surface,Position,1,3264,
5.496,µm,Surface,Position,1,3265,
5.17872,µm,Surface,Position,1,3266,
3.73394,µm,Surface,Position,1,3267,
5.46103,µm,Surface,Position,1,3268,
5.44865,µm,Surface,Position,1,3271,
4,µm,Surface,Position,1,3272,
5.31095,µm,Surface,Position,1,3273,
5,µm,Surface,Position,1,3275,
3.9027,µm,Surface,Position,1,3276,
4.21969,µm,Surface,Position,1,3279,
5.43412,µm,Surface,Position,1,3280,
3.88802,µm,Surface,Position,1,3281,
3.78571,µm,Surface,Position,1,3283,
3.82857,µm,Surface,Position,1,3284,
3.74789,µm,Surface,Position,1,3285,
4.1259,µm,Surface,Position,1,3286,
5.50667,µm,Surface,Position,1,3287,
3.43136,µm,Surface,Position,1,3290,
3.89677,µm,Surface,Position,1,3291,
5.4,µm,Surface,Position,1,3293,
4.58604,µm,Surface,Position,1,3294,
2.26769,µm,Surface,Position,1,3295,
5.40156,µm,Surface,Position,1,3296,
5.49888,µm,Surface,Position,1,3297,
5.46842,µm,Surface,Position,1,3299,
4.8,µm,Surface,Position,1,3301,
4.1,µm,Surface,Position,1,3303,
5.40822,µm,Surface,Position,1,3304,
5.41589,µm,Surface,Position,1,3305,
4.88571,µm,Surface,Position,1,3306,
3.32135,µm,Surface,Position,1,3307,
2.73154,µm,Surface,Position,1,3309,
