
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.81537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.53429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-10.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-15.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-12.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-13.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.13709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-7.18719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.26399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-13.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.42732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-16.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-18.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.63041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-9.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.66139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
9.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.35917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-9.48798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-12.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-10.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-12.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-14.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.29433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-18.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-13.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-8.96644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-8.65548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.52423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-10.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-12.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-10.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-20.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-15.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-15.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.94515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-8.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-7.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-10.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-12.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-15.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-13.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.79944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-16.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-12.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-8.47439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.26882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-9.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-16.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.83536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-19.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-9.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-10.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-14.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-12.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-10.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-11.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-7.45657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-7.98486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-11.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.76465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.69693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-13.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-12.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.99299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.35419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-9.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-9.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-15.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-13.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-8.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.960686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
8.06695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-13.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-11.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.75246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-13.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-13.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-15.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-13.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-13.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.38915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-11.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-16.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-7.68554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-16.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.06089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-6.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-12.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-7.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-14.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-9.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-10.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-16.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-15.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-9.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-13.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-13.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-14.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-11.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-8.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
6.76201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-7.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-11.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.63292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.69825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-11.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.928848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
4.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-8.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-15.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-17.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-8.19732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
7.67933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-9.44354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-10.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-12.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-12.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-14.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-10.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-8.77201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-15.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-12.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-18.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-10.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-12.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-14.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-12.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-14.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-17.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.97828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-9.64055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.63455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-10.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.22426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.56974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-14.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-12.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-7.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-10.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-13.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.839996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-14.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-13.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-10.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.98515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-16.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-15.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-10.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-16.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-11.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-9.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-6.80857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-16.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
5.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-17.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-7.56314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-15.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-17.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-16.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-17.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
6.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-4.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-10.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-12.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-10.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-11.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-13.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-8.73817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-17.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
3.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-8.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.538948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-18.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-14.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-17.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-9.55063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.45738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-16.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-16.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-14.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-11.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-16.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-7.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-11.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
5.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-13.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-18.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-12.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-15.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-9.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-15.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-17.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-15.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.64539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-12.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-8.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-16.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-13.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-18.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-10.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-10.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-11.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-15.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-10.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-13.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.58742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-4.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-15.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-14.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.75791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-9.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-21.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-16.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-11.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
4.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.26185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-10.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-9.88486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-14.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-12.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-14.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-11.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-11.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-13.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-16.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.16071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-11.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-18.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.82214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-12.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-8.45935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.974556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-7.98024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-14.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-10.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-15.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.326973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-13.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-8.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-6.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-11.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-17.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-10.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-13.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.92294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-18.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-16.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.0753479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-10.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-13.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-16.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-16.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-11.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-15.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-15.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
5.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-16.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.95695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-10.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-20.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-16.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-13.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-12.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-9.38242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-17.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-14.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-16.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-13.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.53317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-6.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-8.21074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-10.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-8.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-13.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-7.75845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
