
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.210361,,Surface,1,2963,
0.359867,,Surface,1,2964,
0.348834,,Surface,1,2965,
0.328981,,Surface,1,2966,
0.296561,,Surface,1,2967,
0.337666,,Surface,1,2968,
0.335019,,Surface,1,2970,
0.57223,,Surface,1,2971,
0.508327,,Surface,1,2972,
0.482277,,Surface,1,2974,
0.351505,,Surface,1,2975,
0.414515,,Surface,1,2977,
0.299453,,Surface,1,2979,
0.321129,,Surface,1,2980,
0.381635,,Surface,1,2982,
0.486762,,Surface,1,2983,
0.498544,,Surface,1,2984,
0.314305,,Surface,1,2985,
0.45979,,Surface,1,2986,
0.455135,,Surface,1,2987,
0.248495,,Surface,1,2989,
0.346637,,Surface,1,2990,
0.557771,,Surface,1,2992,
0.229937,,Surface,1,2993,
0.331637,,Surface,1,2995,
0.302429,,Surface,1,2996,
0.330197,,Surface,1,2997,
0.362851,,Surface,1,2998,
0.44336,,Surface,1,3000,
0.367881,,Surface,1,3001,
0.301915,,Surface,1,3002,
0.354225,,Surface,1,3003,
0.345929,,Surface,1,3004,
0.365882,,Surface,1,3005,
0.487919,,Surface,1,3008,
0.442593,,Surface,1,3009,
0.365739,,Surface,1,3010,
0.381662,,Surface,1,3011,
0.428517,,Surface,1,3012,
0.28422,,Surface,1,3013,
0.323517,,Surface,1,3014,
0.371137,,Surface,1,3015,
0.354769,,Surface,1,3016,
0.273121,,Surface,1,3017,
0.27963,,Surface,1,3019,
0.512771,,Surface,1,3021,
0.707259,,Surface,1,3022,
0.386585,,Surface,1,3023,
0.360025,,Surface,1,3024,
0.563612,,Surface,1,3025,
0.692033,,Surface,1,3026,
0.331991,,Surface,1,3028,
0.535676,,Surface,1,3029,
0.610593,,Surface,1,3030,
0.537101,,Surface,1,3032,
0.445818,,Surface,1,3034,
0.35251,,Surface,1,3035,
0.509179,,Surface,1,3036,
0.194645,,Surface,1,3037,
0.367787,,Surface,1,3038,
0.261853,,Surface,1,3039,
0.595734,,Surface,1,3040,
0.30016,,Surface,1,3042,
0.400431,,Surface,1,3043,
0.287208,,Surface,1,3044,
0.434667,,Surface,1,3045,
0.385905,,Surface,1,3047,
0.310134,,Surface,1,3048,
0.652047,,Surface,1,3050,
0.469359,,Surface,1,3053,
0.333757,,Surface,1,3055,
0.703439,,Surface,1,3057,
0.507817,,Surface,1,3058,
0.429498,,Surface,1,3059,
0.479748,,Surface,1,3060,
0.299432,,Surface,1,3061,
0.439066,,Surface,1,3062,
0.568759,,Surface,1,3063,
0.535653,,Surface,1,3064,
0.271894,,Surface,1,3065,
0.358654,,Surface,1,3066,
0.687809,,Surface,1,3067,
0.462064,,Surface,1,3069,
0.375317,,Surface,1,3071,
0.486201,,Surface,1,3072,
0.27122,,Surface,1,3073,
0.505529,,Surface,1,3076,
0.314983,,Surface,1,3077,
0.265232,,Surface,1,3078,
0.275023,,Surface,1,3079,
0.319942,,Surface,1,3080,
0.519332,,Surface,1,3081,
0.444076,,Surface,1,3082,
0.398363,,Surface,1,3083,
0.378224,,Surface,1,3084,
0.331818,,Surface,1,3085,
0.50979,,Surface,1,3086,
0.203462,,Surface,1,3087,
0.375788,,Surface,1,3089,
0.377774,,Surface,1,3090,
0.535666,,Surface,1,3092,
0.305036,,Surface,1,3094,
0.284357,,Surface,1,3095,
0.454399,,Surface,1,3096,
0.283713,,Surface,1,3097,
0.54054,,Surface,1,3098,
0.667557,,Surface,1,3099,
0.436435,,Surface,1,3101,
0.469975,,Surface,1,3102,
0.626997,,Surface,1,3103,
0.447167,,Surface,1,3104,
0.390032,,Surface,1,3105,
0.220327,,Surface,1,3106,
0.312272,,Surface,1,3107,
0.329838,,Surface,1,3108,
0.269986,,Surface,1,3109,
0.470965,,Surface,1,3110,
0.348784,,Surface,1,3112,
0.267764,,Surface,1,3114,
0.575505,,Surface,1,3115,
0.439805,,Surface,1,3116,
0.241322,,Surface,1,3117,
0.573139,,Surface,1,3118,
0.343109,,Surface,1,3119,
0.268164,,Surface,1,3122,
0.386385,,Surface,1,3123,
0.539852,,Surface,1,3124,
0.530876,,Surface,1,3125,
0.253128,,Surface,1,3126,
0.618096,,Surface,1,3129,
0.648104,,Surface,1,3130,
0.562604,,Surface,1,3131,
0.559991,,Surface,1,3132,
0.13063,,Surface,1,3133,
0.242272,,Surface,1,3135,
0.489455,,Surface,1,3136,
0.431957,,Surface,1,3137,
0.686692,,Surface,1,3140,
0.291434,,Surface,1,3141,
0.314671,,Surface,1,3142,
0.24599,,Surface,1,3143,
0.436911,,Surface,1,3144,
0.504777,,Surface,1,3145,
0.148718,,Surface,1,3146,
0.354786,,Surface,1,3149,
0.332375,,Surface,1,3151,
0.437148,,Surface,1,3152,
0.412089,,Surface,1,3153,
0.368583,,Surface,1,3154,
0.421362,,Surface,1,3155,
0.354592,,Surface,1,3156,
0.368472,,Surface,1,3157,
0.273896,,Surface,1,3158,
0.256942,,Surface,1,3159,
0.384873,,Surface,1,3160,
0.331706,,Surface,1,3161,
0.38634,,Surface,1,3162,
0.404473,,Surface,1,3163,
0.391834,,Surface,1,3164,
0.656368,,Surface,1,3165,
0.494543,,Surface,1,3167,
0.450994,,Surface,1,3168,
0.411435,,Surface,1,3169,
0.554211,,Surface,1,3171,
0.365637,,Surface,1,3172,
0.397276,,Surface,1,3173,
0.375965,,Surface,1,3178,
0.331935,,Surface,1,3179,
0.394491,,Surface,1,3180,
0.325568,,Surface,1,3181,
0.394959,,Surface,1,3183,
0.346083,,Surface,1,3185,
0.27837,,Surface,1,3186,
0.464459,,Surface,1,3187,
0.445466,,Surface,1,3190,
0.259995,,Surface,1,3191,
0.409169,,Surface,1,3192,
0.301943,,Surface,1,3193,
0.307426,,Surface,1,3194,
0.387491,,Surface,1,3195,
0.525886,,Surface,1,3196,
0.301185,,Surface,1,3197,
0.269263,,Surface,1,3198,
0.386936,,Surface,1,3199,
0.376041,,Surface,1,3200,
0.364952,,Surface,1,3201,
0.412807,,Surface,1,3202,
0.540966,,Surface,1,3204,
0.281733,,Surface,1,3205,
0.329246,,Surface,1,3206,
0.268593,,Surface,1,3207,
0.388584,,Surface,1,3208,
0.395007,,Surface,1,3209,
0.269262,,Surface,1,3210,
0.60403,,Surface,1,3211,
0.288844,,Surface,1,3212,
0.365982,,Surface,1,3213,
0.392145,,Surface,1,3214,
0.24833,,Surface,1,3215,
0.425715,,Surface,1,3216,
0.33881,,Surface,1,3218,
0.457788,,Surface,1,3219,
0.326181,,Surface,1,3221,
0.465848,,Surface,1,3222,
0.374518,,Surface,1,3223,
0.486624,,Surface,1,3224,
0.150374,,Surface,1,3225,
0.433291,,Surface,1,3226,
0.334649,,Surface,1,3228,
0.457362,,Surface,1,3229,
0.414152,,Surface,1,3230,
0.357043,,Surface,1,3231,
0.507169,,Surface,1,3233,
0.597193,,Surface,1,3235,
0.473774,,Surface,1,3236,
0.251555,,Surface,1,3237,
0.422231,,Surface,1,3238,
0.429826,,Surface,1,3239,
0.443101,,Surface,1,3240,
0.3521,,Surface,1,3241,
0.319183,,Surface,1,3242,
0.270738,,Surface,1,3243,
0.251077,,Surface,1,3244,
0.300072,,Surface,1,3246,
0.393127,,Surface,1,3247,
0.487635,,Surface,1,3248,
0.46964,,Surface,1,3249,
0.310072,,Surface,1,3251,
0.539147,,Surface,1,3252,
0.429003,,Surface,1,3254,
0.375804,,Surface,1,3255,
0.377862,,Surface,1,3256,
0.373313,,Surface,1,3257,
0.388523,,Surface,1,3258,
0.521237,,Surface,1,3259,
0.643967,,Surface,1,3260,
0.354168,,Surface,1,3261,
0.307436,,Surface,1,3262,
0.561278,,Surface,1,3263,
0.407821,,Surface,1,3264,
0.435172,,Surface,1,3265,
0.416425,,Surface,1,3266,
0.679432,,Surface,1,3267,
0.265862,,Surface,1,3268,
0.469778,,Surface,1,3271,
0.337183,,Surface,1,3272,
0.572862,,Surface,1,3273,
0.519435,,Surface,1,3275,
0.370969,,Surface,1,3276,
0.515781,,Surface,1,3279,
0.464647,,Surface,1,3280,
0.344891,,Surface,1,3281,
0.322689,,Surface,1,3283,
0.461682,,Surface,1,3284,
0.408437,,Surface,1,3285,
0.481964,,Surface,1,3286,
0.325557,,Surface,1,3287,
0.272502,,Surface,1,3290,
0.3383,,Surface,1,3291,
0.458624,,Surface,1,3293,
0.360176,,Surface,1,3294,
0.310121,,Surface,1,3295,
0.344494,,Surface,1,3296,
0.302848,,Surface,1,3297,
0.409762,,Surface,1,3299,
0.291857,,Surface,1,3301,
0.38406,,Surface,1,3303,
0.350915,,Surface,1,3304,
0.349937,,Surface,1,3305,
0.183367,,Surface,1,3306,
0.391975,,Surface,1,3307,
0.4568,,Surface,1,3309,
0.2578,,Surface,1,3310,
0.4345,,Surface,1,3311,
0.36702,,Surface,1,3314,
0.455237,,Surface,1,3316,
0.594521,,Surface,1,3317,
0.294813,,Surface,1,3319,
0.31458,,Surface,1,3320,
0.314388,,Surface,1,3322,
0.28525,,Surface,1,3323,
0.337025,,Surface,1,3324,
0.36518,,Surface,1,3326,
0.292625,,Surface,1,3327,
0.24432,,Surface,1,3328,
0.495505,,Surface,1,3329,
0.518073,,Surface,1,3330,
0.470766,,Surface,1,3332,
0.367255,,Surface,1,3333,
0.566746,,Surface,1,3334,
0.340086,,Surface,1,3336,
0.259495,,Surface,1,3337,
0.260528,,Surface,1,3339,
0.319682,,Surface,1,3341,
0.366209,,Surface,1,3342,
0.388975,,Surface,1,3343,
0.409936,,Surface,1,3344,
0.414717,,Surface,1,3345,
0.372444,,Surface,1,3348,
0.385643,,Surface,1,3350,
0.405174,,Surface,1,3351,
0.418737,,Surface,1,3352,
0.326425,,Surface,1,3354,
0.310548,,Surface,1,3355,
0.464959,,Surface,1,3356,
0.438033,,Surface,1,3357,
0.290426,,Surface,1,3358,
0.2916,,Surface,1,3360,
0.627063,,Surface,1,3361,
0.340214,,Surface,1,3362,
0.204902,,Surface,1,3363,
0.591005,,Surface,1,3364,
0.248957,,Surface,1,3365,
0.559765,,Surface,1,3366,
0.605922,,Surface,1,3367,
0.246487,,Surface,1,3369,
0.516715,,Surface,1,3372,
0.39961,,Surface,1,3373,
0.473547,,Surface,1,3376,
0.397117,,Surface,1,3377,
0.400593,,Surface,1,3378,
0.395862,,Surface,1,3379,
0.424455,,Surface,1,3380,
0.407401,,Surface,1,3381,
0.542726,,Surface,1,3382,
0.335071,,Surface,1,3383,
0.478776,,Surface,1,3385,
0.296889,,Surface,1,3387,
0.303181,,Surface,1,3388,
0.432709,,Surface,1,3389,
0.32734,,Surface,1,3391,
0.419625,,Surface,1,3392,
0.612258,,Surface,1,3393,
0.353705,,Surface,1,3394,
0.34926,,Surface,1,3395,
0.380163,,Surface,1,3396,
0.434204,,Surface,1,3397,
0.596902,,Surface,1,3398,
0.282081,,Surface,1,3399,
0.386602,,Surface,1,3400,
0.411243,,Surface,1,3401,
0.38814,,Surface,1,3403,
0.472185,,Surface,1,3405,
0.31355,,Surface,1,3406,
0.469368,,Surface,1,3407,
0.357089,,Surface,1,3408,
0.283611,,Surface,1,3409,
0.325296,,Surface,1,3410,
0.581708,,Surface,1,3411,
0.323798,,Surface,1,3414,
0.220931,,Surface,1,3415,
0.462744,,Surface,1,3418,
0.582373,,Surface,1,3419,
0.428436,,Surface,1,3420,
0.254227,,Surface,1,3421,
0.355108,,Surface,1,3422,
0.386503,,Surface,1,3424,
0.31069,,Surface,1,3425,
0.328239,,Surface,1,3426,
0.348516,,Surface,1,3427,
0.396479,,Surface,1,3428,
0.364245,,Surface,1,3429,
0.346783,,Surface,1,3430,
0.452606,,Surface,1,3433,
0.379168,,Surface,1,3435,
0.407131,,Surface,1,3438,
0.37313,,Surface,1,3439,
0.482851,,Surface,1,3445,
0.232978,,Surface,1,3446,
0.340606,,Surface,1,3447,
0.416238,,Surface,1,3448,
0.350601,,Surface,1,3449,
0.552009,,Surface,1,3451,
0.44148,,Surface,1,3452,
0.437948,,Surface,1,3453,
0.511388,,Surface,1,3454,
0.291638,,Surface,1,3455,
0.36487,,Surface,1,3456,
0.220934,,Surface,1,3457,
0.284388,,Surface,1,3458,
0.368169,,Surface,1,3459,
0.400134,,Surface,1,3461,
0.366272,,Surface,1,3463,
0.488111,,Surface,1,3464,
0.46045,,Surface,1,3465,
0.351778,,Surface,1,3467,
0.314867,,Surface,1,3468,
0.362524,,Surface,1,3469,
0.525389,,Surface,1,3470,
0.361666,,Surface,1,3471,
0.598169,,Surface,1,3472,
0.56253,,Surface,1,3473,
0.342223,,Surface,1,3474,
0.384269,,Surface,1,3476,
0.471387,,Surface,1,3477,
0.313866,,Surface,1,3478,
0.358707,,Surface,1,3480,
0.313792,,Surface,1,3481,
0.486376,,Surface,1,3483,
0.283887,,Surface,1,3485,
0.40492,,Surface,1,3486,
0.321088,,Surface,1,3487,
0.537888,,Surface,1,3488,
0.282919,,Surface,1,3490,
0.440707,,Surface,1,3491,
0.194642,,Surface,1,3492,
0.319925,,Surface,1,3494,
0.35614,,Surface,1,3495,
0.361592,,Surface,1,3498,
0.237682,,Surface,1,3499,
0.32076,,Surface,1,3500,
0.211335,,Surface,1,3501,
0.326184,,Surface,1,3502,
0.624953,,Surface,1,3503,
0.4789,,Surface,1,3505,
0.630878,,Surface,1,3506,
0.45153,,Surface,1,3507,
0.420824,,Surface,1,3508,
0.459809,,Surface,1,3509,
0.30115,,Surface,1,3511,
0.36069,,Surface,1,3512,
0.605896,,Surface,1,3513,
0.40217,,Surface,1,3514,
0.269261,,Surface,1,3515,
0.393141,,Surface,1,3518,
0.433209,,Surface,1,3519,
0.414308,,Surface,1,3520,
0.344224,,Surface,1,3521,
0.371253,,Surface,1,3522,
0.349013,,Surface,1,3524,
0.301855,,Surface,1,3526,
0.659238,,Surface,1,3527,
0.420068,,Surface,1,3528,
0.350672,,Surface,1,3531,
0.397478,,Surface,1,3532,
0.372607,,Surface,1,3533,
0.26963,,Surface,1,3534,
0.398669,,Surface,1,3535,
0.281816,,Surface,1,3536,
0.200591,,Surface,1,3538,
0.450588,,Surface,1,3539,
0.35234,,Surface,1,3542,
0.335174,,Surface,1,3544,
0.39136,,Surface,1,3545,
0.407986,,Surface,1,3548,
0.36411,,Surface,1,3550,
0.474704,,Surface,1,3551,
0.269038,,Surface,1,3552,
0.393017,,Surface,1,3554,
0.639167,,Surface,1,3555,
0.246214,,Surface,1,3556,
0.311019,,Surface,1,3557,
0.536942,,Surface,1,3559,
0.420078,,Surface,1,3560,
0.252076,,Surface,1,3562,
0.535666,,Surface,1,3564,
0.377377,,Surface,1,3565,
0.459796,,Surface,1,3567,
0.277849,,Surface,1,3571,
0.412026,,Surface,1,3572,
0.362211,,Surface,1,3578,
0.432757,,Surface,1,3580,
0.0826956,,Surface,1,3583,
0.505793,,Surface,1,3584,
0.481236,,Surface,1,3585,
0.220923,,Surface,1,3586,
0.267193,,Surface,1,3587,
0.444509,,Surface,1,3588,
0.386724,,Surface,1,3589,
0.194641,,Surface,1,3593,
0.419253,,Surface,1,3596,
0.474238,,Surface,1,3598,
0.496119,,Surface,1,3599,
0.303575,,Surface,1,3602,
0.462737,,Surface,1,3605,
0.0826897,,Surface,1,3607,
0.325296,,Surface,1,3608,
0.452689,,Surface,1,3609,
0.481874,,Surface,1,3610,
0.509813,,Surface,1,3615,
0.201572,,Surface,1,3620,
0.322003,,Surface,1,3622,
0.470295,,Surface,1,3623,
0.523635,,Surface,1,3625,
0.535671,,Surface,1,3626,
0.415252,,Surface,1,3628,
0.3699,,Surface,1,3630,
0.312676,,Surface,1,3641,
0.364264,,Surface,1,3642,
0.506907,,Surface,1,3643,
0.220933,,Surface,1,3645,
0.251822,,Surface,1,3647,
0.495466,,Surface,1,3648,
0.308809,,Surface,1,3651,
0.299962,,Surface,1,3652,
0.535671,,Surface,1,3655,
0.459798,,Surface,1,3684,
0.535672,,Surface,1,3690,
