
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.5593,32.3512,4.52432,µm,Surface,Position,1,1916,
27.3918,36.213,1.93043,µm,Surface,Position,1,1917,
31.9846,31.0262,5.38656,µm,Surface,Position,1,1918,
29.4939,33.7628,4.67699,µm,Surface,Position,1,1919,
32.5823,30.5606,5.44393,µm,Surface,Position,1,1920,
30.517,34.2724,2.71632,µm,Surface,Position,1,1921,
28.0935,35.3151,3.77917,µm,Surface,Position,1,1922,
40.1441,22.6635,5.46914,µm,Surface,Position,1,1923,
44.8745,18.1911,4.94889,µm,Surface,Position,1,1924,
30.1965,33.472,4.81242,µm,Surface,Position,1,1925,
43.6995,19.141,5.50893,µm,Surface,Position,1,1926,
31.1904,32.8292,3.65607,µm,Surface,Position,1,1927,
24.158,39.3146,3.34366,µm,Surface,Position,1,1928,
22.0809,41.4076,4.2912,µm,Surface,Position,1,1929,
31.0179,33.3801,3.23615,µm,Surface,Position,1,1930,
46.8946,15.756,5.2,µm,Surface,Position,1,1931,
29.7717,34.8008,2.60259,µm,Surface,Position,1,1933,
31.7938,31.3193,4.57619,µm,Surface,Position,1,1934,
43.1325,19.6364,5.4963,µm,Surface,Position,1,1935,
28.4401,35.0076,3.82917,µm,Surface,Position,1,1936,
41.0708,21.6415,5,µm,Surface,Position,1,1937,
27.0656,35.8618,3.64082,µm,Surface,Position,1,1938,
26.9712,36.3373,4.74114,µm,Surface,Position,1,1939,
25.1974,37.1054,5.25714,µm,Surface,Position,1,1940,
29.0092,34.3214,3.83417,µm,Surface,Position,1,1942,
30.4432,33.4453,3.54633,µm,Surface,Position,1,1946,
24.0299,38.784,4.15349,µm,Surface,Position,1,1947,
28.3719,35.2835,2.51545,µm,Surface,Position,1,1948,
27.8026,35.7107,2.26353,µm,Surface,Position,1,1949,
26.8024,36.8646,1.9125,µm,Surface,Position,1,1951,
21.0202,41.3485,5,µm,Surface,Position,1,1952,
35.1754,28.1913,3.97965,µm,Surface,Position,1,1953,
43.7986,18.6798,5.51,µm,Surface,Position,1,1954,
37.1929,25.2259,5.2,µm,Surface,Position,1,1955,
28.8563,35.1413,2.47082,µm,Surface,Position,1,1957,
26.2917,37.4339,1.8,µm,Surface,Position,1,1959,
24.9535,38.3604,2.76923,µm,Surface,Position,1,1960,
25.711,37.3907,1.9,µm,Surface,Position,1,1964,
26.4514,36.5412,4.33608,µm,Surface,Position,1,1966,
24.2925,38.1922,5.28558,µm,Surface,Position,1,1967,
21.8908,41.1852,4.94303,µm,Surface,Position,1,1968,
35.233,26.8111,5.38723,µm,Surface,Position,1,1969,
39.1446,22.9623,5.32,µm,Surface,Position,1,1970,
32.237,29.9535,5.50408,µm,Surface,Position,1,1971,
35.0378,27.6509,4.19048,µm,Surface,Position,1,1972,
29.5747,34.1614,3.31419,µm,Surface,Position,1,1974,
43.8498,18.201,5.49189,µm,Surface,Position,1,1975,
28.5082,34.8695,2.15294,µm,Surface,Position,1,1977,
27.6245,35.5132,3.847,µm,Surface,Position,1,1978,
29.991,33.7427,3.12368,µm,Surface,Position,1,1980,
31.4708,31.174,5.01443,µm,Surface,Position,1,1981,
42.785,19.2147,5.52,µm,Surface,Position,1,1982,
45.2342,16.9993,5.52245,µm,Surface,Position,1,1984,
28.3308,33.7963,5.4,µm,Surface,Position,1,1985,
24.3439,38.7368,3.41194,µm,Surface,Position,1,1986,
35.9153,25.9055,5.47674,µm,Surface,Position,1,1989,
26.6094,35.8073,3.90064,µm,Surface,Position,1,1990,
26.7365,36.2335,1,µm,Surface,Position,1,1991,
32.3427,30.3091,4.28,µm,Surface,Position,1,1992,
31.7763,30.6222,5.46799,µm,Surface,Position,1,1993,
29.204,33.8582,3.22727,µm,Surface,Position,1,1995,
25.8533,36.727,4.15911,µm,Surface,Position,1,1996,
40.0552,21.9996,5.05631,µm,Surface,Position,1,1997,
24.3123,38.2337,3.13461,µm,Surface,Position,1,1998,
25.5416,36.5278,4.58082,µm,Surface,Position,1,1999,
27.4798,35.7077,2.01343,µm,Surface,Position,1,2001,
30.8427,32.6305,3.8334,µm,Surface,Position,1,2004,
28.5213,34.5936,3.40463,µm,Surface,Position,1,2005,
30.2301,32.5225,4.81374,µm,Surface,Position,1,2006,
22.947,39.817,5.13333,µm,Surface,Position,1,2007,
44.6407,17.7223,5.28646,µm,Surface,Position,1,2008,
41.0847,21.2422,5.45538,µm,Surface,Position,1,2010,
23.4239,38.6788,4.74681,µm,Surface,Position,1,2013,
28.9071,34.3449,2.54311,µm,Surface,Position,1,2015,
22.4023,39.6479,5.11076,µm,Surface,Position,1,2016,
28.1211,34.7655,2.70244,µm,Surface,Position,1,2018,
44.7757,17.1649,5.47609,µm,Surface,Position,1,2019,
29.9682,32.6768,4.05313,µm,Surface,Position,1,2020,
31.4868,30.8726,4.26038,µm,Surface,Position,1,2021,
32.4067,29.8491,3.93333,µm,Surface,Position,1,2022,
22.9641,39.1284,3.28462,µm,Surface,Position,1,2023,
35.2943,26.4148,5.38688,µm,Surface,Position,1,2024,
44.2464,17.5765,5.15362,µm,Surface,Position,1,2025,
22.0464,39.6577,5.56585,µm,Surface,Position,1,2026,
31.6521,30.5862,4.65364,µm,Surface,Position,1,2027,
31.9533,30.2058,5.26453,µm,Surface,Position,1,2028,
23.9965,38.2477,4.28973,µm,Surface,Position,1,2029,
21.3845,41.0786,4.4772,µm,Surface,Position,1,2033,
23.1064,39.2436,5.23834,µm,Surface,Position,1,2034,
21.6561,40.7398,5.16066,µm,Surface,Position,1,2035,
45.9885,14.7987,5.53333,µm,Surface,Position,1,2037,
35.1418,25.9506,5.45882,µm,Surface,Position,1,2038,
29.0749,33.1398,4.40818,µm,Surface,Position,1,2039,
26.6313,35.0799,3.41231,µm,Surface,Position,1,2040,
28.9901,32.636,5.15702,µm,Surface,Position,1,2042,
30.815,30.6346,5.36974,µm,Surface,Position,1,2043,
27.9776,34.3719,2.87386,µm,Surface,Position,1,2045,
26.0427,36.3408,3.54167,µm,Surface,Position,1,2046,
30.4771,32.2581,4.25517,µm,Surface,Position,1,2047,
31.7224,29.8033,5.26029,µm,Surface,Position,1,2048,
21.7188,39.7424,5.34096,µm,Surface,Position,1,2049,
42.249,19.9999,5.45987,µm,Surface,Position,1,2050,
30.7845,31.0193,4.55273,µm,Surface,Position,1,2051,
39.7542,21.9106,4.93136,µm,Surface,Position,1,2052,
20.9334,40.9271,4.26211,µm,Surface,Position,1,2053,
24.2482,37.6618,5.08281,µm,Surface,Position,1,2054,
29.0781,33.2523,2.57551,µm,Surface,Position,1,2055,
21.623,40.3276,5.26288,µm,Surface,Position,1,2056,
29.6646,33.2321,4.11234,µm,Surface,Position,1,2057,
41.9218,19.7203,4.67636,µm,Surface,Position,1,2058,
30.7578,31.37,4.38647,µm,Surface,Position,1,2059,
22.9356,39.4389,3.36986,µm,Surface,Position,1,2060,
22.4795,39.784,3.51528,µm,Surface,Position,1,2061,
24.3977,37.6441,1.86667,µm,Surface,Position,1,2063,
27.2241,34.6355,2.5525,µm,Surface,Position,1,2064,
43.682,17.0522,5.48696,µm,Surface,Position,1,2065,
22.5006,39.107,5.09836,µm,Surface,Position,1,2066,
31.8644,30.0766,3.59804,µm,Surface,Position,1,2067,
28.1326,33.9728,3.25893,µm,Surface,Position,1,2069,
44.792,15.9327,5.53103,µm,Surface,Position,1,2070,
25.9578,35.9375,3.33333,µm,Surface,Position,1,2072,
27.5751,33.8935,4.48182,µm,Surface,Position,1,2073,
20.9387,40.4078,5.01576,µm,Surface,Position,1,2074,
42.405,18.3537,5.47333,µm,Surface,Position,1,2075,
45.7854,15.3251,5.53241,µm,Surface,Position,1,2076,
27.0267,35.4467,2.19691,µm,Surface,Position,1,2077,
23.6065,37.9319,3.09,µm,Surface,Position,1,2078,
30.5793,31.8426,3.61544,µm,Surface,Position,1,2079,
29.2841,32.4694,3.6844,µm,Surface,Position,1,2081,
23.3755,38.2027,4.90053,µm,Surface,Position,1,2082,
21.703,39.3808,5.06808,µm,Surface,Position,1,2084,
23.8122,38.8002,5.023,µm,Surface,Position,1,2085,
40.6072,20.0878,4.8,µm,Surface,Position,1,2086,
41.8606,19.3166,5.1788,µm,Surface,Position,1,2087,
27.1406,34.4405,3.65472,µm,Surface,Position,1,2088,
30.6472,30.1898,4.94902,µm,Surface,Position,1,2089,
23.1659,37.6666,5.025,µm,Surface,Position,1,2090,
25.563,35.2675,5.11765,µm,Surface,Position,1,2091,
20.7101,40.5215,4.45625,µm,Surface,Position,1,2092,
40.8401,20.0928,5.53463,µm,Surface,Position,1,2093,
28.3668,33.6434,3.21009,µm,Surface,Position,1,2094,
28.7141,33.1024,3.57449,µm,Surface,Position,1,2095,
27.3586,33.4223,5.30213,µm,Surface,Position,1,2096,
26.0565,36.0296,4.59722,µm,Surface,Position,1,2097,
23.5182,37.1223,5.16364,µm,Surface,Position,1,2099,
28.9015,33.5991,3.57479,µm,Surface,Position,1,2102,
25.4446,36.4236,2.998,µm,Surface,Position,1,2103,
30.6278,30.6128,4.79348,µm,Surface,Position,1,2105,
34.7696,26.1885,5.39245,µm,Surface,Position,1,2106,
23.2898,38.5172,3.16129,µm,Surface,Position,1,2108,
25.0493,36.1089,2.9942,µm,Surface,Position,1,2110,
40.9731,19.5839,5.5634,µm,Surface,Position,1,2111,
40.5068,19.7882,5.52121,µm,Surface,Position,1,2112,
29.4825,31.8872,3.97766,µm,Surface,Position,1,2113,
17.4751,42.6071,5.6,µm,Surface,Position,1,2114,
22.5714,38.4107,3.275,µm,Surface,Position,1,2115,
27.92,32.4974,5.41333,µm,Surface,Position,1,2116,
44.1646,16.5252,5.46222,µm,Surface,Position,1,2117,
41.4771,19.7792,5.23665,µm,Surface,Position,1,2118,
28.773,32.3631,4.69582,µm,Surface,Position,1,2120,
30.5552,30.8054,4.23926,µm,Surface,Position,1,2121,
29.3304,32.5055,2.82907,µm,Surface,Position,1,2122,
30.1509,31.5018,3.59773,µm,Surface,Position,1,2123,
24.364,36.632,4.91182,µm,Surface,Position,1,2124,
41.6993,18.5937,5.44706,µm,Surface,Position,1,2125,
26.6458,35.1408,2.62424,µm,Surface,Position,1,2126,
24.8757,36.1941,4.92782,µm,Surface,Position,1,2128,
27.4343,34.9825,2.94865,µm,Surface,Position,1,2129,
27.8582,33.6656,3.80284,µm,Surface,Position,1,2130,
31.2962,30.3097,3.65163,µm,Surface,Position,1,2131,
25.9916,35.4993,3.48913,µm,Surface,Position,1,2132,
22.7614,38.2913,4.88488,µm,Surface,Position,1,2134,
44.3759,16.0173,5.4735,µm,Surface,Position,1,2136,
27.7109,32.9904,5.29936,µm,Surface,Position,1,2137,
20.7442,39.4867,5.22131,µm,Surface,Position,1,2138,
42.0374,18.0729,5.38182,µm,Surface,Position,1,2140,
26.4632,35.0263,2.09524,µm,Surface,Position,1,2142,
30.7559,29.7808,5.34628,µm,Surface,Position,1,2145,
40.1898,21.0715,5.30166,µm,Surface,Position,1,2146,
31.235,29.4993,5.22582,µm,Surface,Position,1,2147,
24.6165,37.0528,2.37113,µm,Surface,Position,1,2148,
28.4505,32.4094,3.47723,µm,Surface,Position,1,2149,
24.2124,36.9649,2.4963,µm,Surface,Position,1,2150,
39.5422,21.3854,5.36078,µm,Surface,Position,1,2151,
25.4704,35.8358,4.77002,µm,Surface,Position,1,2152,
30.2941,31.0209,3.50197,µm,Surface,Position,1,2154,
32.6084,28.264,3.37931,µm,Surface,Position,1,2155,
27.5492,34.0859,3.38073,µm,Surface,Position,1,2157,
21.5384,39.4083,3.57528,µm,Surface,Position,1,2158,
29.1966,30.9015,5.44762,µm,Surface,Position,1,2161,
26.1446,35.0861,2.61056,µm,Surface,Position,1,2162,
31.2923,29.5933,4.29727,µm,Surface,Position,1,2163,
21.2118,39.326,4.96396,µm,Surface,Position,1,2164,
22.8892,37.4877,3.2,µm,Surface,Position,1,2165,
39.2906,20.8133,5.38261,µm,Surface,Position,1,2166,
28.4804,32.9466,2.87902,µm,Surface,Position,1,2168,
28.2355,33.0872,3.81491,µm,Surface,Position,1,2169,
25.8246,34.7225,4.40444,µm,Surface,Position,1,2170,
22.5815,37.9163,4.89799,µm,Surface,Position,1,2172,
22.735,38.1143,2.53023,µm,Surface,Position,1,2173,
28.1121,32.3559,4.90043,µm,Surface,Position,1,2174,
23.6208,37.5815,2.1981,µm,Surface,Position,1,2175,
23.4424,36.862,4.12414,µm,Surface,Position,1,2176,
44.7813,15.1786,5.4427,µm,Surface,Position,1,2177,
22.3069,38.6345,4.67786,µm,Surface,Position,1,2178,
32.2583,28.7844,3.86446,µm,Surface,Position,1,2179,
28.8865,32.2563,3.39918,µm,Surface,Position,1,2181,
18.9692,41.3073,3.6,µm,Surface,Position,1,2182,
22.7811,38.0054,2.86808,µm,Surface,Position,1,2183,
40.7515,20.6924,5.39303,µm,Surface,Position,1,2184,
25.8588,35.308,2.11515,µm,Surface,Position,1,2185,
41.4661,17.8573,5.6,µm,Surface,Position,1,2187,
26.7611,33.8824,4.65673,µm,Surface,Position,1,2188,
29.8328,30.8542,4.14981,µm,Surface,Position,1,2189,
21.357,38.5641,4.37333,µm,Surface,Position,1,2191,
24.46,36.3808,2.51919,µm,Surface,Position,1,2192,
22.4665,38.3347,2.61031,µm,Surface,Position,1,2193,
25.9812,34.7944,3.56299,µm,Surface,Position,1,2194,
42.7484,17.2375,5.47059,µm,Surface,Position,1,2195,
32.7625,27.2933,3.44,µm,Surface,Position,1,2197,
31.0045,29.5795,2.96667,µm,Surface,Position,1,2199,
29.1885,31.9883,2.8839,µm,Surface,Position,1,2200,
30.2377,30.4934,4.16511,µm,Surface,Position,1,2201,
25.8277,34.5429,3.75625,µm,Surface,Position,1,2202,
31.4568,28.6598,4.43385,µm,Surface,Position,1,2203,
45.2161,15.0377,5.4582,µm,Surface,Position,1,2204,
31.9339,28.5156,3.37,µm,Surface,Position,1,2205,
20.7166,39.5032,4.62051,µm,Surface,Position,1,2207,
27.8056,33.0649,3.218,µm,Surface,Position,1,2208,
38.6139,20.9363,5.50909,µm,Surface,Position,1,2209,
23.9854,36.281,4.68403,µm,Surface,Position,1,2210,
28.65,31.6107,5.23729,µm,Surface,Position,1,2213,
26.2183,33.8086,4.3145,µm,Surface,Position,1,2214,
28.7119,31.6313,3.06087,µm,Surface,Position,1,2215,
26.0221,34.1048,4.99333,µm,Surface,Position,1,2216,
30.9775,29.1481,4.4744,µm,Surface,Position,1,2217,
42.3967,17.7081,5.40389,µm,Surface,Position,1,2218,
21.8475,38.4836,2.91111,µm,Surface,Position,1,2220,
21.3398,38.3635,4.72,µm,Surface,Position,1,2221,
24.1036,35.9685,4.50517,µm,Surface,Position,1,2222,
18.4387,41.0171,5.2,µm,Surface,Position,1,2223,
26.5059,33.4604,4.9375,µm,Surface,Position,1,2225,
30.6246,30.0053,3.26863,µm,Surface,Position,1,2227,
21.3561,38.8487,3.60563,µm,Surface,Position,1,2229,
25.965,34.695,2.37778,µm,Surface,Position,1,2230,
21.101,38.7701,5.07097,µm,Surface,Position,1,2231,
29.6971,31.3434,3.47771,µm,Surface,Position,1,2233,
22.1799,37.5916,5.15429,µm,Surface,Position,1,2234,
20.7204,39.027,4.98859,µm,Surface,Position,1,2236,
39.8066,19.2015,5.56,µm,Surface,Position,1,2237,
23.3287,36.9654,2.44138,µm,Surface,Position,1,2238,
39.7967,19.6825,4.4,µm,Surface,Position,1,2239,
42.8335,16.3783,5.48148,µm,Surface,Position,1,2240,
27.4043,33.4872,3.86846,µm,Surface,Position,1,2241,
23.1105,37.6213,2.14335,µm,Surface,Position,1,2243,
29.1872,31.5011,3.20476,µm,Surface,Position,1,2245,
25.5435,34.2846,4.43636,µm,Surface,Position,1,2246,
25.8705,34.3137,4.0836,µm,Surface,Position,1,2247,
45.1342,14.4834,5.45161,µm,Surface,Position,1,2248,
20,39.6899,4.91529,µm,Surface,Position,1,2250,
20.2706,39.9729,2.8,µm,Surface,Position,1,2253,
28.5536,32.0155,3.02198,µm,Surface,Position,1,2254,
43.4153,15.8453,5.2,µm,Surface,Position,1,2255,
32.3827,27.618,3.56,µm,Surface,Position,1,2256,
32.1461,28.2259,3.60588,µm,Surface,Position,1,2257,
31.2667,29.0619,3.59286,µm,Surface,Position,1,2258,
38.9681,20.4436,4.8,µm,Surface,Position,1,2259,
24.5738,35.6475,2.86106,µm,Surface,Position,1,2260,
31.0414,28.761,3.91538,µm,Surface,Position,1,2261,
44.0383,15.1266,5.4789,µm,Surface,Position,1,2263,
24.652,35.1614,4.98347,µm,Surface,Position,1,2265,
22.1443,37.9859,3.09529,µm,Surface,Position,1,2266,
30.4913,29.3507,4.77042,µm,Surface,Position,1,2267,
19.8168,39.9203,4.8581,µm,Surface,Position,1,2268,
25.5674,34.8709,2.84341,µm,Surface,Position,1,2269,
22.6076,36.9117,4.99162,µm,Surface,Position,1,2270,
26.8178,33.1488,3.98874,µm,Surface,Position,1,2271,
20.0887,39.8737,3.86136,µm,Surface,Position,1,2272,
25.3741,34.4905,5.0042,µm,Surface,Position,1,2274,
25.2563,35.5393,2.4426,µm,Surface,Position,1,2275,
27.8372,32.0324,4.24671,µm,Surface,Position,1,2276,
24.0563,35.5519,4.15443,µm,Surface,Position,1,2277,
24.9685,34.8461,4.85704,µm,Surface,Position,1,2278,
22.2675,37.6184,3.07857,µm,Surface,Position,1,2279,
30.0813,29.7542,5.27094,µm,Surface,Position,1,2280,
39.3763,20.2711,5.38896,µm,Surface,Position,1,2281,
21.3208,38.3503,3.325,µm,Surface,Position,1,2282,
28.2724,32.002,4.02195,µm,Surface,Position,1,2285,
28.4558,31.5456,4.39635,µm,Surface,Position,1,2286,
26.6928,33.6714,3.49203,µm,Surface,Position,1,2287,
20.1134,39.1479,5.04676,µm,Surface,Position,1,2288,
29.6015,30.2245,4.32255,µm,Surface,Position,1,2289,
24.7503,34.7115,3.95063,µm,Surface,Position,1,2291,
20.6636,38.672,3.50196,µm,Surface,Position,1,2292,
26.9638,32.8731,4.63733,µm,Surface,Position,1,2293,
40.9202,17.5972,5.53684,µm,Surface,Position,1,2294,
42.9497,15.6103,5.2,µm,Surface,Position,1,2295,
29.0937,30.9055,3.73706,µm,Surface,Position,1,2296,
29.6117,29.8379,3.23667,µm,Surface,Position,1,2297,
45.2805,13.625,5.02857,µm,Surface,Position,1,2299,
21.3947,37.9429,4.61127,µm,Surface,Position,1,2300,
29.9105,30.2156,3.43307,µm,Surface,Position,1,2301,
20.1745,39.0642,3.4,µm,Surface,Position,1,2303,
40.8543,17.8243,5.2,µm,Surface,Position,1,2305,
20.2417,39.6487,5.18365,µm,Surface,Position,1,2306,
28.6447,30.4916,5.35745,µm,Surface,Position,1,2307,
25.439,35.457,3.84241,µm,Surface,Position,1,2308,
44.8248,14.0599,5.46977,µm,Surface,Position,1,2309,
22.7427,36.7393,3.81795,µm,Surface,Position,1,2310,
25.5806,33.8324,4.84323,µm,Surface,Position,1,2311,
24.272,34.9695,3.67831,µm,Surface,Position,1,2313,
23.0874,37.0985,1.73673,µm,Surface,Position,1,2314,
24.7389,35.384,3.82667,µm,Surface,Position,1,2316,
27.3391,31.3095,5.40597,µm,Surface,Position,1,2317,
25.8968,33.4731,4.27385,µm,Surface,Position,1,2318,
20.9498,37.7897,4.70137,µm,Surface,Position,1,2319,
21.8571,37.5332,4.70295,µm,Surface,Position,1,2320,
24.9876,34.5796,3.16816,µm,Surface,Position,1,2321,
24.2332,34.5866,5.19649,µm,Surface,Position,1,2322,
30.382,29.9162,4.00226,µm,Surface,Position,1,2323,
27.7326,32.5474,3.88605,µm,Surface,Position,1,2325,
28.4305,30.9905,5.32055,µm,Surface,Position,1,2327,
40.0592,18.2087,5.49333,µm,Surface,Position,1,2328,
26.0034,33.6363,2.89342,µm,Surface,Position,1,2329,
28.5242,31.2027,3.54638,µm,Surface,Position,1,2330,
35.6157,22.9029,5.31429,µm,Surface,Position,1,2331,
30.0328,29.182,4.61507,µm,Surface,Position,1,2332,
20.6271,38.1363,4.55059,µm,Surface,Position,1,2333,
38.101,19.8771,5.58261,µm,Surface,Position,1,2335,
43.3383,14.8763,5.44583,µm,Surface,Position,1,2336,
44.9397,12.9482,5.2,µm,Surface,Position,1,2337,
18.9997,39.6419,4.8454,µm,Surface,Position,1,2338,
24.9625,34.9899,2.51938,µm,Surface,Position,1,2339,
26.4068,32.5705,4.86845,µm,Surface,Position,1,2341,
32.5978,25.9425,3.8,µm,Surface,Position,1,2342,
21.2367,37.0136,4.8,µm,Surface,Position,1,2343,
41.9852,16.4064,5.34775,µm,Surface,Position,1,2346,
29.2969,29.5241,5.11751,µm,Surface,Position,1,2347,
30.8593,28.3956,3.79692,µm,Surface,Position,1,2348,
44.4042,14.7829,5.231,µm,Surface,Position,1,2350,
19.4324,39.4892,4.49195,µm,Surface,Position,1,2351,
23.5922,35.5094,4.16364,µm,Surface,Position,1,2352,
23.441,36.6246,1.77197,µm,Surface,Position,1,2353,
29.8244,28.9625,4.38286,µm,Surface,Position,1,2354,
28.5924,30.4652,4.29929,µm,Surface,Position,1,2356,
23.7229,36.2854,2.35885,µm,Surface,Position,1,2357,
21.8779,36.5105,4.7096,µm,Surface,Position,1,2358,
17.0278,41.3814,3.36471,µm,Surface,Position,1,2359,
29.9473,29.0424,3.30084,µm,Surface,Position,1,2361,
24.4324,34.8037,2.01447,µm,Surface,Position,1,2362,
16.7078,40.9934,5.4,µm,Surface,Position,1,2363,
29.112,30.3411,4.17711,µm,Surface,Position,1,2365,
27.6667,31.6147,3.65402,µm,Surface,Position,1,2366,
24.745,34.2028,4.54644,µm,Surface,Position,1,2368,
25.0121,33.6799,4.53488,µm,Surface,Position,1,2369,
27.203,31.7092,4.09561,µm,Surface,Position,1,2370,
43.9586,13.889,5.15556,µm,Surface,Position,1,2371,
30.5353,29.1399,3.62549,µm,Surface,Position,1,2372,
37.5641,20.3885,5.50345,µm,Surface,Position,1,2373,
38.886,19.2382,5.52464,µm,Surface,Position,1,2375,
41.9613,15.8409,5.2,µm,Surface,Position,1,2376,
24.0119,35.7684,2.79593,µm,Surface,Position,1,2377,
28.0155,31.2415,3.59325,µm,Surface,Position,1,2378,
34.7067,23.3129,5.8,µm,Surface,Position,1,2379,
37.0882,20.896,5.53077,µm,Surface,Position,1,2380,
18.1834,40.2527,3.434,µm,Surface,Position,1,2381,
24.8933,33.3228,5.1004,µm,Surface,Position,1,2382,
36.337,21.7093,5.23575,µm,Surface,Position,1,2383,
39.0092,18.5492,4.6,µm,Surface,Position,1,2384,
26.5419,31.8364,4.60878,µm,Surface,Position,1,2385,
28.9811,29.546,4.14884,µm,Surface,Position,1,2386,
26.184,32.4311,4.01574,µm,Surface,Position,1,2389,
24.6733,33.795,3.81951,µm,Surface,Position,1,2390,
20.386,37.7185,4.90118,µm,Surface,Position,1,2391,
28.2744,30.4,3.67528,µm,Surface,Position,1,2393,
26.2849,32.9177,3.39953,µm,Surface,Position,1,2394,
44.507,13.181,5.41667,µm,Surface,Position,1,2395,
20.6957,37.5731,4.58378,µm,Surface,Position,1,2396,
27.1271,30.4501,5.53571,µm,Surface,Position,1,2397,
25.3739,34.2798,3.65973,µm,Surface,Position,1,2398,
23.7489,34.7995,4.3099,µm,Surface,Position,1,2399,
19.4783,39.1132,5.08184,µm,Surface,Position,1,2400,
28.7792,29.9195,3.57185,µm,Surface,Position,1,2401,
25.4493,33.6704,3.2492,µm,Surface,Position,1,2402,
27.1899,31.4287,3.42689,µm,Surface,Position,1,2403,
24.3723,35.5047,2.16658,µm,Surface,Position,1,2404,
25.1115,34.1604,2.88535,µm,Surface,Position,1,2406,
33.9342,23.6308,5.40364,µm,Surface,Position,1,2407,
31.1569,26.2569,5.6,µm,Surface,Position,1,2408,
39.4718,18.1836,5.49595,µm,Surface,Position,1,2409,
25.8045,32.7932,4.33124,µm,Surface,Position,1,2411,
28.1521,29.7782,5.21781,µm,Surface,Position,1,2414,
20.6121,37.9454,3.13169,µm,Surface,Position,1,2415,
21.6681,36.6854,2.61333,µm,Surface,Position,1,2416,
38.5397,18.8951,5.40833,µm,Surface,Position,1,2417,
19.3781,38.9131,4.41827,µm,Surface,Position,1,2418,
40.9121,17.0864,5.34615,µm,Surface,Position,1,2419,
22.892,36.5154,1.9403,µm,Surface,Position,1,2420,
20.1991,38.4169,3.038,µm,Surface,Position,1,2421,
28.1576,30.6757,4.53568,µm,Surface,Position,1,2422,
30.4678,28.2161,3.33932,µm,Surface,Position,1,2423,
21.7562,36.7651,2.23019,µm,Surface,Position,1,2424,
38.3246,19.3037,5.49024,µm,Surface,Position,1,2425,
25.7876,33.2306,3.2646,µm,Surface,Position,1,2427,
29.5117,28.3674,4.26667,µm,Surface,Position,1,2428,
26.7209,31.6708,5.03265,µm,Surface,Position,1,2429,
30.6468,27.9877,3.86704,µm,Surface,Position,1,2430,
23.8473,35.1097,3.81569,µm,Surface,Position,1,2431,
23.6967,34.6524,3.27705,µm,Surface,Position,1,2434,
26.4787,31.6526,3.33889,µm,Surface,Position,1,2435,
20.0642,38.0415,2.98806,µm,Surface,Position,1,2436,
23.8979,34.6325,2.25146,µm,Surface,Position,1,2437,
23.1773,35.6212,2.65907,µm,Surface,Position,1,2438,
19.0821,39.0742,2.74706,µm,Surface,Position,1,2439,
32.7412,25.2342,3.97419,µm,Surface,Position,1,2440,
30.4835,27.5245,3.7375,µm,Surface,Position,1,2441,
20.3036,37.6647,4.19655,µm,Surface,Position,1,2442,
23.8959,34.0236,3.9169,µm,Surface,Position,1,2443,
23.0611,35.3304,3.24482,µm,Surface,Position,1,2444,
38.3613,18.7446,5.51333,µm,Surface,Position,1,2445,
35.4018,21.8924,5.30909,µm,Surface,Position,1,2446,
25.3554,33.0737,4.2348,µm,Surface,Position,1,2447,
30.8115,27.3984,3.76544,µm,Surface,Position,1,2448,
24.3125,34.6807,2.92894,µm,Surface,Position,1,2449,
18.34,39.4697,4.26977,µm,Surface,Position,1,2450,
16.4495,40.8603,4.8,µm,Surface,Position,1,2451,
29.8807,28.5781,3.74807,µm,Surface,Position,1,2452,
36.2526,21.3337,5.43301,µm,Surface,Position,1,2454,
24.8459,33.5867,3.051,µm,Surface,Position,1,2455,
23.5184,34.0708,4.81739,µm,Surface,Position,1,2456,
39.2563,17.6266,5.4,µm,Surface,Position,1,2457,
23.6484,35.5834,1.93347,µm,Surface,Position,1,2458,
27.6148,30.8124,4.03795,µm,Surface,Position,1,2461,
24.2041,33.6456,3.89204,µm,Surface,Position,1,2462,
27.2405,30.2267,4.85133,µm,Surface,Position,1,2463,
23.6406,35.1133,2.82185,µm,Surface,Position,1,2464,
25.8716,32.1048,4.79363,µm,Surface,Position,1,2465,
15.8805,41.3155,4.8,µm,Surface,Position,1,2466,
27.5317,29.6198,5.44935,µm,Surface,Position,1,2467,
25.5661,31.7236,5.13976,µm,Surface,Position,1,2468,
30.1319,27.7254,3.76392,µm,Surface,Position,1,2469,
26.5498,31.3112,4.50764,µm,Surface,Position,1,2470,
21.0091,36.6758,4.22375,µm,Surface,Position,1,2471,
19.1895,38.7743,3.6487,µm,Surface,Position,1,2472,
19.5186,38.3155,4.66906,µm,Surface,Position,1,2474,
26.516,31.9672,3.28089,µm,Surface,Position,1,2475,
26.9117,32.283,3.72201,µm,Surface,Position,1,2476,
32.4889,25.0984,4.5932,µm,Surface,Position,1,2478,
19.2333,38.3075,3.38511,µm,Surface,Position,1,2480,
26.4995,30.6689,5.399,µm,Surface,Position,1,2481,
25.9854,31.4475,4.48829,µm,Surface,Position,1,2482,
18.7322,38.9108,3.74458,µm,Surface,Position,1,2483,
36.5607,20.8056,5.46229,µm,Surface,Position,1,2485,
37.0401,20.1889,5.4808,µm,Surface,Position,1,2486,
