
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7537,µm,Surface,Distance from Origin,1,2123,
44.2677,µm,Surface,Distance from Origin,1,2124,
45.9807,µm,Surface,Distance from Origin,1,2125,
44.1787,µm,Surface,Distance from Origin,1,2126,
44.1939,µm,Surface,Distance from Origin,1,2128,
44.5545,µm,Surface,Distance from Origin,1,2129,
43.8624,µm,Surface,Distance from Origin,1,2130,
43.7203,µm,Surface,Distance from Origin,1,2131,
44.1355,µm,Surface,Distance from Origin,1,2132,
44.8126,µm,Surface,Distance from Origin,1,2134,
47.4946,µm,Surface,Distance from Origin,1,2136,
43.4091,µm,Surface,Distance from Origin,1,2137,
44.9086,µm,Surface,Distance from Origin,1,2138,
46.0731,µm,Surface,Distance from Origin,1,2140,
43.9492,µm,Surface,Distance from Origin,1,2142,
43.144,µm,Surface,Distance from Origin,1,2145,
45.6873,µm,Surface,Distance from Origin,1,2146,
43.2798,µm,Surface,Distance from Origin,1,2147,
44.5478,µm,Surface,Distance from Origin,1,2148,
43.2654,µm,Surface,Distance from Origin,1,2149,
44.2592,µm,Surface,Distance from Origin,1,2150,
45.2732,µm,Surface,Distance from Origin,1,2151,
44.2233,µm,Surface,Distance from Origin,1,2152,
43.5005,µm,Surface,Distance from Origin,1,2154,
43.2849,µm,Surface,Distance from Origin,1,2155,
43.9572,µm,Surface,Distance from Origin,1,2157,
45.0522,µm,Surface,Distance from Origin,1,2158,
42.8605,µm,Surface,Distance from Origin,1,2161,
43.8337,µm,Surface,Distance from Origin,1,2162,
43.2832,µm,Surface,Distance from Origin,1,2163,
44.9568,µm,Surface,Distance from Origin,1,2164,
44.0395,µm,Surface,Distance from Origin,1,2165,
44.7875,µm,Surface,Distance from Origin,1,2166,
43.6452,µm,Surface,Distance from Origin,1,2168,
43.6641,µm,Surface,Distance from Origin,1,2169,
43.4966,µm,Surface,Distance from Origin,1,2170,
44.4023,µm,Surface,Distance from Origin,1,2172,
44.452,µm,Surface,Distance from Origin,1,2173,
43.1418,µm,Surface,Distance from Origin,1,2174,
44.4426,µm,Surface,Distance from Origin,1,2175,
43.8789,µm,Surface,Distance from Origin,1,2176,
47.5959,µm,Surface,Distance from Origin,1,2177,
44.8564,µm,Surface,Distance from Origin,1,2178,
43.4059,µm,Surface,Distance from Origin,1,2179,
43.4333,µm,Surface,Distance from Origin,1,2181,
45.597,µm,Surface,Distance from Origin,1,2182,
44.4029,µm,Surface,Distance from Origin,1,2183,
46.0211,µm,Surface,Distance from Origin,1,2184,
43.8156,µm,Surface,Distance from Origin,1,2185,
45.4938,µm,Surface,Distance from Origin,1,2187,
43.4265,µm,Surface,Distance from Origin,1,2188,
43.1184,µm,Surface,Distance from Origin,1,2189,
44.2994,µm,Surface,Distance from Origin,1,2191,
43.9113,µm,Surface,Distance from Origin,1,2192,
44.5096,µm,Surface,Distance from Origin,1,2193,
43.5702,µm,Surface,Distance from Origin,1,2194,
46.4164,µm,Surface,Distance from Origin,1,2195,
42.7801,µm,Surface,Distance from Origin,1,2197,
42.9538,µm,Surface,Distance from Origin,1,2199,
43.3998,µm,Surface,Distance from Origin,1,2200,
43.1453,µm,Surface,Distance from Origin,1,2201,
43.2942,µm,Surface,Distance from Origin,1,2202,
42.7852,µm,Surface,Distance from Origin,1,2203,
47.9627,µm,Surface,Distance from Origin,1,2204,
42.945,µm,Surface,Distance from Origin,1,2205,
44.8445,µm,Surface,Distance from Origin,1,2207,
43.322,µm,Surface,Distance from Origin,1,2208,
44.2686,µm,Surface,Distance from Origin,1,2209,
43.7442,µm,Surface,Distance from Origin,1,2210,
42.9824,µm,Surface,Distance from Origin,1,2213,
43.0004,µm,Surface,Distance from Origin,1,2214,
42.8285,µm,Surface,Distance from Origin,1,2215,
43.1882,µm,Surface,Distance from Origin,1,2216,
42.7696,µm,Surface,Distance from Origin,1,2217,
46.263,µm,Surface,Distance from Origin,1,2218,
44.3483,µm,Surface,Distance from Origin,1,2220,
44.1522,µm,Surface,Distance from Origin,1,2221,
43.5317,µm,Surface,Distance from Origin,1,2222,
45.2706,µm,Surface,Distance from Origin,1,2223,
42.9714,µm,Surface,Distance from Origin,1,2225,
42.9985,µm,Surface,Distance from Origin,1,2227,
44.4781,µm,Surface,Distance from Origin,1,2229,
43.4002,µm,Surface,Distance from Origin,1,2230,
44.4307,µm,Surface,Distance from Origin,1,2231,
43.3177,µm,Surface,Distance from Origin,1,2233,
43.9505,µm,Surface,Distance from Origin,1,2234,
44.4672,µm,Surface,Distance from Origin,1,2236,
44.5441,µm,Surface,Distance from Origin,1,2237,
43.7793,µm,Surface,Distance from Origin,1,2238,
44.6154,µm,Surface,Distance from Origin,1,2239,
46.1845,µm,Surface,Distance from Origin,1,2240,
43.4437,µm,Surface,Distance from Origin,1,2241,
44.2046,µm,Surface,Distance from Origin,1,2243,
43.0637,µm,Surface,Distance from Origin,1,2245,
42.9836,µm,Surface,Distance from Origin,1,2246,
43.167,µm,Surface,Distance from Origin,1,2247,
47.7136,µm,Surface,Distance from Origin,1,2248,
44.7152,µm,Surface,Distance from Origin,1,2250,
44.9063,µm,Surface,Distance from Origin,1,2253,
43.005,µm,Surface,Distance from Origin,1,2254,
46.5081,µm,Surface,Distance from Origin,1,2255,
42.7091,µm,Surface,Distance from Origin,1,2256,
42.931,µm,Surface,Distance from Origin,1,2257,
42.8382,µm,Surface,Distance from Origin,1,2258,
44.2661,µm,Surface,Distance from Origin,1,2259,
43.3912,µm,Surface,Distance from Origin,1,2260,
42.4982,µm,Surface,Distance from Origin,1,2261,
46.885,µm,Surface,Distance from Origin,1,2263,
43.2306,µm,Surface,Distance from Origin,1,2265,
44.0781,µm,Surface,Distance from Origin,1,2266,
42.5904,µm,Surface,Distance from Origin,1,2267,
44.8323,µm,Surface,Distance from Origin,1,2268,
43.333,µm,Surface,Distance from Origin,1,2269,
43.5717,µm,Surface,Distance from Origin,1,2270,
42.8246,µm,Surface,Distance from Origin,1,2271,
44.8149,µm,Surface,Distance from Origin,1,2272,
43.1101,µm,Surface,Distance from Origin,1,2274,
43.668,µm,Surface,Distance from Origin,1,2275,
42.65,µm,Surface,Distance from Origin,1,2276,
43.1266,µm,Surface,Distance from Origin,1,2277,
43.1424,µm,Surface,Distance from Origin,1,2278,
43.8231,µm,Surface,Distance from Origin,1,2279,
42.6378,µm,Surface,Distance from Origin,1,2280,
44.6145,µm,Surface,Distance from Origin,1,2281,
44.0043,µm,Surface,Distance from Origin,1,2282,
42.8909,µm,Surface,Distance from Origin,1,2285,
42.7105,µm,Surface,Distance from Origin,1,2286,
43.1099,µm,Surface,Distance from Origin,1,2287,
44.301,µm,Surface,Distance from Origin,1,2288,
42.5259,µm,Surface,Distance from Origin,1,2289,
42.8144,µm,Surface,Distance from Origin,1,2291,
43.986,µm,Surface,Distance from Origin,1,2292,
42.7691,µm,Surface,Distance from Origin,1,2293,
44.8863,µm,Surface,Distance from Origin,1,2294,
45.9935,µm,Surface,Distance from Origin,1,2295,
42.6094,µm,Surface,Distance from Origin,1,2296,
42.1619,µm,Surface,Distance from Origin,1,2297,
47.5526,µm,Surface,Distance from Origin,1,2299,
43.8025,µm,Surface,Distance from Origin,1,2300,
42.6545,µm,Surface,Distance from Origin,1,2301,
44.0974,µm,Surface,Distance from Origin,1,2303,
44.8756,µm,Surface,Distance from Origin,1,2305,
44.8176,µm,Surface,Distance from Origin,1,2306,
42.1777,µm,Surface,Distance from Origin,1,2307,
43.8076,µm,Surface,Distance from Origin,1,2308,
47.2955,µm,Surface,Distance from Origin,1,2309,
43.3772,µm,Surface,Distance from Origin,1,2310,
42.6902,µm,Surface,Distance from Origin,1,2311,
42.7262,µm,Surface,Distance from Origin,1,2313,
43.7303,µm,Surface,Distance from Origin,1,2314,
43.3438,µm,Surface,Distance from Origin,1,2316,
41.9158,µm,Surface,Distance from Origin,1,2317,
42.5365,µm,Surface,Distance from Origin,1,2318,
43.4633,µm,Surface,Distance from Origin,1,2319,
43.6874,µm,Surface,Distance from Origin,1,2320,
42.7804,µm,Surface,Distance from Origin,1,2321,
42.5498,µm,Surface,Distance from Origin,1,2322,
42.8259,µm,Surface,Distance from Origin,1,2323,
42.9364,µm,Surface,Distance from Origin,1,2325,
42.3912,µm,Surface,Distance from Origin,1,2327,
44.3449,µm,Surface,Distance from Origin,1,2328,
42.6139,µm,Surface,Distance from Origin,1,2329,
42.4242,µm,Surface,Distance from Origin,1,2330,
42.6762,µm,Surface,Distance from Origin,1,2331,
42.129,µm,Surface,Distance from Origin,1,2332,
43.5955,µm,Surface,Distance from Origin,1,2333,
43.3354,µm,Surface,Distance from Origin,1,2335,
46.1429,µm,Surface,Distance from Origin,1,2336,
47.056,µm,Surface,Distance from Origin,1,2337,
44.2261,µm,Surface,Distance from Origin,1,2338,
43.0554,µm,Surface,Distance from Origin,1,2339,
42.212,µm,Surface,Distance from Origin,1,2341,
41.8338,µm,Surface,Distance from Origin,1,2342,
42.9423,µm,Surface,Distance from Origin,1,2343,
45.393,µm,Surface,Distance from Origin,1,2346,
41.9067,µm,Surface,Distance from Origin,1,2347,
42.1073,µm,Surface,Distance from Origin,1,2348,
47.0918,µm,Surface,Distance from Origin,1,2350,
44.2402,µm,Surface,Distance from Origin,1,2351,
42.8351,µm,Surface,Distance from Origin,1,2352,
43.5199,µm,Surface,Distance from Origin,1,2353,
41.8034,µm,Surface,Distance from Origin,1,2354,
42.0016,µm,Surface,Distance from Origin,1,2356,
43.4162,µm,Surface,Distance from Origin,1,2357,
42.8234,µm,Surface,Distance from Origin,1,2358,
44.8741,µm,Surface,Distance from Origin,1,2359,
41.8473,µm,Surface,Distance from Origin,1,2361,
42.5711,µm,Surface,Distance from Origin,1,2362,
44.5956,µm,Surface,Distance from Origin,1,2363,
42.2556,µm,Surface,Distance from Origin,1,2365,
42.1698,µm,Surface,Distance from Origin,1,2366,
42.4596,µm,Surface,Distance from Origin,1,2368,
42.1961,µm,Surface,Distance from Origin,1,2369,
41.9791,µm,Surface,Distance from Origin,1,2370,
46.388,µm,Surface,Distance from Origin,1,2371,
42.3637,µm,Surface,Distance from Origin,1,2372,
43.0934,µm,Surface,Distance from Origin,1,2373,
43.735,µm,Surface,Distance from Origin,1,2375,
45.1522,µm,Surface,Distance from Origin,1,2376,
43.1714,µm,Surface,Distance from Origin,1,2377,
42.1167,µm,Surface,Distance from Origin,1,2378,
42.2101,µm,Surface,Distance from Origin,1,2379,
42.9274,µm,Surface,Distance from Origin,1,2380,
44.3024,µm,Surface,Distance from Origin,1,2381,
41.9059,µm,Surface,Distance from Origin,1,2382,
42.6508,µm,Surface,Distance from Origin,1,2383,
43.4391,µm,Surface,Distance from Origin,1,2384,
41.7045,µm,Surface,Distance from Origin,1,2385,
41.5943,µm,Surface,Distance from Origin,1,2386,
41.8749,µm,Surface,Distance from Origin,1,2389,
42.0174,µm,Surface,Distance from Origin,1,2390,
43.1543,µm,Surface,Distance from Origin,1,2391,
41.6786,µm,Surface,Distance from Origin,1,2393,
42.2614,µm,Surface,Distance from Origin,1,2394,
46.7328,µm,Surface,Distance from Origin,1,2395,
43.14,µm,Surface,Distance from Origin,1,2396,
41.155,µm,Surface,Distance from Origin,1,2397,
42.8058,µm,Surface,Distance from Origin,1,2398,
42.3508,µm,Surface,Distance from Origin,1,2399,
43.9894,µm,Surface,Distance from Origin,1,2400,
41.6675,µm,Surface,Distance from Origin,1,2401,
42.3311,µm,Surface,Distance from Origin,1,2402,
41.6988,µm,Surface,Distance from Origin,1,2403,
43.1195,µm,Surface,Distance from Origin,1,2404,
42.4952,µm,Surface,Distance from Origin,1,2406,
41.703,µm,Surface,Distance from Origin,1,2407,
41.1283,µm,Surface,Distance from Origin,1,2408,
43.805,µm,Surface,Distance from Origin,1,2409,
41.9527,µm,Surface,Distance from Origin,1,2411,
41.3099,µm,Surface,Distance from Origin,1,2414,
43.2957,µm,Surface,Distance from Origin,1,2415,
42.6867,µm,Surface,Distance from Origin,1,2416,
43.2618,µm,Surface,Distance from Origin,1,2417,
43.6951,µm,Surface,Distance from Origin,1,2418,
44.6579,µm,Surface,Distance from Origin,1,2419,
43.1415,µm,Surface,Distance from Origin,1,2420,
43.5096,µm,Surface,Distance from Origin,1,2421,
41.8858,µm,Surface,Distance from Origin,1,2422,
41.6604,µm,Surface,Distance from Origin,1,2423,
42.7783,µm,Surface,Distance from Origin,1,2424,
43.2614,µm,Surface,Distance from Origin,1,2425,
42.1892,µm,Surface,Distance from Origin,1,2427,
41.1564,µm,Surface,Distance from Origin,1,2428,
41.7417,µm,Surface,Distance from Origin,1,2429,
41.6832,µm,Surface,Distance from Origin,1,2430,
42.6139,µm,Surface,Distance from Origin,1,2431,
42.1077,µm,Surface,Distance from Origin,1,2434,
41.4024,µm,Surface,Distance from Origin,1,2435,
43.1121,µm,Surface,Distance from Origin,1,2436,
42.1378,µm,Surface,Distance from Origin,1,2437,
42.5809,µm,Surface,Distance from Origin,1,2438,
43.5714,µm,Surface,Distance from Origin,1,2439,
41.5276,µm,Surface,Distance from Origin,1,2440,
41.2409,µm,Surface,Distance from Origin,1,2441,
42.9939,µm,Surface,Distance from Origin,1,2442,
41.7607,µm,Surface,Distance from Origin,1,2443,
42.3153,µm,Surface,Distance from Origin,1,2444,
43.0505,µm,Surface,Distance from Origin,1,2445,
41.9613,µm,Surface,Distance from Origin,1,2446,
41.8891,µm,Surface,Distance from Origin,1,2447,
41.4029,µm,Surface,Distance from Origin,1,2448,
42.455,µm,Surface,Distance from Origin,1,2449,
43.7315,µm,Surface,Distance from Origin,1,2450,
44.3079,µm,Surface,Distance from Origin,1,2451,
41.5164,µm,Surface,Distance from Origin,1,2452,
42.4133,µm,Surface,Distance from Origin,1,2454,
41.8891,µm,Surface,Distance from Origin,1,2455,
41.679,µm,Surface,Distance from Origin,1,2456,
43.3696,µm,Surface,Distance from Origin,1,2457,
42.7687,µm,Surface,Distance from Origin,1,2458,
41.5727,µm,Surface,Distance from Origin,1,2461,
41.6295,µm,Surface,Distance from Origin,1,2462,
40.9784,µm,Surface,Distance from Origin,1,2463,
42.4239,µm,Surface,Distance from Origin,1,2464,
41.5094,µm,Surface,Distance from Origin,1,2465,
44.5219,µm,Surface,Distance from Origin,1,2466,
40.8047,µm,Surface,Distance from Origin,1,2467,
41.0661,µm,Surface,Distance from Origin,1,2468,
41.1193,µm,Surface,Distance from Origin,1,2469,
41.2989,µm,Surface,Distance from Origin,1,2470,
42.4774,µm,Surface,Distance from Origin,1,2471,
43.4165,µm,Surface,Distance from Origin,1,2472,
43.2533,µm,Surface,Distance from Origin,1,2474,
41.6625,µm,Surface,Distance from Origin,1,2475,
42.1935,µm,Surface,Distance from Origin,1,2476,
41.3105,µm,Surface,Distance from Origin,1,2478,
42.9982,µm,Surface,Distance from Origin,1,2480,
40.8896,µm,Surface,Distance from Origin,1,2481,
41.0406,µm,Surface,Distance from Origin,1,2482,
43.347,µm,Surface,Distance from Origin,1,2483,
42.4193,µm,Surface,Distance from Origin,1,2485,
42.5393,µm,Surface,Distance from Origin,1,2486,
40.7561,µm,Surface,Distance from Origin,1,2488,
42.3339,µm,Surface,Distance from Origin,1,2489,
43.857,µm,Surface,Distance from Origin,1,2490,
43.3853,µm,Surface,Distance from Origin,1,2491,
43.589,µm,Surface,Distance from Origin,1,2492,
43.2132,µm,Surface,Distance from Origin,1,2493,
41.8877,µm,Surface,Distance from Origin,1,2494,
41.429,µm,Surface,Distance from Origin,1,2497,
43.2528,µm,Surface,Distance from Origin,1,2498,
43.6997,µm,Surface,Distance from Origin,1,2499,
42.6464,µm,Surface,Distance from Origin,1,2500,
41.9689,µm,Surface,Distance from Origin,1,2501,
42.1307,µm,Surface,Distance from Origin,1,2502,
41.5162,µm,Surface,Distance from Origin,1,2504,
42.1771,µm,Surface,Distance from Origin,1,2505,
42.1492,µm,Surface,Distance from Origin,1,2512,
41.232,µm,Surface,Distance from Origin,1,2513,
42.6819,µm,Surface,Distance from Origin,1,2514,
42.5686,µm,Surface,Distance from Origin,1,2515,
41.0563,µm,Surface,Distance from Origin,1,2516,
42.3614,µm,Surface,Distance from Origin,1,2517,
42.4041,µm,Surface,Distance from Origin,1,2518,
41.3683,µm,Surface,Distance from Origin,1,2519,
41.2692,µm,Surface,Distance from Origin,1,2520,
41.1438,µm,Surface,Distance from Origin,1,2521,
41.0664,µm,Surface,Distance from Origin,1,2522,
40.7394,µm,Surface,Distance from Origin,1,2523,
41.1671,µm,Surface,Distance from Origin,1,2524,
41.0093,µm,Surface,Distance from Origin,1,2525,
40.8745,µm,Surface,Distance from Origin,1,2526,
42.1862,µm,Surface,Distance from Origin,1,2529,
42.2913,µm,Surface,Distance from Origin,1,2530,
41.0576,µm,Surface,Distance from Origin,1,2531,
41.5069,µm,Surface,Distance from Origin,1,2533,
40.3689,µm,Surface,Distance from Origin,1,2534,
43.6226,µm,Surface,Distance from Origin,1,2535,
40.6231,µm,Surface,Distance from Origin,1,2536,
41.0098,µm,Surface,Distance from Origin,1,2537,
42.1207,µm,Surface,Distance from Origin,1,2538,
43.1358,µm,Surface,Distance from Origin,1,2539,
45.0286,µm,Surface,Distance from Origin,1,2540,
44.1222,µm,Surface,Distance from Origin,1,2541,
41.4576,µm,Surface,Distance from Origin,1,2542,
41.9886,µm,Surface,Distance from Origin,1,2544,
41.1644,µm,Surface,Distance from Origin,1,2545,
42.4187,µm,Surface,Distance from Origin,1,2546,
41.8748,µm,Surface,Distance from Origin,1,2547,
41.9156,µm,Surface,Distance from Origin,1,2549,
42.2529,µm,Surface,Distance from Origin,1,2550,
41.8881,µm,Surface,Distance from Origin,1,2551,
40.6225,µm,Surface,Distance from Origin,1,2552,
41.7292,µm,Surface,Distance from Origin,1,2553,
40.9743,µm,Surface,Distance from Origin,1,2555,
40.8953,µm,Surface,Distance from Origin,1,2556,
41.0497,µm,Surface,Distance from Origin,1,2557,
43.1272,µm,Surface,Distance from Origin,1,2558,
40.9311,µm,Surface,Distance from Origin,1,2559,
42.1157,µm,Surface,Distance from Origin,1,2560,
41.3296,µm,Surface,Distance from Origin,1,2561,
42.568,µm,Surface,Distance from Origin,1,2562,
40.7459,µm,Surface,Distance from Origin,1,2563,
42.1728,µm,Surface,Distance from Origin,1,2564,
40.967,µm,Surface,Distance from Origin,1,2565,
39.9314,µm,Surface,Distance from Origin,1,2566,
40.7237,µm,Surface,Distance from Origin,1,2567,
41.1913,µm,Surface,Distance from Origin,1,2569,
41.9797,µm,Surface,Distance from Origin,1,2571,
41.4644,µm,Surface,Distance from Origin,1,2572,
41.9551,µm,Surface,Distance from Origin,1,2574,
43.4245,µm,Surface,Distance from Origin,1,2575,
41.4742,µm,Surface,Distance from Origin,1,2576,
43.729,µm,Surface,Distance from Origin,1,2577,
44.0736,µm,Surface,Distance from Origin,1,2578,
40.9725,µm,Surface,Distance from Origin,1,2579,
42.2765,µm,Surface,Distance from Origin,1,2580,
42.0736,µm,Surface,Distance from Origin,1,2581,
41.1533,µm,Surface,Distance from Origin,1,2583,
40.4199,µm,Surface,Distance from Origin,1,2585,
40.7336,µm,Surface,Distance from Origin,1,2586,
41.998,µm,Surface,Distance from Origin,1,2587,
41.0047,µm,Surface,Distance from Origin,1,2588,
42.7791,µm,Surface,Distance from Origin,1,2589,
41.2392,µm,Surface,Distance from Origin,1,2590,
40.6571,µm,Surface,Distance from Origin,1,2591,
42.5353,µm,Surface,Distance from Origin,1,2592,
42.0704,µm,Surface,Distance from Origin,1,2593,
40.4537,µm,Surface,Distance from Origin,1,2594,
42.1748,µm,Surface,Distance from Origin,1,2595,
42.9186,µm,Surface,Distance from Origin,1,2596,
41.8691,µm,Surface,Distance from Origin,1,2597,
43.3081,µm,Surface,Distance from Origin,1,2598,
42.2118,µm,Surface,Distance from Origin,1,2601,
41.576,µm,Surface,Distance from Origin,1,2602,
41.331,µm,Surface,Distance from Origin,1,2603,
41.0902,µm,Surface,Distance from Origin,1,2604,
42.6202,µm,Surface,Distance from Origin,1,2606,
40.3084,µm,Surface,Distance from Origin,1,2607,
40.978,µm,Surface,Distance from Origin,1,2608,
41.7656,µm,Surface,Distance from Origin,1,2609,
41.5689,µm,Surface,Distance from Origin,1,2611,
41.178,µm,Surface,Distance from Origin,1,2612,
40.1615,µm,Surface,Distance from Origin,1,2613,
41.676,µm,Surface,Distance from Origin,1,2614,
42.5656,µm,Surface,Distance from Origin,1,2616,
41.6905,µm,Surface,Distance from Origin,1,2617,
41.7259,µm,Surface,Distance from Origin,1,2619,
40.1694,µm,Surface,Distance from Origin,1,2620,
43.1473,µm,Surface,Distance from Origin,1,2621,
41.2551,µm,Surface,Distance from Origin,1,2622,
41.5033,µm,Surface,Distance from Origin,1,2623,
41.5673,µm,Surface,Distance from Origin,1,2624,
40.777,µm,Surface,Distance from Origin,1,2625,
41.6271,µm,Surface,Distance from Origin,1,2627,
39.826,µm,Surface,Distance from Origin,1,2629,
40.1509,µm,Surface,Distance from Origin,1,2631,
40.613,µm,Surface,Distance from Origin,1,2632,
40.1943,µm,Surface,Distance from Origin,1,2633,
40.9233,µm,Surface,Distance from Origin,1,2634,
39.9463,µm,Surface,Distance from Origin,1,2635,
42.4795,µm,Surface,Distance from Origin,1,2637,
40.9136,µm,Surface,Distance from Origin,1,2638,
40.8006,µm,Surface,Distance from Origin,1,2639,
42.508,µm,Surface,Distance from Origin,1,2640,
40.0951,µm,Surface,Distance from Origin,1,2641,
40.4468,µm,Surface,Distance from Origin,1,2642,
40.2367,µm,Surface,Distance from Origin,1,2643,
39.9704,µm,Surface,Distance from Origin,1,2644,
39.9623,µm,Surface,Distance from Origin,1,2645,
40.5826,µm,Surface,Distance from Origin,1,2646,
41.4659,µm,Surface,Distance from Origin,1,2647,
40.1483,µm,Surface,Distance from Origin,1,2648,
41.6163,µm,Surface,Distance from Origin,1,2649,
40.8057,µm,Surface,Distance from Origin,1,2650,
41.4276,µm,Surface,Distance from Origin,1,2652,
39.7545,µm,Surface,Distance from Origin,1,2653,
40.501,µm,Surface,Distance from Origin,1,2654,
39.9907,µm,Surface,Distance from Origin,1,2656,
41.4238,µm,Surface,Distance from Origin,1,2657,
39.4552,µm,Surface,Distance from Origin,1,2658,
40.954,µm,Surface,Distance from Origin,1,2659,
41.3053,µm,Surface,Distance from Origin,1,2661,
40.6016,µm,Surface,Distance from Origin,1,2663,
41.7231,µm,Surface,Distance from Origin,1,2664,
42.9595,µm,Surface,Distance from Origin,1,2665,
41.3049,µm,Surface,Distance from Origin,1,2666,
41.5185,µm,Surface,Distance from Origin,1,2667,
39.985,µm,Surface,Distance from Origin,1,2668,
40.5902,µm,Surface,Distance from Origin,1,2669,
40.5064,µm,Surface,Distance from Origin,1,2670,
40.2178,µm,Surface,Distance from Origin,1,2671,
40.315,µm,Surface,Distance from Origin,1,2672,
41.242,µm,Surface,Distance from Origin,1,2673,
39.3166,µm,Surface,Distance from Origin,1,2674,
42.6436,µm,Surface,Distance from Origin,1,2676,
45.3872,µm,Surface,Distance from Origin,1,2677,
40.5609,µm,Surface,Distance from Origin,1,2678,
40.6694,µm,Surface,Distance from Origin,1,2679,
39.245,µm,Surface,Distance from Origin,1,2680,
40.6741,µm,Surface,Distance from Origin,1,2681,
39.998,µm,Surface,Distance from Origin,1,2682,
42.4589,µm,Surface,Distance from Origin,1,2684,
40.3075,µm,Surface,Distance from Origin,1,2686,
40.761,µm,Surface,Distance from Origin,1,2687,
39.8492,µm,Surface,Distance from Origin,1,2688,
40.5249,µm,Surface,Distance from Origin,1,2689,
39.788,µm,Surface,Distance from Origin,1,2690,
41.5917,µm,Surface,Distance from Origin,1,2691,
39.3246,µm,Surface,Distance from Origin,1,2692,
39.3989,µm,Surface,Distance from Origin,1,2693,
42.9617,µm,Surface,Distance from Origin,1,2694,
41.9262,µm,Surface,Distance from Origin,1,2695,
39.4865,µm,Surface,Distance from Origin,1,2696,
40.3979,µm,Surface,Distance from Origin,1,2698,
40.9247,µm,Surface,Distance from Origin,1,2699,
40.712,µm,Surface,Distance from Origin,1,2700,
39.8229,µm,Surface,Distance from Origin,1,2702,
40.3152,µm,Surface,Distance from Origin,1,2703,
39.2475,µm,Surface,Distance from Origin,1,2704,
40.6068,µm,Surface,Distance from Origin,1,2705,
39.0823,µm,Surface,Distance from Origin,1,2706,
42.2787,µm,Surface,Distance from Origin,1,2707,
38.8949,µm,Surface,Distance from Origin,1,2708,
39.2492,µm,Surface,Distance from Origin,1,2710,
41.6115,µm,Surface,Distance from Origin,1,2711,
40.3135,µm,Surface,Distance from Origin,1,2712,
40.0454,µm,Surface,Distance from Origin,1,2713,
39.8577,µm,Surface,Distance from Origin,1,2714,
42.2212,µm,Surface,Distance from Origin,1,2715,
40.8698,µm,Surface,Distance from Origin,1,2716,
39.4569,µm,Surface,Distance from Origin,1,2717,
42.1442,µm,Surface,Distance from Origin,1,2718,
41.8539,µm,Surface,Distance from Origin,1,2719,
40.1987,µm,Surface,Distance from Origin,1,2720,
39.6443,µm,Surface,Distance from Origin,1,2721,
40.04,µm,Surface,Distance from Origin,1,2722,
39.428,µm,Surface,Distance from Origin,1,2723,
39.2666,µm,Surface,Distance from Origin,1,2724,
41.3254,µm,Surface,Distance from Origin,1,2725,
41.6202,µm,Surface,Distance from Origin,1,2726,
40.6457,µm,Surface,Distance from Origin,1,2728,
40.5401,µm,Surface,Distance from Origin,1,2729,
39.5171,µm,Surface,Distance from Origin,1,2730,
42.2233,µm,Surface,Distance from Origin,1,2731,
39.562,µm,Surface,Distance from Origin,1,2732,
39.7581,µm,Surface,Distance from Origin,1,2733,
41.8954,µm,Surface,Distance from Origin,1,2734,
41.9907,µm,Surface,Distance from Origin,1,2736,
39.9076,µm,Surface,Distance from Origin,1,2737,
40.2787,µm,Surface,Distance from Origin,1,2738,
42.4464,µm,Surface,Distance from Origin,1,2739,
40.5404,µm,Surface,Distance from Origin,1,2740,
39.1957,µm,Surface,Distance from Origin,1,2742,
38.8825,µm,Surface,Distance from Origin,1,2743,
39.8752,µm,Surface,Distance from Origin,1,2744,
40.3313,µm,Surface,Distance from Origin,1,2745,
39.4728,µm,Surface,Distance from Origin,1,2747,
38.7756,µm,Surface,Distance from Origin,1,2748,
40.2492,µm,Surface,Distance from Origin,1,2749,
39.4027,µm,Surface,Distance from Origin,1,2751,
39.1785,µm,Surface,Distance from Origin,1,2752,
41.9985,µm,Surface,Distance from Origin,1,2753,
41.8739,µm,Surface,Distance from Origin,1,2754,
40.9906,µm,Surface,Distance from Origin,1,2755,
38.501,µm,Surface,Distance from Origin,1,2756,
38.907,µm,Surface,Distance from Origin,1,2757,
39.2178,µm,Surface,Distance from Origin,1,2758,
41.2262,µm,Surface,Distance from Origin,1,2760,
38.3455,µm,Surface,Distance from Origin,1,2763,
40.1898,µm,Surface,Distance from Origin,1,2764,
41.6788,µm,Surface,Distance from Origin,1,2765,
40.4581,µm,Surface,Distance from Origin,1,2766,
39.7687,µm,Surface,Distance from Origin,1,2767,
42.9708,µm,Surface,Distance from Origin,1,2768,
42.0615,µm,Surface,Distance from Origin,1,2770,
39.8319,µm,Surface,Distance from Origin,1,2771,
39.3292,µm,Surface,Distance from Origin,1,2772,
40.6487,µm,Surface,Distance from Origin,1,2775,
41.6062,µm,Surface,Distance from Origin,1,2776,
40.6792,µm,Surface,Distance from Origin,1,2777,
39.3457,µm,Surface,Distance from Origin,1,2779,
41.3168,µm,Surface,Distance from Origin,1,2780,
37.9147,µm,Surface,Distance from Origin,1,2782,
41.3289,µm,Surface,Distance from Origin,1,2784,
39.869,µm,Surface,Distance from Origin,1,2785,
40.195,µm,Surface,Distance from Origin,1,2787,
39.1163,µm,Surface,Distance from Origin,1,2789,
39.7483,µm,Surface,Distance from Origin,1,2790,
