
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.2503,5.63408,-1.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-18.1143,9.70917,1.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.51808,2.28247,-0.0545781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-17.0353,8.53064,1.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.4948,9.96611,1.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.591328,-9.85943,2.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-15.8865,7.90445,-1.09091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.581444,-9.3784,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.6183,-12.6826,1.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.811,4.42629,0.336174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-16.1047,8.56033,-1.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-10.0281,2.44013,-0.327527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-13.6717,5.2237,0.904075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-13.3447,5.25274,0.551309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
5.91896,-14.5775,1.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-19.2152,10.6289,1.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-18.9446,10.912,-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-10.6617,2.95461,-0.510311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.20012,-13.2156,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-6.83253,-1.44297,0.0277112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-7.06914,-0.835056,0.0735936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.94853,0.000999451,0.0605686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.247173,-8.61733,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-14.6414,6.58654,-0.671227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-8.17381,-0.299904,0.383096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
4.82311,-13.9343,1.94661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-14.5633,6.10049,1.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-17.071,8.925,-0.436995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-8.72388,0.289751,1.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-19.3985,10.8593,1.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-13.6479,5.80992,-0.688878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-16.6077,7.85074,1.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-12.3975,4.08788,0.456453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-19.1265,10.8128,0.329075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.8411,5.42957,1.47191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-13.9589,6.47837,-1.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-11.378,2.97143,0.714418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-15.1589,6.49095,0.622141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-14.2467,5.78514,1.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-16.9478,8.55746,-0.453717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.13395,0.693287,1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.161076,-8.78985,1.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-17.8944,9.28936,-0.207289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.9429,2.94104,0.489663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.7594,2.48468,0.864058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-12.5224,4.61041,-0.0402565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-19.1019,10.087,1.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.61376,1.1636,0.790262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-14.4649,5.65059,0.418344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-18.5516,9.61108,-0.030328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-12.2514,3.81213,1.10504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.70494,-11.4638,2.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.73447,-13.4507,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-10.1216,1.8446,0.204772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-9.60357,0.776957,-0.295622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
6.06524,-15.4359,1.49628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-17.8206,8.88193,1.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-9.30472,1.15465,-0.0992179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-19.0407,10.0032,-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.63904,-11.2366,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-18.9735,10.5878,1.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.5705,1.43069,1.82516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-13.7762,6.39603,0.310118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
5.60954,-15.001,1.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-16.4725,7.67834,0.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-13.6346,4.77147,1.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-14.9432,5.90855,0.146018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-16.1278,8.03752,-1.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-14.4763,6.32303,0.294378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-11.8761,2.24854,1.87368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-13.3184,4.41215,0.741564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-18.2655,8.72881,1.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-17.3582,8.47222,1.17066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-14.2276,5.51865,-0.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-14.982,5.52569,1.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-8.83324,0.855227,0.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-11.4827,3.48651,0.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-10.7847,1.92959,1.78826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.843922,-10.8522,1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-13.2118,4.57534,-0.638868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-10.691,2.14173,0.0140908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-3.59953,-6.15807,1.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.18246,0.121069,1.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-18.5881,9.0754,1.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.11418,-9.18387,2.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.1231,-14.1847,1.91354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
5.72447,-16.1128,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-20.2155,10.581,1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-14.2527,5.92892,-1.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-12.8084,3.50952,1.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.61748,-3.11848,0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-17.9785,7.95265,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.76992,-12.6545,1.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-9.9183,0.463156,1.58522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-8.35589,-0.665361,0.264634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.18901,-14.278,1.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-19.7828,10.4282,0.959665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-15.623,6.44849,0.631348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-15.7742,7.56368,-1.76032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-9.39086,-0.0984612,0.850568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.6228,1.40428,0.767002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-15.4923,7.22441,-1.17344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-17.3374,7.4496,1.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-22.1874,12.3205,-0.167583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.26797,-0.0185776,-0.231453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-14.7829,5.74279,-1.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-22.5074,11.9324,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-10.1032,1.28011,0.644819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-11.5485,2.55375,0.121728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-14.4702,5.14185,1.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-14.2031,4.61898,1.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-12.0123,2.64821,0.563321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.74338,-15.172,1.62327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-8.67989,0.078928,0.0931997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.65112,-8.67243,1.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.329182,-9.82276,1.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.74606,-13.22,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.2033,6.70744,-0.736354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-11.1997,2.1806,0.0609603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.50848,-5.74804,2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.12705,-8.16494,1.99848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-21.0318,11.1917,-0.098289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-14.3219,4.26188,1.56811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.87819,-7.35163,1.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.20599,-10.5118,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-12.6733,2.77543,1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.2341,0.485107,0.616549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-13.0312,3.37019,0.483452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-14.5419,4.7341,0.287224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-18.8292,8.65755,1.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-10.9409,1.33905,0.142988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-12.9304,3.85679,-0.132755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.29176,-15.8799,1.88438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-18.5195,8.51217,1.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-12.0881,1.38914,2.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-13.8413,5.21888,0.127442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-15.4663,5.73859,0.777612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-19.737,10.0522,1.54955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-10.436,0.858603,0.0395589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-13.7659,4.60949,-0.283085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-12.0254,2.36772,-0.105398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-14.8429,6.44375,-1.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-14.1037,5.09941,-0.646942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.28102,-5.43016,1.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-8.05835,-2.80402,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.256603,-10.8773,1.96366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-13.4107,3.7323,0.798953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-11.0632,0.717276,1.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-18.6032,8.8845,-0.400602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-17.5471,7.62444,-0.918956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.675484,-10.1658,1.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-19.8372,9.85215,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.69691,-11.9745,1.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-16.3232,7.45448,-1.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-19.0161,9.35591,-0.494289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-11.0577,1.61474,1.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-8.74743,-0.844795,-0.192973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-17.459,7.70417,-1.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.890644,-9.75722,1.95796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-13.4276,4.16964,-0.267685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-9.70351,-0.693577,0.734378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-12.4944,2.60986,1.50036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-8.5684,-1.07326,0.334754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-15.368,6.04873,0.283406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-15.5185,5.59146,-0.255239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-12.7365,2.59166,-0.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-19.151,8.98054,-0.544229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-15.3173,5.57155,-1.28083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-16.0379,6.56027,-0.873214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-20.1331,10.0132,-0.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.47407,-3.82673,0.441905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-8.73171,-1.53647,0.205211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.9116,8.60372,0.664263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-15.3194,4.96263,0.384613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-16.1541,6.26947,-0.287473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.853951,-10.3163,1.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.81339,-7.16856,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-13.8599,4.01273,0.702512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-8.40375,-1.66249,0.233156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-14.9027,5.61975,-0.603353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-20.8752,10.4088,0.737479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-22.7657,11.7993,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-9.3345,-0.482832,0.215781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.96266,-7.72728,1.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-14.3694,4.52581,-0.481285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-15.6968,5.00983,1.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.041111,-11.4343,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-15.5668,6.52247,-1.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-11.6004,1.7515,0.505659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.0111,4.58464,0.359747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-11.9748,1.16574,1.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.5746,6.05236,-0.710438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-13.3437,3.04384,1.26134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-23.3348,12.2546,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-11.6835,0.558836,1.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-13.6492,2.66265,1.60747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.08333,-1.33554,0.231629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.6654,2.25025,0.975354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-18.2062,7.61483,0.691461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-20.0258,9.71337,0.116407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-19.6966,9.25452,1.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-12.6992,2.90625,-0.251397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-12.3035,3.22206,0.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-6.72636,-3.9625,1.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-19.9819,9.2466,-0.147182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-12.7157,1.60796,1.86672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-13.2298,2.38652,0.955999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-20.4831,9.84986,0.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-2.65451,-8.25536,1.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.17517,-8.87208,1.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.39497,-1.5741,0.503006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-16.6654,6.55005,0.407902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-21.4542,10.8976,-0.170792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.230556,-11.8585,1.98021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-21.1138,10.4645,-0.357779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-20.1522,9.4649,0.91126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.75054,-7.45183,1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.79066,-5.21699,2.00166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-19.9488,9.57828,-0.959212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-21.2673,10.5506,0.764526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-18.6675,8.11877,0.232417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-15.8064,5.5153,0.698428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-14.8098,5.1398,-0.42085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-14.8368,4.23179,1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-18.1566,7.25194,0.568213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.29134,-9.35864,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.03162,-6.65479,1.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-16.4808,6.99953,-1.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-19.718,8.43397,1.57396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.95158,-2.73507,0.360304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-18.6675,7.69104,1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-17.1045,6.82386,1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-13.576,3.21746,-0.0584955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-12.3182,1.85106,1.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.6769,2.90863,0.775211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-12.0968,1.46199,0.871026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-9.01915,-2.02905,0.611401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-13.088,2.37111,1.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.50418,-4.92886,1.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.3125,2.10372,1.80953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.72979,-10.5365,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-18.42,7.68885,-1.17291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-13.3165,2.59435,0.0637586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-14.821,4.39793,-0.660003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.73821,-1.78742,0.579711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-22.0028,10.877,-0.121622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.7161,1.43337,0.725666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-14.0915,3.04198,0.940198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.20362,-9.71816,1.95894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-20.1936,9.53796,-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.40994,-15.3632,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-23.584,11.9853,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-15.9634,5.0392,0.374905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-18.5158,7.16068,1.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-12.3606,1.87491,0.506532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.78815,-9.88721,2.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-16.1879,5.80474,-0.770795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-16.3531,5.80548,0.777331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-16.7635,6.6698,-1.40114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.67701,-9.14778,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-12.5072,1.08607,1.76207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-15.8081,5.37204,-0.739375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.81103,-5.9627,1.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-14.4165,3.28836,-0.220552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.90329,-7.14648,1.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-21.1068,9.95752,-0.434387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-15.2046,3.82711,0.617711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-18.6567,7.56043,-0.377527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-14.2992,3.66684,0.494642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-19.6359,8.61964,-0.555319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-5.85405,-6.18317,1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-18.8059,7.63335,0.408587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.8484,2.05988,0.285893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-11.7374,-0.594736,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-13.9626,2.56085,1.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-14.9524,4.00712,0.281108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-17.4804,6.65403,0.253804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-16.2859,5.2034,0.882887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-16.2216,5.96672,-1.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-21.5344,10.4685,-0.291729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-15.867,5.14627,-1.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.32605,-13.4523,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-24.6444,12.2793,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-15.9831,4.37447,1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-19.326,7.93084,1.29765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-17.3547,6.80499,-1.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-4.0479,-8.23271,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-13.2924,1.66358,0.684448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.41257,-6.97786,1.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-18.2746,7.21275,-0.443347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-18.1711,5.80297,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-20.7592,9.31675,0.539621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.60852,-8.96926,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
