
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
16.4495,µm,Surface,Position,1,2451,
29.8807,µm,Surface,Position,1,2452,
36.2526,µm,Surface,Position,1,2454,
24.8459,µm,Surface,Position,1,2455,
23.5184,µm,Surface,Position,1,2456,
39.2563,µm,Surface,Position,1,2457,
23.6484,µm,Surface,Position,1,2458,
27.6148,µm,Surface,Position,1,2461,
24.2041,µm,Surface,Position,1,2462,
27.2405,µm,Surface,Position,1,2463,
23.6406,µm,Surface,Position,1,2464,
25.8716,µm,Surface,Position,1,2465,
15.8805,µm,Surface,Position,1,2466,
27.5317,µm,Surface,Position,1,2467,
25.5661,µm,Surface,Position,1,2468,
30.1319,µm,Surface,Position,1,2469,
26.5498,µm,Surface,Position,1,2470,
21.0091,µm,Surface,Position,1,2471,
19.1895,µm,Surface,Position,1,2472,
19.5186,µm,Surface,Position,1,2474,
26.516,µm,Surface,Position,1,2475,
26.9117,µm,Surface,Position,1,2476,
32.4889,µm,Surface,Position,1,2478,
19.2333,µm,Surface,Position,1,2480,
26.4995,µm,Surface,Position,1,2481,
25.9854,µm,Surface,Position,1,2482,
18.7322,µm,Surface,Position,1,2483,
36.5607,µm,Surface,Position,1,2485,
37.0401,µm,Surface,Position,1,2486,
29.8203,µm,Surface,Position,1,2488,
22.5498,µm,Surface,Position,1,2489,
17.7611,µm,Surface,Position,1,2490,
39.4458,µm,Surface,Position,1,2491,
18.1015,µm,Surface,Position,1,2492,
19.063,µm,Surface,Position,1,2493,
35.4647,µm,Surface,Position,1,2494,
33.4246,µm,Surface,Position,1,2497,
19.2664,µm,Surface,Position,1,2498,
17.9479,µm,Surface,Position,1,2499,
20.5477,µm,Surface,Position,1,2500,
23.4088,µm,Surface,Position,1,2501,
24.4055,µm,Surface,Position,1,2502,
24.3785,µm,Surface,Position,1,2504,
21.0586,µm,Surface,Position,1,2505,
36.9239,µm,Surface,Position,1,2512,
34.1836,µm,Surface,Position,1,2513,
22.7344,µm,Surface,Position,1,2514,
19.4972,µm,Surface,Position,1,2515,
31.2636,µm,Surface,Position,1,2516,
20.5477,µm,Surface,Position,1,2517,
22.1107,µm,Surface,Position,1,2518,
25.6392,µm,Surface,Position,1,2519,
26.8971,µm,Surface,Position,1,2520,
25.5383,µm,Surface,Position,1,2521,
27.1185,µm,Surface,Position,1,2522,
30.1961,µm,Surface,Position,1,2523,
26.1273,µm,Surface,Position,1,2524,
32.711,µm,Surface,Position,1,2525,
25.9027,µm,Surface,Position,1,2526,
37.4854,µm,Surface,Position,1,2529,
20.7952,µm,Surface,Position,1,2530,
25.8987,µm,Surface,Position,1,2531,
24.3942,µm,Surface,Position,1,2533,
29.477,µm,Surface,Position,1,2534,
17.2124,µm,Surface,Position,1,2535,
26.4991,µm,Surface,Position,1,2536,
25.1237,µm,Surface,Position,1,2537,
37.0116,µm,Surface,Position,1,2538,
19.0216,µm,Surface,Position,1,2539,
42.6252,µm,Surface,Position,1,2540,
15.6312,µm,Surface,Position,1,2541,
23.2518,µm,Surface,Position,1,2542,
20.6994,µm,Surface,Position,1,2544,
26.8546,µm,Surface,Position,1,2545,
37.4271,µm,Surface,Position,1,2546,
23.0273,µm,Surface,Position,1,2547,
22.8621,µm,Surface,Position,1,2549,
22.4518,µm,Surface,Position,1,2550,
36.5382,µm,Surface,Position,1,2551,
26.708,µm,Surface,Position,1,2552,
23.4072,µm,Surface,Position,1,2553,
33.4042,µm,Surface,Position,1,2555,
24.7987,µm,Surface,Position,1,2556,
34.3119,µm,Surface,Position,1,2557,
18.1084,µm,Surface,Position,1,2558,
24.0107,µm,Surface,Position,1,2559,
20.5585,µm,Surface,Position,1,2560,
24.916,µm,Surface,Position,1,2561,
19.5793,µm,Surface,Position,1,2562,
33.3612,µm,Surface,Position,1,2563,
20.4093,µm,Surface,Position,1,2564,
26.3668,µm,Surface,Position,1,2565,
27.4778,µm,Surface,Position,1,2566,
25.2526,µm,Surface,Position,1,2567,
24.2629,µm,Surface,Position,1,2569,
21.7349,µm,Surface,Position,1,2571,
22.9293,µm,Surface,Position,1,2572,
22.9937,µm,Surface,Position,1,2574,
17.6808,µm,Surface,Position,1,2575,
23.3482,µm,Surface,Position,1,2576,
40.5413,µm,Surface,Position,1,2577,
14.5708,µm,Surface,Position,1,2578,
23.2321,µm,Surface,Position,1,2579,
19.8892,µm,Surface,Position,1,2580,
21.8605,µm,Surface,Position,1,2581,
35.1673,µm,Surface,Position,1,2583,
25.9228,µm,Surface,Position,1,2585,
33.8027,µm,Surface,Position,1,2586,
20.9407,µm,Surface,Position,1,2587,
21.0441,µm,Surface,Position,1,2588,
18.456,µm,Surface,Position,1,2589,
35.6067,µm,Surface,Position,1,2590,
25.2841,µm,Surface,Position,1,2591,
19.5955,µm,Surface,Position,1,2592,
21.4332,µm,Surface,Position,1,2593,
26.7405,µm,Surface,Position,1,2594,
20.0715,µm,Surface,Position,1,2595,
17.7304,µm,Surface,Position,1,2596,
22.4517,µm,Surface,Position,1,2597,
17.0564,µm,Surface,Position,1,2598,
21.2061,µm,Surface,Position,1,2601,
35.5441,µm,Surface,Position,1,2602,
35.4415,µm,Surface,Position,1,2603,
22.3358,µm,Surface,Position,1,2604,
18.417,µm,Surface,Position,1,2606,
24.3897,µm,Surface,Position,1,2607,
24.259,µm,Surface,Position,1,2608,
22.0577,µm,Surface,Position,1,2609,
36.321,µm,Surface,Position,1,2611,
35.1052,µm,Surface,Position,1,2612,
26.3277,µm,Surface,Position,1,2613,
21.1434,µm,Surface,Position,1,2614,
18.5728,µm,Surface,Position,1,2616,
20.8351,µm,Surface,Position,1,2617,
19.8958,µm,Surface,Position,1,2619,
26.3737,µm,Surface,Position,1,2620,
16.4773,µm,Surface,Position,1,2621,
23.6316,µm,Surface,Position,1,2622,
23.809,µm,Surface,Position,1,2623,
22.4816,µm,Surface,Position,1,2624,
24.5227,µm,Surface,Position,1,2625,
36.7688,µm,Surface,Position,1,2627,
28.9275,µm,Surface,Position,1,2629,
24.8434,µm,Surface,Position,1,2631,
23.0727,µm,Surface,Position,1,2632,
24.3404,µm,Surface,Position,1,2633,
24.2766,µm,Surface,Position,1,2634,
28.5013,µm,Surface,Position,1,2635,
18.9315,µm,Surface,Position,1,2637,
23.1743,µm,Surface,Position,1,2638,
34.4091,µm,Surface,Position,1,2639,
17.845,µm,Surface,Position,1,2640,
24.7533,µm,Surface,Position,1,2641,
33.9749,µm,Surface,Position,1,2642,
32.9997,µm,Surface,Position,1,2643,
25.8213,µm,Surface,Position,1,2644,
26.5271,µm,Surface,Position,1,2645,
24.8926,µm,Surface,Position,1,2646,
21.1909,µm,Surface,Position,1,2647,
32.0605,µm,Surface,Position,1,2648,
20.6,µm,Surface,Position,1,2649,
21.7314,µm,Surface,Position,1,2650,
36.0278,µm,Surface,Position,1,2652,
28.6512,µm,Surface,Position,1,2653,
23.7944,µm,Surface,Position,1,2654,
25.7119,µm,Surface,Position,1,2656,
19.6003,µm,Surface,Position,1,2657,
25.4456,µm,Surface,Position,1,2658,
22.8406,µm,Surface,Position,1,2659,
21.9888,µm,Surface,Position,1,2661,
34.4441,µm,Surface,Position,1,2663,
20.1547,µm,Surface,Position,1,2664,
17.0944,µm,Surface,Position,1,2665,
22.7474,µm,Surface,Position,1,2666,
36.9979,µm,Surface,Position,1,2667,
25.1136,µm,Surface,Position,1,2668,
22.3455,µm,Surface,Position,1,2669,
25.4264,µm,Surface,Position,1,2670,
24.1518,µm,Surface,Position,1,2671,
23.7833,µm,Surface,Position,1,2672,
21.4066,µm,Surface,Position,1,2673,
28.9421,µm,Surface,Position,1,2674,
17.2447,µm,Surface,Position,1,2676,
43.4324,µm,Surface,Position,1,2677,
33.7764,µm,Surface,Position,1,2678,
23.3293,µm,Surface,Position,1,2679,
30.0378,µm,Surface,Position,1,2680,
35.0596,µm,Surface,Position,1,2681,
23.7269,µm,Surface,Position,1,2682,
16.7671,µm,Surface,Position,1,2684,
21.1263,µm,Surface,Position,1,2686,
23.6761,µm,Surface,Position,1,2687,
23.4146,µm,Surface,Position,1,2688,
34.6801,µm,Surface,Position,1,2689,
23.9117,µm,Surface,Position,1,2690,
19.0627,µm,Surface,Position,1,2691,
26.2531,µm,Surface,Position,1,2692,
28.3955,µm,Surface,Position,1,2693,
14.7559,µm,Surface,Position,1,2694,
38.157,µm,Surface,Position,1,2695,
28.1314,µm,Surface,Position,1,2696,
22.7279,µm,Surface,Position,1,2698,
35.9569,µm,Surface,Position,1,2699,
21.7143,µm,Surface,Position,1,2700,
30.9975,µm,Surface,Position,1,2702,
22.938,µm,Surface,Position,1,2703,
26.8698,µm,Surface,Position,1,2704,
23.3456,µm,Surface,Position,1,2705,
30.1142,µm,Surface,Position,1,2706,
15.5218,µm,Surface,Position,1,2707,
25.1025,µm,Surface,Position,1,2708,
27.646,µm,Surface,Position,1,2710,
18.9282,µm,Surface,Position,1,2711,
21.795,µm,Surface,Position,1,2712,
33.6048,µm,Surface,Position,1,2713,
24.9117,µm,Surface,Position,1,2714,
17.0547,µm,Surface,Position,1,2715,
22.008,µm,Surface,Position,1,2716,
31.1417,µm,Surface,Position,1,2717,
18.0731,µm,Surface,Position,1,2718,
19.5782,µm,Surface,Position,1,2719,
34.068,µm,Surface,Position,1,2720,
24.7096,µm,Surface,Position,1,2721,
24.3558,µm,Surface,Position,1,2722,
30.6521,µm,Surface,Position,1,2723,
24.8703,µm,Surface,Position,1,2724,
36.697,µm,Surface,Position,1,2725,
18.1835,µm,Surface,Position,1,2726,
35.3182,µm,Surface,Position,1,2728,
21.0924,µm,Surface,Position,1,2729,
32.9002,µm,Surface,Position,1,2730,
15.8686,µm,Surface,Position,1,2731,
32.783,µm,Surface,Position,1,2732,
23.6544,µm,Surface,Position,1,2733,
15.4904,µm,Surface,Position,1,2734,
17.267,µm,Surface,Position,1,2736,
23.2764,µm,Surface,Position,1,2737,
35.1654,µm,Surface,Position,1,2738,
16.3256,µm,Surface,Position,1,2739,
20.4071,µm,Surface,Position,1,2740,
31.7023,µm,Surface,Position,1,2742,
27.9883,µm,Surface,Position,1,2743,
24.4332,µm,Surface,Position,1,2744,
23.7073,µm,Surface,Position,1,2745,
23.9128,µm,Surface,Position,1,2747,
26.0749,µm,Surface,Position,1,2748,
21.1711,µm,Surface,Position,1,2749,
32.1027,µm,Surface,Position,1,2751,
31.2688,µm,Surface,Position,1,2752,
18.7646,µm,Surface,Position,1,2753,
14.7778,µm,Surface,Position,1,2754,
17.6097,µm,Surface,Position,1,2755,
29.1023,µm,Surface,Position,1,2756,
31.9774,µm,Surface,Position,1,2757,
24.0924,µm,Surface,Position,1,2758,
18.4046,µm,Surface,Position,1,2760,
25.2374,µm,Surface,Position,1,2763,
20.5719,µm,Surface,Position,1,2764,
16.9092,µm,Surface,Position,1,2765,
36.026,µm,Surface,Position,1,2766,
20.2988,µm,Surface,Position,1,2767,
14.4112,µm,Surface,Position,1,2768,
16.704,µm,Surface,Position,1,2770,
33.7234,µm,Surface,Position,1,2771,
23.7858,µm,Surface,Position,1,2772,
18.9801,µm,Surface,Position,1,2775,
18.0399,µm,Surface,Position,1,2776,
18.3111,µm,Surface,Position,1,2777,
33.3202,µm,Surface,Position,1,2779,
17.0325,µm,Surface,Position,1,2780,
26.7772,µm,Surface,Position,1,2782,
16.5657,µm,Surface,Position,1,2784,
19.6098,µm,Surface,Position,1,2785,
19.0824,µm,Surface,Position,1,2787,
22.6076,µm,Surface,Position,1,2789,
23.0411,µm,Surface,Position,1,2790,
27.8402,µm,Surface,Position,1,2791,
29.7829,µm,Surface,Position,1,2792,
24.9047,µm,Surface,Position,1,2793,
22.5089,µm,Surface,Position,1,2794,
17.7757,µm,Surface,Position,1,2795,
28.6985,µm,Surface,Position,1,2796,
26.1976,µm,Surface,Position,1,2798,
25.7878,µm,Surface,Position,1,2800,
16.0672,µm,Surface,Position,1,2801,
26.9836,µm,Surface,Position,1,2802,
17.5439,µm,Surface,Position,1,2803,
15.8507,µm,Surface,Position,1,2804,
29.8726,µm,Surface,Position,1,2805,
16.1289,µm,Surface,Position,1,2806,
23.3742,µm,Surface,Position,1,2807,
22.9367,µm,Surface,Position,1,2808,
18.4662,µm,Surface,Position,1,2809,
22.6629,µm,Surface,Position,1,2811,
23.1621,µm,Surface,Position,1,2812,
16.8266,µm,Surface,Position,1,2813,
23.8971,µm,Surface,Position,1,2814,
16.5039,µm,Surface,Position,1,2816,
21.7685,µm,Surface,Position,1,2817,
24.131,µm,Surface,Position,1,2819,
17.2493,µm,Surface,Position,1,2820,
16.6324,µm,Surface,Position,1,2821,
34.1566,µm,Surface,Position,1,2822,
30.7223,µm,Surface,Position,1,2823,
31.9586,µm,Surface,Position,1,2824,
15.3307,µm,Surface,Position,1,2825,
23.0511,µm,Surface,Position,1,2826,
26.8351,µm,Surface,Position,1,2828,
18.4794,µm,Surface,Position,1,2829,
27.5114,µm,Surface,Position,1,2830,
30.495,µm,Surface,Position,1,2831,
22.2153,µm,Surface,Position,1,2832,
23.883,µm,Surface,Position,1,2833,
24.4315,µm,Surface,Position,1,2834,
26.3652,µm,Surface,Position,1,2836,
22.8676,µm,Surface,Position,1,2837,
23.2222,µm,Surface,Position,1,2838,
14.6598,µm,Surface,Position,1,2840,
14.4063,µm,Surface,Position,1,2841,
20.0694,µm,Surface,Position,1,2842,
14.6311,µm,Surface,Position,1,2843,
23.4822,µm,Surface,Position,1,2844,
15.4669,µm,Surface,Position,1,2845,
18.8488,µm,Surface,Position,1,2847,
23.5571,µm,Surface,Position,1,2848,
18.0305,µm,Surface,Position,1,2849,
36.4906,µm,Surface,Position,1,2851,
13.8619,µm,Surface,Position,1,2852,
33.56,µm,Surface,Position,1,2853,
26.0967,µm,Surface,Position,1,2854,
18.4755,µm,Surface,Position,1,2855,
24.1259,µm,Surface,Position,1,2858,
29.5482,µm,Surface,Position,1,2860,
31.2294,µm,Surface,Position,1,2861,
22.8802,µm,Surface,Position,1,2862,
29.8652,µm,Surface,Position,1,2863,
12.5067,µm,Surface,Position,1,2866,
14.301,µm,Surface,Position,1,2867,
29.4466,µm,Surface,Position,1,2870,
32.6969,µm,Surface,Position,1,2871,
12.6343,µm,Surface,Position,1,2872,
16.0142,µm,Surface,Position,1,2873,
15.8672,µm,Surface,Position,1,2874,
14.4567,µm,Surface,Position,1,2875,
22.1784,µm,Surface,Position,1,2876,
23.7057,µm,Surface,Position,1,2877,
35.3521,µm,Surface,Position,1,2878,
22.0917,µm,Surface,Position,1,2879,
33.0827,µm,Surface,Position,1,2880,
15.5728,µm,Surface,Position,1,2881,
18.0786,µm,Surface,Position,1,2883,
13.0303,µm,Surface,Position,1,2885,
32.4081,µm,Surface,Position,1,2886,
28.1818,µm,Surface,Position,1,2887,
22.3504,µm,Surface,Position,1,2889,
18.4433,µm,Surface,Position,1,2890,
24.0985,µm,Surface,Position,1,2891,
32.77,µm,Surface,Position,1,2892,
21.895,µm,Surface,Position,1,2894,
32.3642,µm,Surface,Position,1,2895,
13.4303,µm,Surface,Position,1,2896,
15.8146,µm,Surface,Position,1,2897,
19.1422,µm,Surface,Position,1,2898,
22.5302,µm,Surface,Position,1,2899,
28.3086,µm,Surface,Position,1,2900,
15.0189,µm,Surface,Position,1,2901,
14.0663,µm,Surface,Position,1,2902,
21.5289,µm,Surface,Position,1,2904,
29.133,µm,Surface,Position,1,2905,
15.4339,µm,Surface,Position,1,2906,
30.9386,µm,Surface,Position,1,2907,
13.223,µm,Surface,Position,1,2908,
15.1894,µm,Surface,Position,1,2909,
25.574,µm,Surface,Position,1,2911,
11.9909,µm,Surface,Position,1,2912,
31.2498,µm,Surface,Position,1,2913,
14.4063,µm,Surface,Position,1,2914,
21.7992,µm,Surface,Position,1,2916,
22.1117,µm,Surface,Position,1,2917,
30.0703,µm,Surface,Position,1,2918,
28.9183,µm,Surface,Position,1,2919,
31.728,µm,Surface,Position,1,2920,
31.5277,µm,Surface,Position,1,2921,
22.3681,µm,Surface,Position,1,2922,
27.2476,µm,Surface,Position,1,2923,
21.3075,µm,Surface,Position,1,2925,
14.1536,µm,Surface,Position,1,2926,
30.8507,µm,Surface,Position,1,2928,
26.524,µm,Surface,Position,1,2929,
18.022,µm,Surface,Position,1,2930,
14.4154,µm,Surface,Position,1,2932,
12.6937,µm,Surface,Position,1,2934,
19.6825,µm,Surface,Position,1,2937,
31.7738,µm,Surface,Position,1,2938,
14.011,µm,Surface,Position,1,2939,
14.6398,µm,Surface,Position,1,2943,
33.0854,µm,Surface,Position,1,2945,
32.2364,µm,Surface,Position,1,2947,
23.6724,µm,Surface,Position,1,2948,
15.0853,µm,Surface,Position,1,2949,
14.57,µm,Surface,Position,1,2950,
18.0879,µm,Surface,Position,1,2951,
10.7051,µm,Surface,Position,1,2952,
21.41,µm,Surface,Position,1,2954,
20.9721,µm,Surface,Position,1,2955,
30.2651,µm,Surface,Position,1,2957,
14.1089,µm,Surface,Position,1,2958,
20.9503,µm,Surface,Position,1,2959,
30.0477,µm,Surface,Position,1,2961,
19.6879,µm,Surface,Position,1,2962,
30.443,µm,Surface,Position,1,2963,
30.9482,µm,Surface,Position,1,2964,
11.184,µm,Surface,Position,1,2965,
27.8478,µm,Surface,Position,1,2966,
18.7339,µm,Surface,Position,1,2967,
23.7767,µm,Surface,Position,1,2968,
12.2524,µm,Surface,Position,1,2970,
17.8942,µm,Surface,Position,1,2971,
32.5724,µm,Surface,Position,1,2972,
17.4957,µm,Surface,Position,1,2974,
19.3245,µm,Surface,Position,1,2975,
13.524,µm,Surface,Position,1,2977,
20.5407,µm,Surface,Position,1,2979,
21.5543,µm,Surface,Position,1,2980,
31.552,µm,Surface,Position,1,2982,
24.8387,µm,Surface,Position,1,2983,
14.5654,µm,Surface,Position,1,2984,
18.1552,µm,Surface,Position,1,2985,
16.0452,µm,Surface,Position,1,2986,
19.3179,µm,Surface,Position,1,2987,
17.276,µm,Surface,Position,1,2989,
13.4886,µm,Surface,Position,1,2990,
21.1137,µm,Surface,Position,1,2992,
26.4047,µm,Surface,Position,1,2993,
13.0576,µm,Surface,Position,1,2995,
12.5299,µm,Surface,Position,1,2996,
25.2286,µm,Surface,Position,1,2997,
12.8701,µm,Surface,Position,1,2998,
20.9842,µm,Surface,Position,1,3000,
28.1168,µm,Surface,Position,1,3001,
16.8074,µm,Surface,Position,1,3002,
24.7343,µm,Surface,Position,1,3003,
17.0222,µm,Surface,Position,1,3004,
32.8108,µm,Surface,Position,1,3005,
30.5419,µm,Surface,Position,1,3008,
25.3852,µm,Surface,Position,1,3009,
22.3072,µm,Surface,Position,1,3010,
14.4814,µm,Surface,Position,1,3011,
29.4797,µm,Surface,Position,1,3012,
19.4753,µm,Surface,Position,1,3013,
13.1092,µm,Surface,Position,1,3014,
14.1676,µm,Surface,Position,1,3015,
21.8781,µm,Surface,Position,1,3016,
14.0249,µm,Surface,Position,1,3017,
12.1457,µm,Surface,Position,1,3019,
13.5925,µm,Surface,Position,1,3021,
10.7567,µm,Surface,Position,1,3022,
23.7595,µm,Surface,Position,1,3023,
13.1539,µm,Surface,Position,1,3024,
16.7572,µm,Surface,Position,1,3025,
11.8339,µm,Surface,Position,1,3026,
20.1807,µm,Surface,Position,1,3028,
31.3787,µm,Surface,Position,1,3029,
31.4139,µm,Surface,Position,1,3030,
25.3912,µm,Surface,Position,1,3032,
27.2184,µm,Surface,Position,1,3034,
20.5899,µm,Surface,Position,1,3035,
28.0918,µm,Surface,Position,1,3036,
10.4854,µm,Surface,Position,1,3037,
24.0249,µm,Surface,Position,1,3038,
26.4482,µm,Surface,Position,1,3039,
19.3722,µm,Surface,Position,1,3040,
24.8284,µm,Surface,Position,1,3042,
23.283,µm,Surface,Position,1,3043,
30.0477,µm,Surface,Position,1,3044,
12.6478,µm,Surface,Position,1,3045,
14.7758,µm,Surface,Position,1,3047,
17.1876,µm,Surface,Position,1,3048,
16.7168,µm,Surface,Position,1,3050,
28.3674,µm,Surface,Position,1,3053,
19.632,µm,Surface,Position,1,3055,
15.6196,µm,Surface,Position,1,3057,
21.7375,µm,Surface,Position,1,3058,
14.0235,µm,Surface,Position,1,3059,
21.5526,µm,Surface,Position,1,3060,
25.6108,µm,Surface,Position,1,3061,
18.7356,µm,Surface,Position,1,3062,
21.0647,µm,Surface,Position,1,3063,
14.356,µm,Surface,Position,1,3064,
26.0401,µm,Surface,Position,1,3065,
13.5991,µm,Surface,Position,1,3066,
12.0784,µm,Surface,Position,1,3067,
16.4975,µm,Surface,Position,1,3069,
26.2215,µm,Surface,Position,1,3071,
13.0596,µm,Surface,Position,1,3072,
17.797,µm,Surface,Position,1,3073,
17.4274,µm,Surface,Position,1,3076,
14.539,µm,Surface,Position,1,3077,
27.4168,µm,Surface,Position,1,3078,
7.82491,µm,Surface,Position,1,3079,
12.8344,µm,Surface,Position,1,3080,
19.6415,µm,Surface,Position,1,3081,
18.1277,µm,Surface,Position,1,3082,
26.8292,µm,Surface,Position,1,3083,
13.4533,µm,Surface,Position,1,3084,
22.1916,µm,Surface,Position,1,3085,
11.9578,µm,Surface,Position,1,3086,
12.3927,µm,Surface,Position,1,3087,
19.8264,µm,Surface,Position,1,3089,
12.7384,µm,Surface,Position,1,3090,
10.2004,µm,Surface,Position,1,3092,
11.3904,µm,Surface,Position,1,3094,
17.7956,µm,Surface,Position,1,3095,
9.48873,µm,Surface,Position,1,3096,
22.873,µm,Surface,Position,1,3097,
19.6631,µm,Surface,Position,1,3098,
9.45648,µm,Surface,Position,1,3099,
23.4065,µm,Surface,Position,1,3101,
20.2904,µm,Surface,Position,1,3102,
19.9386,µm,Surface,Position,1,3103,
13.5539,µm,Surface,Position,1,3104,
11.4463,µm,Surface,Position,1,3105,
21.9406,µm,Surface,Position,1,3106,
14.1485,µm,Surface,Position,1,3107,
13.492,µm,Surface,Position,1,3108,
22.4454,µm,Surface,Position,1,3109,
14.3031,µm,Surface,Position,1,3110,
20.8784,µm,Surface,Position,1,3112,
10.9235,µm,Surface,Position,1,3114,
20.4564,µm,Surface,Position,1,3115,
12.0629,µm,Surface,Position,1,3116,
29.0922,µm,Surface,Position,1,3117,
19.7554,µm,Surface,Position,1,3118,
24.2753,µm,Surface,Position,1,3119,
12.9873,µm,Surface,Position,1,3122,
20.1704,µm,Surface,Position,1,3123,
15.4261,µm,Surface,Position,1,3124,
11.5531,µm,Surface,Position,1,3125,
10.2657,µm,Surface,Position,1,3126,
24.3868,µm,Surface,Position,1,3129,
21.4256,µm,Surface,Position,1,3130,
13.0568,µm,Surface,Position,1,3131,
12.3608,µm,Surface,Position,1,3132,
22.3298,µm,Surface,Position,1,3133,
25.889,µm,Surface,Position,1,3135,
26.5212,µm,Surface,Position,1,3136,
12.0919,µm,Surface,Position,1,3137,
10.538,µm,Surface,Position,1,3140,
17.9025,µm,Surface,Position,1,3141,
15.1029,µm,Surface,Position,1,3142,
14.8008,µm,Surface,Position,1,3143,
13.6247,µm,Surface,Position,1,3144,
12.1257,µm,Surface,Position,1,3145,
17.5968,µm,Surface,Position,1,3146,
11.1794,µm,Surface,Position,1,3149,
26.2067,µm,Surface,Position,1,3151,
18.9506,µm,Surface,Position,1,3152,
19.42,µm,Surface,Position,1,3153,
19.8163,µm,Surface,Position,1,3154,
23.5306,µm,Surface,Position,1,3155,
19.2888,µm,Surface,Position,1,3156,
11.3559,µm,Surface,Position,1,3157,
18.3694,µm,Surface,Position,1,3158,
16.9577,µm,Surface,Position,1,3159,
24.7083,µm,Surface,Position,1,3160,
19.8757,µm,Surface,Position,1,3161,
14.3738,µm,Surface,Position,1,3162,
9.38201,µm,Surface,Position,1,3163,
31.0591,µm,Surface,Position,1,3164,
14.1359,µm,Surface,Position,1,3165,
13.396,µm,Surface,Position,1,3167,
13.9303,µm,Surface,Position,1,3168,
28.0049,µm,Surface,Position,1,3169,
25.1924,µm,Surface,Position,1,3171,
25.7402,µm,Surface,Position,1,3172,
18.4659,µm,Surface,Position,1,3173,
19.3777,µm,Surface,Position,1,3178,
18.28,µm,Surface,Position,1,3179,
23.7364,µm,Surface,Position,1,3180,
12.928,µm,Surface,Position,1,3181,
12.5112,µm,Surface,Position,1,3183,
12.5364,µm,Surface,Position,1,3185,
16.8262,µm,Surface,Position,1,3186,
11.8812,µm,Surface,Position,1,3187,
17.8125,µm,Surface,Position,1,3190,
18.9724,µm,Surface,Position,1,3191,
11.9562,µm,Surface,Position,1,3192,
16.4868,µm,Surface,Position,1,3193,
11.3867,µm,Surface,Position,1,3194,
18.8691,µm,Surface,Position,1,3195,
23.8332,µm,Surface,Position,1,3196,
13.6814,µm,Surface,Position,1,3197,
25.2134,µm,Surface,Position,1,3198,
14.4352,µm,Surface,Position,1,3199,
12.06,µm,Surface,Position,1,3200,
17.4474,µm,Surface,Position,1,3201,
10.7386,µm,Surface,Position,1,3202,
22.8755,µm,Surface,Position,1,3204,
12.8844,µm,Surface,Position,1,3205,
11.6399,µm,Surface,Position,1,3206,
14.8396,µm,Surface,Position,1,3207,
22.3973,µm,Surface,Position,1,3208,
12.0343,µm,Surface,Position,1,3209,
23.8297,µm,Surface,Position,1,3210,
20.9633,µm,Surface,Position,1,3211,
18.8392,µm,Surface,Position,1,3212,
19.1565,µm,Surface,Position,1,3213,
18.2866,µm,Surface,Position,1,3214,
8.48055,µm,Surface,Position,1,3215,
12.3609,µm,Surface,Position,1,3216,
15.3661,µm,Surface,Position,1,3218,
18.6788,µm,Surface,Position,1,3219,
14.3113,µm,Surface,Position,1,3221,
20.2639,µm,Surface,Position,1,3222,
7.7096,µm,Surface,Position,1,3223,
22.2697,µm,Surface,Position,1,3224,
17.4912,µm,Surface,Position,1,3225,
12.6107,µm,Surface,Position,1,3226,
16.0488,µm,Surface,Position,1,3228,
7.87607,µm,Surface,Position,1,3229,
12.7333,µm,Surface,Position,1,3230,
15.6513,µm,Surface,Position,1,3231,
8.84517,µm,Surface,Position,1,3233,
12.3661,µm,Surface,Position,1,3235,
22.1974,µm,Surface,Position,1,3236,
20.7382,µm,Surface,Position,1,3237,
19.6527,µm,Surface,Position,1,3238,
17.877,µm,Surface,Position,1,3239,
19.3603,µm,Surface,Position,1,3240,
13.0022,µm,Surface,Position,1,3241,
10.4678,µm,Surface,Position,1,3242,
12.1199,µm,Surface,Position,1,3243,
12.8274,µm,Surface,Position,1,3244,
15.9147,µm,Surface,Position,1,3246,
18.1413,µm,Surface,Position,1,3247,
18.7572,µm,Surface,Position,1,3248,
22.5068,µm,Surface,Position,1,3249,
16.3978,µm,Surface,Position,1,3251,
19.381,µm,Surface,Position,1,3252,
14.0192,µm,Surface,Position,1,3254,
9.91485,µm,Surface,Position,1,3255,
18.7449,µm,Surface,Position,1,3256,
13.0948,µm,Surface,Position,1,3257,
7.47812,µm,Surface,Position,1,3258,
21.0743,µm,Surface,Position,1,3259,
17.5827,µm,Surface,Position,1,3260,
9.88969,µm,Surface,Position,1,3261,
16.9773,µm,Surface,Position,1,3262,
14.5048,µm,Surface,Position,1,3263,
25.0188,µm,Surface,Position,1,3264,
23.4266,µm,Surface,Position,1,3265,
13.2433,µm,Surface,Position,1,3266,
16.8616,µm,Surface,Position,1,3267,
20.0198,µm,Surface,Position,1,3268,
14.9544,µm,Surface,Position,1,3271,
14.1386,µm,Surface,Position,1,3272,
19.564,µm,Surface,Position,1,3273,
10.2622,µm,Surface,Position,1,3275,
13.27,µm,Surface,Position,1,3276,
11.0149,µm,Surface,Position,1,3279,
21.3222,µm,Surface,Position,1,3280,
11.1596,µm,Surface,Position,1,3281,
9.71936,µm,Surface,Position,1,3283,
9.34753,µm,Surface,Position,1,3284,
17.4503,µm,Surface,Position,1,3285,
11.485,µm,Surface,Position,1,3286,
22.6851,µm,Surface,Position,1,3287,
12.5001,µm,Surface,Position,1,3290,
