
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
12.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-7.21881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
10.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
10.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.25823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.98743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-10.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.13183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
11.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
3.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
3.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
13.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
14.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.78781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.43173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-11.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.00047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.29274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
4.80006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.86387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-5.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
6.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.50667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.86043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
7.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
10.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
11.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-12.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
13.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
10.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
6.22745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.90751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-11.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-7.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.25255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
9.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.915333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
9.66308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
16.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
11.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
11.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
5.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
7.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
9.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
12.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
9.88205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.80505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
12.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
8.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.85535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.34332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
12.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.85533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.89205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.50284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
15.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
6.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
10.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
9.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-10.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.30286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
7.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
7.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
5.00242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
7.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.99094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
5.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
9.50832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.614613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.50853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
8.29868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-8.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.57125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
3.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
9.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-3.70102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-12.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
9.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
7.02554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-13.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.82463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
9.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
10.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
8.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-7.93721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
2.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
5.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
9.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
12.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.79642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
12.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-12.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.58655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.76327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
8.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-10.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
9.38891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.57156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-3.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
11.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-3.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.48519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
10.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
4.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
8.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
7.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.34478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-12.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.96523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.70184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-6.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
4.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-9.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.76822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
10.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
12.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
4.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-13.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
5.73984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-9.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.94661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.80085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.04443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
5.26041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.38436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
9.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
6.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
6.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.80366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
12.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.869684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-10.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.08034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
9.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
7.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
9.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
12.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-6.09868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.892584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
5.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
5.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
6.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.68172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.11303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-9.84625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-12.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.67587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.15541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
6.74635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
7.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
4.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
7.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-7.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
9.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
3.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.53264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
10.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-11.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
5.28399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.70457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-11.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.61587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.81164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.788158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
10.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.64609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-11.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
10.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
9.18678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
12.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
10.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
11.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-14.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.07887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
6.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
7.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.19717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.742374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
10.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-9.06108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.95836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.15035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
11.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
8.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
11.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
4.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-9.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
2.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
10.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
10.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.58311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
5.57459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-12.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
10.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-13.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.83253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
11.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-10.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-13.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
6.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
8.87093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
2.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
9.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
10.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-9.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
5.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
8.60571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
11.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
4.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
4.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.36133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
6.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
8.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.36262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
9.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
7.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-9.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-9.27278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.82627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
13.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
9.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-12.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-9.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.30212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.44453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
2.44086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
6.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
7.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
5.92155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.23036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-13.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.92949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
10.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
5.96537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.719875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.438375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
7.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-7.67554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
6.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.95996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.796965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
5.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
10.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
6.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.532328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
10.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
8.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-8.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.66153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
8.85536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
9.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
8.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
7.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-13.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
9.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.276581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
12.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
8.94447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-8.36851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
6.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-11.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.79323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
9.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.31986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
9.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
5.73342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-11.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.76765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.518597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.92738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.48192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-14.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.545317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
10.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
4.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-8.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
7.22007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.54974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
4.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
5.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.087122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-11.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
