
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.5828,µm,Surface,Image 1,1,2306,
28.3811,µm,Surface,Image 1,1,2307,
24.7142,µm,Surface,Image 1,1,2308,
13.8623,µm,Surface,Image 1,1,2309,
22.5121,µm,Surface,Image 1,1,2310,
24.9876,µm,Surface,Image 1,1,2311,
24.0084,µm,Surface,Image 1,1,2313,
22.5932,µm,Surface,Image 1,1,2314,
24.047,µm,Surface,Image 1,1,2316,
26.9767,µm,Surface,Image 1,1,2317,
25.4685,µm,Surface,Image 1,1,2318,
20.7191,µm,Surface,Image 1,1,2319,
21.4288,µm,Surface,Image 1,1,2320,
24.6581,µm,Surface,Image 1,1,2321,
23.8708,µm,Surface,Image 1,1,2322,
29.2572,µm,Surface,Image 1,1,2323,
27.0736,µm,Surface,Image 1,1,2325,
27.8045,µm,Surface,Image 1,1,2327,
18.044,µm,Surface,Image 1,1,2328,
25.641,µm,Surface,Image 1,1,2329,
28.063,µm,Surface,Image 1,1,2330,
22.7711,µm,Surface,Image 1,1,2331,
28.8525,µm,Surface,Image 1,1,2332,
20.2318,µm,Surface,Image 1,1,2333,
19.7123,µm,Surface,Image 1,1,2335,
14.6456,µm,Surface,Image 1,1,2336,
12.8823,µm,Surface,Image 1,1,2337,
18.6373,µm,Surface,Image 1,1,2338,
24.4354,µm,Surface,Image 1,1,2339,
25.9785,µm,Surface,Image 1,1,2341,
25.8107,µm,Surface,Image 1,1,2342,
21.039,µm,Surface,Image 1,1,2343,
16.1099,µm,Surface,Image 1,1,2346,
28.9675,µm,Surface,Image 1,1,2347,
28.132,µm,Surface,Image 1,1,2348,
14.2558,µm,Surface,Image 1,1,2350,
19.07,µm,Surface,Image 1,1,2351,
23.1639,µm,Surface,Image 1,1,2352,
22.9139,µm,Surface,Image 1,1,2353,
28.6989,µm,Surface,Image 1,1,2354,
28.3288,µm,Surface,Image 1,1,2356,
23.1958,µm,Surface,Image 1,1,2357,
21.5813,µm,Surface,Image 1,1,2358,
16.863,µm,Surface,Image 1,1,2359,
28.5811,µm,Surface,Image 1,1,2361,
24.1358,µm,Surface,Image 1,1,2362,
16.576,µm,Surface,Image 1,1,2363,
28.5189,µm,Surface,Image 1,1,2365,
27.1066,µm,Surface,Image 1,1,2366,
24.2508,µm,Surface,Image 1,1,2368,
24.5838,µm,Surface,Image 1,1,2369,
26.8405,µm,Surface,Image 1,1,2370,
13.7901,µm,Surface,Image 1,1,2371,
28.448,µm,Surface,Image 1,1,2372,
20.2238,µm,Surface,Image 1,1,2373,
19.0076,µm,Surface,Image 1,1,2375,
15.775,µm,Surface,Image 1,1,2376,
23.4518,µm,Surface,Image 1,1,2377,
27.5872,µm,Surface,Image 1,1,2378,
23.1152,µm,Surface,Image 1,1,2379,
20.7313,µm,Surface,Image 1,1,2380,
17.9199,µm,Surface,Image 1,1,2381,
24.498,µm,Surface,Image 1,1,2382,
21.3469,µm,Surface,Image 1,1,2383,
18.4833,µm,Surface,Image 1,1,2384,
26.1136,µm,Surface,Image 1,1,2385,
28.7175,µm,Surface,Image 1,1,2386,
25.8545,µm,Surface,Image 1,1,2389,
24.3438,µm,Surface,Image 1,1,2390,
20.0895,µm,Surface,Image 1,1,2391,
27.879,µm,Surface,Image 1,1,2393,
25.7248,µm,Surface,Image 1,1,2394,
12.9504,µm,Surface,Image 1,1,2395,
20.3992,µm,Surface,Image 1,1,2396,
26.9624,µm,Surface,Image 1,1,2397,
24.715,µm,Surface,Image 1,1,2398,
23.4194,µm,Surface,Image 1,1,2399,
19.017,µm,Surface,Image 1,1,2400,
28.318,µm,Surface,Image 1,1,2401,
24.8892,µm,Surface,Image 1,1,2402,
26.9263,µm,Surface,Image 1,1,2403,
23.8452,µm,Surface,Image 1,1,2404,
24.7162,µm,Surface,Image 1,1,2406,
23.4331,µm,Surface,Image 1,1,2407,
25.9933,µm,Surface,Image 1,1,2408,
17.92,µm,Surface,Image 1,1,2409,
25.2115,µm,Surface,Image 1,1,2411,
27.7567,µm,Surface,Image 1,1,2414,
20.2497,µm,Surface,Image 1,1,2415,
21.5034,µm,Surface,Image 1,1,2416,
18.7633,µm,Surface,Image 1,1,2417,
18.9497,µm,Surface,Image 1,1,2418,
16.691,µm,Surface,Image 1,1,2419,
22.4308,µm,Surface,Image 1,1,2420,
19.8697,µm,Surface,Image 1,1,2421,
27.7293,µm,Surface,Image 1,1,2422,
27.8208,µm,Surface,Image 1,1,2423,
21.5915,µm,Surface,Image 1,1,2424,
19.0731,µm,Surface,Image 1,1,2425,
25.2275,µm,Surface,Image 1,1,2427,
28.2356,µm,Surface,Image 1,1,2428,
26.1278,µm,Surface,Image 1,1,2429,
27.5923,µm,Surface,Image 1,1,2430,
23.386,µm,Surface,Image 1,1,2431,
23.3014,µm,Surface,Image 1,1,2434,
26.0833,µm,Surface,Image 1,1,2435,
19.8336,µm,Surface,Image 1,1,2436,
23.5355,µm,Surface,Image 1,1,2437,
22.782,µm,Surface,Image 1,1,2438,
18.8515,µm,Surface,Image 1,1,2439,
25.0036,µm,Surface,Image 1,1,2440,
27.2938,µm,Surface,Image 1,1,2441,
19.9741,µm,Surface,Image 1,1,2442,
23.5664,µm,Surface,Image 1,1,2443,
22.6987,µm,Surface,Image 1,1,2444,
18.5799,µm,Surface,Image 1,1,2445,
21.7606,µm,Surface,Image 1,1,2446,
24.8941,µm,Surface,Image 1,1,2447,
27.069,µm,Surface,Image 1,1,2448,
23.6865,µm,Surface,Image 1,1,2449,
18.0105,µm,Surface,Image 1,1,2450,
16.3177,µm,Surface,Image 1,1,2451,
28.1827,µm,Surface,Image 1,1,2452,
21.103,µm,Surface,Image 1,1,2454,
24.3846,µm,Surface,Image 1,1,2455,
23.1231,µm,Surface,Image 1,1,2456,
17.429,µm,Surface,Image 1,1,2457,
23.0883,µm,Surface,Image 1,1,2458,
26.9559,µm,Surface,Image 1,1,2461,
23.9076,µm,Surface,Image 1,1,2462,
26.878,µm,Surface,Image 1,1,2463,
23.1135,µm,Surface,Image 1,1,2464,
25.4103,µm,Surface,Image 1,1,2465,
15.6498,µm,Surface,Image 1,1,2466,
27.3011,µm,Surface,Image 1,1,2467,
25.2696,µm,Surface,Image 1,1,2468,
27.3959,µm,Surface,Image 1,1,2469,
26.1545,µm,Surface,Image 1,1,2470,
20.7455,µm,Surface,Image 1,1,2471,
18.893,µm,Surface,Image 1,1,2472,
19.0903,µm,Surface,Image 1,1,2474,
26.0218,µm,Surface,Image 1,1,2475,
26.0551,µm,Surface,Image 1,1,2476,
24.7031,µm,Surface,Image 1,1,2478,
19.0027,µm,Surface,Image 1,1,2480,
26.1371,µm,Surface,Image 1,1,2481,
25.7218,µm,Surface,Image 1,1,2482,
18.4027,µm,Surface,Image 1,1,2483,
20.4432,µm,Surface,Image 1,1,2485,
19.7935,µm,Surface,Image 1,1,2486,
27.2892,µm,Surface,Image 1,1,2488,
21.9568,µm,Surface,Image 1,1,2489,
17.2998,µm,Surface,Image 1,1,2490,
17.1036,µm,Surface,Image 1,1,2491,
17.8708,µm,Surface,Image 1,1,2492,
18.7006,µm,Surface,Image 1,1,2493,
21.3126,µm,Surface,Image 1,1,2494,
23.5474,µm,Surface,Image 1,1,2497,
19.0687,µm,Surface,Image 1,1,2498,
17.6185,µm,Surface,Image 1,1,2499,
20.2512,µm,Surface,Image 1,1,2500,
22.9146,µm,Surface,Image 1,1,2501,
23.8454,µm,Surface,Image 1,1,2502,
23.7525,µm,Surface,Image 1,1,2504,
20.7291,µm,Surface,Image 1,1,2505,
19.5376,µm,Surface,Image 1,1,2512,
22.1755,µm,Surface,Image 1,1,2513,
22.1084,µm,Surface,Image 1,1,2514,
19.1018,µm,Surface,Image 1,1,2515,
26.0293,µm,Surface,Image 1,1,2516,
20.1853,µm,Surface,Image 1,1,2517,
21.4188,µm,Surface,Image 1,1,2518,
25.1121,µm,Surface,Image 1,1,2519,
26.4029,µm,Surface,Image 1,1,2520,
25.2088,µm,Surface,Image 1,1,2521,
26.7561,µm,Surface,Image 1,1,2522,
26.8013,µm,Surface,Image 1,1,2523,
25.7978,µm,Surface,Image 1,1,2524,
23.8685,µm,Surface,Image 1,1,2525,
25.5733,µm,Surface,Image 1,1,2526,
18.4256,µm,Surface,Image 1,1,2529,
20.5316,µm,Surface,Image 1,1,2530,
25.5033,µm,Surface,Image 1,1,2531,
23.8671,µm,Surface,Image 1,1,2533,
27.1088,µm,Surface,Image 1,1,2534,
16.9818,µm,Surface,Image 1,1,2535,
26.1696,µm,Surface,Image 1,1,2536,
24.7284,µm,Surface,Image 1,1,2537,
19.1451,µm,Surface,Image 1,1,2538,
18.6592,µm,Surface,Image 1,1,2539,
13.5989,µm,Surface,Image 1,1,2540,
15.4335,µm,Surface,Image 1,1,2541,
22.8894,µm,Surface,Image 1,1,2542,
20.4029,µm,Surface,Image 1,1,2544,
26.2945,µm,Surface,Image 1,1,2545,
18.9102,µm,Surface,Image 1,1,2546,
22.6649,µm,Surface,Image 1,1,2547,
22.2691,µm,Surface,Image 1,1,2549,
21.9576,µm,Surface,Image 1,1,2550,
19.8143,µm,Surface,Image 1,1,2551,
26.3785,µm,Surface,Image 1,1,2552,
23.1106,µm,Surface,Image 1,1,2553,
22.7029,µm,Surface,Image 1,1,2555,
24.4363,µm,Surface,Image 1,1,2556,
21.6509,µm,Surface,Image 1,1,2557,
17.746,µm,Surface,Image 1,1,2558,
23.6812,µm,Surface,Image 1,1,2559,
20.262,µm,Surface,Image 1,1,2560,
24.4218,µm,Surface,Image 1,1,2561,
19.1839,µm,Surface,Image 1,1,2562,
22.7789,µm,Surface,Image 1,1,2563,
20.0799,µm,Surface,Image 1,1,2564,
25.8726,µm,Surface,Image 1,1,2565,
27.379,µm,Surface,Image 1,1,2566,
24.9231,µm,Surface,Image 1,1,2567,
23.8345,µm,Surface,Image 1,1,2569,
21.2736,µm,Surface,Image 1,1,2571,
22.534,µm,Surface,Image 1,1,2572,
22.4665,µm,Surface,Image 1,1,2574,
17.3843,µm,Surface,Image 1,1,2575,
23.0187,µm,Surface,Image 1,1,2576,
15.5098,µm,Surface,Image 1,1,2577,
14.439,µm,Surface,Image 1,1,2578,
22.7708,µm,Surface,Image 1,1,2579,
19.4609,µm,Surface,Image 1,1,2580,
21.2675,µm,Surface,Image 1,1,2581,
20.7294,µm,Surface,Image 1,1,2583,
25.5933,µm,Surface,Image 1,1,2585,
21.8854,µm,Surface,Image 1,1,2586,
20.5124,µm,Surface,Image 1,1,2587,
20.9124,µm,Surface,Image 1,1,2588,
18.0606,µm,Surface,Image 1,1,2589,
19.9928,µm,Surface,Image 1,1,2590,
24.757,µm,Surface,Image 1,1,2591,
19.1342,µm,Surface,Image 1,1,2592,
20.972,µm,Surface,Image 1,1,2593,
26.3452,µm,Surface,Image 1,1,2594,
19.742,µm,Surface,Image 1,1,2595,
17.4998,µm,Surface,Image 1,1,2596,
21.8916,µm,Surface,Image 1,1,2597,
16.7928,µm,Surface,Image 1,1,2598,
20.7778,µm,Surface,Image 1,1,2601,
20.5567,µm,Surface,Image 1,1,2602,
20.3716,µm,Surface,Image 1,1,2603,
21.9405,µm,Surface,Image 1,1,2604,
18.0876,µm,Surface,Image 1,1,2606,
24.0932,µm,Surface,Image 1,1,2607,
23.5012,µm,Surface,Image 1,1,2608,
21.3987,µm,Surface,Image 1,1,2609,
19.274,µm,Surface,Image 1,1,2611,
20.4484,µm,Surface,Image 1,1,2612,
25.9323,µm,Surface,Image 1,1,2613,
20.781,µm,Surface,Image 1,1,2614,
18.2104,µm,Surface,Image 1,1,2616,
20.4397,µm,Surface,Image 1,1,2617,
19.731,µm,Surface,Image 1,1,2619,
26.1431,µm,Surface,Image 1,1,2620,
16.2796,µm,Surface,Image 1,1,2621,
23.0715,µm,Surface,Image 1,1,2622,
23.216,µm,Surface,Image 1,1,2623,
22.0862,µm,Surface,Image 1,1,2624,
24.0944,µm,Surface,Image 1,1,2625,
18.5962,µm,Surface,Image 1,1,2627,
26.9836,µm,Surface,Image 1,1,2629,
24.5139,µm,Surface,Image 1,1,2631,
22.7103,µm,Surface,Image 1,1,2632,
23.9121,µm,Surface,Image 1,1,2633,
23.7824,µm,Surface,Image 1,1,2634,
27.0239,µm,Surface,Image 1,1,2635,
18.3055,µm,Surface,Image 1,1,2637,
22.746,µm,Surface,Image 1,1,2638,
21.0208,µm,Surface,Image 1,1,2639,
17.5155,µm,Surface,Image 1,1,2640,
24.325,µm,Surface,Image 1,1,2641,
21.1981,µm,Surface,Image 1,1,2642,
22.1821,µm,Surface,Image 1,1,2643,
25.5907,µm,Surface,Image 1,1,2644,
26.1318,µm,Surface,Image 1,1,2645,
24.4643,µm,Surface,Image 1,1,2646,
20.8285,µm,Surface,Image 1,1,2647,
23.2797,µm,Surface,Image 1,1,2648,
20.2046,µm,Surface,Image 1,1,2649,
21.369,µm,Surface,Image 1,1,2650,
19.3167,µm,Surface,Image 1,1,2652,
26.7986,µm,Surface,Image 1,1,2653,
23.3332,µm,Surface,Image 1,1,2654,
25.0859,µm,Surface,Image 1,1,2656,
19.2708,µm,Surface,Image 1,1,2657,
25.1491,µm,Surface,Image 1,1,2658,
22.3793,µm,Surface,Image 1,1,2659,
21.3957,µm,Surface,Image 1,1,2661,
20.4952,µm,Surface,Image 1,1,2663,
19.5616,µm,Surface,Image 1,1,2664,
16.5013,µm,Surface,Image 1,1,2665,
22.1214,µm,Surface,Image 1,1,2666,
17.8588,µm,Surface,Image 1,1,2667,
24.7841,µm,Surface,Image 1,1,2668,
21.8842,µm,Surface,Image 1,1,2669,
24.7675,µm,Surface,Image 1,1,2670,
23.8553,µm,Surface,Image 1,1,2671,
23.4868,µm,Surface,Image 1,1,2672,
21.0771,µm,Surface,Image 1,1,2673,
25.9915,µm,Surface,Image 1,1,2674,
16.9152,µm,Surface,Image 1,1,2676,
13.0717,µm,Surface,Image 1,1,2677,
21.5334,µm,Surface,Image 1,1,2678,
22.7363,µm,Surface,Image 1,1,2679,
24.6312,µm,Surface,Image 1,1,2680,
19.5288,µm,Surface,Image 1,1,2681,
23.3315,µm,Surface,Image 1,1,2682,
16.5035,µm,Surface,Image 1,1,2684,
20.9287,µm,Surface,Image 1,1,2686,
23.0501,µm,Surface,Image 1,1,2687,
23.0522,µm,Surface,Image 1,1,2688,
19.9237,µm,Surface,Image 1,1,2689,
23.6811,µm,Surface,Image 1,1,2690,
18.6674,µm,Surface,Image 1,1,2691,
25.8907,µm,Surface,Image 1,1,2692,
26.5206,µm,Surface,Image 1,1,2693,
14.5911,µm,Surface,Image 1,1,2694,
16.5658,µm,Surface,Image 1,1,2695,
26.7471,µm,Surface,Image 1,1,2696,
22.2996,µm,Surface,Image 1,1,2698,
18.6809,µm,Surface,Image 1,1,2699,
21.286,µm,Surface,Image 1,1,2700,
24.1218,µm,Surface,Image 1,1,2702,
22.6744,µm,Surface,Image 1,1,2703,
26.6721,µm,Surface,Image 1,1,2704,
22.9503,µm,Surface,Image 1,1,2705,
24.1028,µm,Surface,Image 1,1,2706,
15.2583,µm,Surface,Image 1,1,2707,
24.9377,µm,Surface,Image 1,1,2708,
26.9183,µm,Surface,Image 1,1,2710,
18.4669,µm,Surface,Image 1,1,2711,
21.3008,µm,Surface,Image 1,1,2712,
20.9918,µm,Surface,Image 1,1,2713,
24.4175,µm,Surface,Image 1,1,2714,
16.7252,µm,Surface,Image 1,1,2715,
21.382,µm,Surface,Image 1,1,2716,
23.3344,µm,Surface,Image 1,1,2717,
17.5459,µm,Surface,Image 1,1,2718,
18.9193,µm,Surface,Image 1,1,2719,
20.4041,µm,Surface,Image 1,1,2720,
24.3472,µm,Surface,Image 1,1,2721,
23.9275,µm,Surface,Image 1,1,2722,
23.8695,µm,Surface,Image 1,1,2723,
24.7385,µm,Surface,Image 1,1,2724,
17.865,µm,Surface,Image 1,1,2725,
17.8541,µm,Surface,Image 1,1,2726,
19.2091,µm,Surface,Image 1,1,2728,
20.697,µm,Surface,Image 1,1,2729,
21.0808,µm,Surface,Image 1,1,2730,
15.605,µm,Surface,Image 1,1,2731,
21.3101,µm,Surface,Image 1,1,2732,
23.292,µm,Surface,Image 1,1,2733,
15.2597,µm,Surface,Image 1,1,2734,
16.8387,µm,Surface,Image 1,1,2736,
22.8481,µm,Surface,Image 1,1,2737,
18.7523,µm,Surface,Image 1,1,2738,
15.9632,µm,Surface,Image 1,1,2739,
19.9458,µm,Surface,Image 1,1,2740,
22.2429,µm,Surface,Image 1,1,2742,
26.1257,µm,Surface,Image 1,1,2743,
23.939,µm,Surface,Image 1,1,2744,
22.9825,µm,Surface,Image 1,1,2745,
23.6163,µm,Surface,Image 1,1,2747,
25.8773,µm,Surface,Image 1,1,2748,
20.7758,µm,Surface,Image 1,1,2749,
22.2475,µm,Surface,Image 1,1,2751,
22.7581,µm,Surface,Image 1,1,2752,
17.9409,µm,Surface,Image 1,1,2753,
14.5472,µm,Surface,Image 1,1,2754,
17.2473,µm,Surface,Image 1,1,2755,
24.3909,µm,Surface,Image 1,1,2756,
21.3779,µm,Surface,Image 1,1,2757,
23.5982,µm,Surface,Image 1,1,2758,
17.7786,µm,Surface,Image 1,1,2760,
25.1386,µm,Surface,Image 1,1,2763,
20.0777,µm,Surface,Image 1,1,2764,
16.5798,µm,Surface,Image 1,1,2765,
17.6207,µm,Surface,Image 1,1,2766,
20.0682,µm,Surface,Image 1,1,2767,
14.0488,µm,Surface,Image 1,1,2768,
16.3415,µm,Surface,Image 1,1,2770,
20.1971,µm,Surface,Image 1,1,2771,
23.3905,µm,Surface,Image 1,1,2772,
18.6836,µm,Surface,Image 1,1,2775,
17.5127,µm,Surface,Image 1,1,2776,
18.0804,µm,Surface,Image 1,1,2777,
19.8764,µm,Surface,Image 1,1,2779,
16.5053,µm,Surface,Image 1,1,2780,
26.1859,µm,Surface,Image 1,1,2782,
16.2033,µm,Surface,Image 1,1,2784,
19.2473,µm,Surface,Image 1,1,2785,
18.6871,µm,Surface,Image 1,1,2787,
22.1793,µm,Surface,Image 1,1,2789,
22.4152,µm,Surface,Image 1,1,2790,
25.4009,µm,Surface,Image 1,1,2791,
23.6854,µm,Surface,Image 1,1,2792,
24.5093,µm,Surface,Image 1,1,2793,
22.0147,µm,Surface,Image 1,1,2794,
17.3474,µm,Surface,Image 1,1,2795,
24.6229,µm,Surface,Image 1,1,2796,
25.7693,µm,Surface,Image 1,1,2798,
25.2936,µm,Surface,Image 1,1,2800,
15.6718,µm,Surface,Image 1,1,2801,
26.4498,µm,Surface,Image 1,1,2802,
16.9508,µm,Surface,Image 1,1,2803,
15.5871,µm,Surface,Image 1,1,2804,
23.1178,µm,Surface,Image 1,1,2805,
15.7994,µm,Surface,Image 1,1,2806,
23.0448,µm,Surface,Image 1,1,2807,
22.4425,µm,Surface,Image 1,1,2808,
18.0379,µm,Surface,Image 1,1,2809,
22.1028,µm,Surface,Image 1,1,2811,
22.7997,µm,Surface,Image 1,1,2812,
16.563,µm,Surface,Image 1,1,2813,
23.4688,µm,Surface,Image 1,1,2814,
15.9438,µm,Surface,Image 1,1,2816,
21.5049,µm,Surface,Image 1,1,2817,
23.8015,µm,Surface,Image 1,1,2819,
16.8539,µm,Surface,Image 1,1,2820,
16.3359,µm,Surface,Image 1,1,2821,
19.7494,µm,Surface,Image 1,1,2822,
22.3302,µm,Surface,Image 1,1,2823,
20.9477,µm,Surface,Image 1,1,2824,
15.133,µm,Surface,Image 1,1,2825,
22.7216,µm,Surface,Image 1,1,2826,
25.6619,µm,Surface,Image 1,1,2828,
18.0182,µm,Surface,Image 1,1,2829,
25.0291,µm,Surface,Image 1,1,2830,
21.9982,µm,Surface,Image 1,1,2831,
21.7541,µm,Surface,Image 1,1,2832,
23.6194,µm,Surface,Image 1,1,2833,
24.0032,µm,Surface,Image 1,1,2834,
25.7392,µm,Surface,Image 1,1,2836,
22.4722,µm,Surface,Image 1,1,2837,
22.5632,µm,Surface,Image 1,1,2838,
14.3963,µm,Surface,Image 1,1,2840,
14.1427,µm,Surface,Image 1,1,2841,
20.0035,µm,Surface,Image 1,1,2842,
14.3675,µm,Surface,Image 1,1,2843,
23.021,µm,Surface,Image 1,1,2844,
15.1704,µm,Surface,Image 1,1,2845,
18.5523,µm,Surface,Image 1,1,2847,
23.4253,µm,Surface,Image 1,1,2848,
17.8988,µm,Surface,Image 1,1,2849,
16.3344,µm,Surface,Image 1,1,2851,
13.4994,µm,Surface,Image 1,1,2852,
18.6891,µm,Surface,Image 1,1,2853,
25.866,µm,Surface,Image 1,1,2854,
18.1131,µm,Surface,Image 1,1,2855,
23.7964,µm,Surface,Image 1,1,2858,
22.7282,µm,Surface,Image 1,1,2860,
21.1906,µm,Surface,Image 1,1,2861,
22.6166,µm,Surface,Image 1,1,2862,
22.4977,µm,Surface,Image 1,1,2863,
12.276,µm,Surface,Image 1,1,2866,
14.0374,µm,Surface,Image 1,1,2867,
22.9544,µm,Surface,Image 1,1,2870,
19.7674,µm,Surface,Image 1,1,2871,
12.4696,µm,Surface,Image 1,1,2872,
15.5859,µm,Surface,Image 1,1,2873,
15.3401,µm,Surface,Image 1,1,2874,
14.0942,µm,Surface,Image 1,1,2875,
21.9477,µm,Surface,Image 1,1,2876,
23.4422,µm,Surface,Image 1,1,2877,
16.5723,µm,Surface,Image 1,1,2878,
21.6634,µm,Surface,Image 1,1,2879,
18.5705,µm,Surface,Image 1,1,2880,
15.0786,µm,Surface,Image 1,1,2881,
17.7821,µm,Surface,Image 1,1,2883,
12.7668,µm,Surface,Image 1,1,2885,
19.4599,µm,Surface,Image 1,1,2886,
23.7506,µm,Surface,Image 1,1,2887,
21.8233,µm,Surface,Image 1,1,2889,
18.2785,µm,Surface,Image 1,1,2890,
23.8679,µm,Surface,Image 1,1,2891,
19.4333,µm,Surface,Image 1,1,2892,
21.5326,µm,Surface,Image 1,1,2894,
19.843,µm,Surface,Image 1,1,2895,
13.0679,µm,Surface,Image 1,1,2896,
15.551,µm,Surface,Image 1,1,2897,
18.9445,µm,Surface,Image 1,1,2898,
22.2337,µm,Surface,Image 1,1,2899,
23.1675,µm,Surface,Image 1,1,2900,
14.6894,µm,Surface,Image 1,1,2901,
13.7368,µm,Surface,Image 1,1,2902,
21.1664,µm,Surface,Image 1,1,2904,
22.234,µm,Surface,Image 1,1,2905,
14.775,µm,Surface,Image 1,1,2906,
20.8471,µm,Surface,Image 1,1,2907,
12.8605,µm,Surface,Image 1,1,2908,
14.827,µm,Surface,Image 1,1,2909,
25.2445,µm,Surface,Image 1,1,2911,
11.7603,µm,Surface,Image 1,1,2912,
20.3728,µm,Surface,Image 1,1,2913,
13.978,µm,Surface,Image 1,1,2914,
21.1733,µm,Surface,Image 1,1,2916,
21.7493,µm,Surface,Image 1,1,2917,
21.4856,µm,Surface,Image 1,1,2918,
22.7005,µm,Surface,Image 1,1,2919,
20.1965,µm,Surface,Image 1,1,2920,
20.2021,µm,Surface,Image 1,1,2921,
22.0386,µm,Surface,Image 1,1,2922,
24.5423,µm,Surface,Image 1,1,2923,
20.9451,µm,Surface,Image 1,1,2925,
13.7583,µm,Surface,Image 1,1,2926,
20.1883,µm,Surface,Image 1,1,2928,
24.7821,µm,Surface,Image 1,1,2929,
17.8902,µm,Surface,Image 1,1,2930,
14.1519,µm,Surface,Image 1,1,2932,
12.3642,µm,Surface,Image 1,1,2934,
19.5507,µm,Surface,Image 1,1,2937,
19.728,µm,Surface,Image 1,1,2938,
13.5497,µm,Surface,Image 1,1,2939,
14.0138,µm,Surface,Image 1,1,2943,
18.3647,µm,Surface,Image 1,1,2945,
18.4227,µm,Surface,Image 1,1,2947,
23.5406,µm,Surface,Image 1,1,2948,
14.8876,µm,Surface,Image 1,1,2949,
14.0099,µm,Surface,Image 1,1,2950,
17.9561,µm,Surface,Image 1,1,2951,
10.5404,µm,Surface,Image 1,1,2952,
21.1135,µm,Surface,Image 1,1,2954,
20.7085,µm,Surface,Image 1,1,2955,
20.9587,µm,Surface,Image 1,1,2957,
13.8783,µm,Surface,Image 1,1,2958,
20.7197,µm,Surface,Image 1,1,2959,
21.2758,µm,Surface,Image 1,1,2961,
19.4902,µm,Surface,Image 1,1,2962,
20.4601,µm,Surface,Image 1,1,2963,
19.7737,µm,Surface,Image 1,1,2964,
10.7557,µm,Surface,Image 1,1,2965,
23.1136,µm,Surface,Image 1,1,2966,
18.6022,µm,Surface,Image 1,1,2967,
23.6779,µm,Surface,Image 1,1,2968,
11.89,µm,Surface,Image 1,1,2970,
17.4659,µm,Surface,Image 1,1,2971,
18.7087,µm,Surface,Image 1,1,2972,
17.1662,µm,Surface,Image 1,1,2974,
18.9291,µm,Surface,Image 1,1,2975,
13.1616,µm,Surface,Image 1,1,2977,
20.3101,µm,Surface,Image 1,1,2979,
21.3895,µm,Surface,Image 1,1,2980,
18.9513,µm,Surface,Image 1,1,2982,
24.4433,µm,Surface,Image 1,1,2983,
14.17,µm,Surface,Image 1,1,2984,
17.8587,µm,Surface,Image 1,1,2985,
15.9793,µm,Surface,Image 1,1,2986,
19.1202,µm,Surface,Image 1,1,2987,
17.1113,µm,Surface,Image 1,1,2989,
13.0273,µm,Surface,Image 1,1,2990,
20.7843,µm,Surface,Image 1,1,2992,
24.2835,µm,Surface,Image 1,1,2993,
12.827,µm,Surface,Image 1,1,2995,
12.2333,µm,Surface,Image 1,1,2996,
24.8002,µm,Surface,Image 1,1,2997,
12.4089,µm,Surface,Image 1,1,2998,
20.7207,µm,Surface,Image 1,1,3000,
22.1788,µm,Surface,Image 1,1,3001,
16.6426,µm,Surface,Image 1,1,3002,
24.4707,µm,Surface,Image 1,1,3003,
16.8575,µm,Surface,Image 1,1,3004,
17.374,µm,Surface,Image 1,1,3005,
19.2881,µm,Surface,Image 1,1,3008,
24.891,µm,Surface,Image 1,1,3009,
22.0436,µm,Surface,Image 1,1,3010,
14.2178,µm,Surface,Image 1,1,3011,
20.6625,µm,Surface,Image 1,1,3012,
19.3435,µm,Surface,Image 1,1,3013,
12.9116,µm,Surface,Image 1,1,3014,
13.6075,µm,Surface,Image 1,1,3015,
21.6145,µm,Surface,Image 1,1,3016,
13.4318,µm,Surface,Image 1,1,3017,
11.7503,µm,Surface,Image 1,1,3019,
13.1313,µm,Surface,Image 1,1,3021,
10.5261,µm,Surface,Image 1,1,3022,
23.6277,µm,Surface,Image 1,1,3023,
12.7586,µm,Surface,Image 1,1,3024,
16.5266,µm,Surface,Image 1,1,3025,
11.4385,µm,Surface,Image 1,1,3026,
19.983,µm,Surface,Image 1,1,3028,
17.9627,µm,Surface,Image 1,1,3029,
18.011,µm,Surface,Image 1,1,3030,
24.4945,µm,Surface,Image 1,1,3032,
22.7355,µm,Surface,Image 1,1,3034,
20.3263,µm,Surface,Image 1,1,3035,
21.7745,µm,Surface,Image 1,1,3036,
10.3865,µm,Surface,Image 1,1,3037,
23.8932,µm,Surface,Image 1,1,3038,
23.6479,µm,Surface,Image 1,1,3039,
19.0098,µm,Surface,Image 1,1,3040,
24.6308,µm,Surface,Image 1,1,3042,
22.9535,µm,Surface,Image 1,1,3043,
19.7113,µm,Surface,Image 1,1,3044,
12.0548,µm,Surface,Image 1,1,3045,
14.644,µm,Surface,Image 1,1,3047,
16.9899,µm,Surface,Image 1,1,3048,
16.5191,µm,Surface,Image 1,1,3050,
20.8664,µm,Surface,Image 1,1,3053,
19.5332,µm,Surface,Image 1,1,3055,
15.3889,µm,Surface,Image 1,1,3057,
21.2763,µm,Surface,Image 1,1,3058,
13.76,µm,Surface,Image 1,1,3059,
21.289,µm,Surface,Image 1,1,3060,
23.5665,µm,Surface,Image 1,1,3061,
18.472,µm,Surface,Image 1,1,3062,
20.7682,µm,Surface,Image 1,1,3063,
