
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0378118,µm^3,Surface,1,2488,
0.453443,µm^3,Surface,1,2489,
0.146509,µm^3,Surface,1,2490,
0.00811277,µm^3,Surface,1,2491,
0.0826182,µm^3,Surface,1,2492,
0.32206,µm^3,Surface,1,2493,
0.0837732,µm^3,Surface,1,2494,
0.0925915,µm^3,Surface,1,2497,
0.0408148,µm^3,Surface,1,2498,
0.131214,µm^3,Surface,1,2499,
0.136836,µm^3,Surface,1,2500,
0.507265,µm^3,Surface,1,2501,
0.942267,µm^3,Surface,1,2502,
0.635078,µm^3,Surface,1,2504,
0.172396,µm^3,Surface,1,2505,
0.00738446,µm^3,Surface,1,2512,
0.0494068,µm^3,Surface,1,2513,
0.834768,µm^3,Surface,1,2514,
0.131564,µm^3,Surface,1,2515,
0.0884575,µm^3,Surface,1,2516,
0.181953,µm^3,Surface,1,2517,
0.505532,µm^3,Surface,1,2518,
0.505201,µm^3,Surface,1,2519,
0.465876,µm^3,Surface,1,2520,
0.201055,µm^3,Surface,1,2521,
0.309704,µm^3,Surface,1,2522,
0.08676,µm^3,Surface,1,2523,
0.274737,µm^3,Surface,1,2524,
0.0737307,µm^3,Surface,1,2525,
0.142666,µm^3,Surface,1,2526,
0.00381754,µm^3,Surface,1,2529,
0.103775,µm^3,Surface,1,2530,
0.437017,µm^3,Surface,1,2531,
0.523258,µm^3,Surface,1,2533,
0.0378942,µm^3,Surface,1,2534,
0.067242,µm^3,Surface,1,2535,
0.153336,µm^3,Surface,1,2536,
0.33115,µm^3,Surface,1,2537,
0.0508441,µm^3,Surface,1,2538,
0.153395,µm^3,Surface,1,2539,
0.00163523,µm^3,Surface,1,2540,
0.0175169,µm^3,Surface,1,2541,
0.236713,µm^3,Surface,1,2542,
0.120548,µm^3,Surface,1,2544,
0.352373,µm^3,Surface,1,2545,
0.0731545,µm^3,Surface,1,2546,
0.295198,µm^3,Surface,1,2547,
0.680486,µm^3,Surface,1,2549,
0.426919,µm^3,Surface,1,2550,
0.00202822,µm^3,Surface,1,2551,
0.161966,µm^3,Surface,1,2552,
0.213006,µm^3,Surface,1,2553,
0.154049,µm^3,Surface,1,2555,
0.178458,µm^3,Surface,1,2556,
0.0674822,µm^3,Surface,1,2557,
0.124686,µm^3,Surface,1,2558,
0.148555,µm^3,Surface,1,2559,
0.142555,µm^3,Surface,1,2560,
0.876501,µm^3,Surface,1,2561,
0.135923,µm^3,Surface,1,2562,
0.0142925,µm^3,Surface,1,2563,
0.234044,µm^3,Surface,1,2564,
0.585717,µm^3,Surface,1,2565,
0.00154404,µm^3,Surface,1,2566,
0.196345,µm^3,Surface,1,2567,
0.172678,µm^3,Surface,1,2569,
0.520712,µm^3,Surface,1,2571,
0.3094,µm^3,Surface,1,2572,
0.320352,µm^3,Surface,1,2574,
0.125242,µm^3,Surface,1,2575,
0.141458,µm^3,Surface,1,2576,
0.00113701,µm^3,Surface,1,2577,
0.00136835,µm^3,Surface,1,2578,
0.249312,µm^3,Surface,1,2579,
0.42503,µm^3,Surface,1,2580,
0.713744,µm^3,Surface,1,2581,
0.0113697,µm^3,Surface,1,2583,
0.212805,µm^3,Surface,1,2585,
0.0586014,µm^3,Surface,1,2586,
0.35473,µm^3,Surface,1,2587,
0.00398029,µm^3,Surface,1,2588,
0.230702,µm^3,Surface,1,2589,
0.00381299,µm^3,Surface,1,2590,
0.452443,µm^3,Surface,1,2591,
0.3744,µm^3,Surface,1,2592,
0.369595,µm^3,Surface,1,2593,
0.284982,µm^3,Surface,1,2594,
0.146075,µm^3,Surface,1,2595,
0.12008,µm^3,Surface,1,2596,
0.385105,µm^3,Surface,1,2597,
0.0296863,µm^3,Surface,1,2598,
0.252273,µm^3,Surface,1,2601,
0.129709,µm^3,Surface,1,2602,
0.0331201,µm^3,Surface,1,2603,
0.437816,µm^3,Surface,1,2604,
0.156616,µm^3,Surface,1,2606,
0.150029,µm^3,Surface,1,2607,
0.613216,µm^3,Surface,1,2608,
0.68433,µm^3,Surface,1,2609,
0.0371896,µm^3,Surface,1,2611,
0.101194,µm^3,Surface,1,2612,
0.174944,µm^3,Surface,1,2613,
0.331503,µm^3,Surface,1,2614,
0.157304,µm^3,Surface,1,2616,
0.25436,µm^3,Surface,1,2617,
0.0325773,µm^3,Surface,1,2619,
0.0748107,µm^3,Surface,1,2620,
0.040984,µm^3,Surface,1,2621,
0.715043,µm^3,Surface,1,2622,
0.835387,µm^3,Surface,1,2623,
0.296389,µm^3,Surface,1,2624,
0.359766,µm^3,Surface,1,2625,
0.00240392,µm^3,Surface,1,2627,
0.00308896,µm^3,Surface,1,2629,
0.167491,µm^3,Surface,1,2631,
0.126859,µm^3,Surface,1,2632,
0.268132,µm^3,Surface,1,2633,
0.596361,µm^3,Surface,1,2634,
0.293604,µm^3,Surface,1,2635,
0.941408,µm^3,Surface,1,2637,
0.197893,µm^3,Surface,1,2638,
0.0822548,µm^3,Surface,1,2639,
0.0872446,µm^3,Surface,1,2640,
0.323786,µm^3,Surface,1,2641,
0.00371951,µm^3,Surface,1,2642,
0.0177194,µm^3,Surface,1,2643,
0.055679,µm^3,Surface,1,2644,
0.266736,µm^3,Surface,1,2645,
0.365468,µm^3,Surface,1,2646,
0.30259,µm^3,Surface,1,2647,
0.0881382,µm^3,Surface,1,2648,
0.290864,µm^3,Surface,1,2649,
0.0398441,µm^3,Surface,1,2650,
0.033443,µm^3,Surface,1,2652,
0.0940883,µm^3,Surface,1,2653,
0.174235,µm^3,Surface,1,2654,
0.340993,µm^3,Surface,1,2656,
0.231553,µm^3,Surface,1,2657,
0.0574547,µm^3,Surface,1,2658,
0.757634,µm^3,Surface,1,2659,
0.735887,µm^3,Surface,1,2661,
0.0733718,µm^3,Surface,1,2663,
0.908103,µm^3,Surface,1,2664,
0.512313,µm^3,Surface,1,2665,
0.95961,µm^3,Surface,1,2666,
0.0364344,µm^3,Surface,1,2667,
0.117506,µm^3,Surface,1,2668,
0.31073,µm^3,Surface,1,2669,
1.14736,µm^3,Surface,1,2670,
0.181394,µm^3,Surface,1,2671,
0.110654,µm^3,Surface,1,2672,
0.305758,µm^3,Surface,1,2673,
0.00140775,µm^3,Surface,1,2674,
0.15262,µm^3,Surface,1,2676,
0.00178562,µm^3,Surface,1,2677,
0.0820339,µm^3,Surface,1,2678,
0.580241,µm^3,Surface,1,2679,
0.0159819,µm^3,Surface,1,2680,
0.135557,µm^3,Surface,1,2681,
0.204771,µm^3,Surface,1,2682,
0.217893,µm^3,Surface,1,2684,
0.0436414,µm^3,Surface,1,2686,
0.786633,µm^3,Surface,1,2687,
0.132725,µm^3,Surface,1,2688,
0.0896795,µm^3,Surface,1,2689,
0.0829612,µm^3,Surface,1,2690,
0.241956,µm^3,Surface,1,2691,
0.134204,µm^3,Surface,1,2692,
0.168368,µm^3,Surface,1,2693,
0.00553872,µm^3,Surface,1,2694,
0.00522217,µm^3,Surface,1,2695,
0.235946,µm^3,Surface,1,2696,
0.4184,µm^3,Surface,1,2698,
0.0177861,µm^3,Surface,1,2699,
0.287893,µm^3,Surface,1,2700,
0.146768,µm^3,Surface,1,2702,
0.137731,µm^3,Surface,1,2703,
0.0450603,µm^3,Surface,1,2704,
0.365157,µm^3,Surface,1,2705,
0.0832988,µm^3,Surface,1,2706,
0.02542,µm^3,Surface,1,2707,
0.0338305,µm^3,Surface,1,2708,
0.213381,µm^3,Surface,1,2710,
0.530738,µm^3,Surface,1,2711,
0.493424,µm^3,Surface,1,2712,
0.0580984,µm^3,Surface,1,2713,
0.451903,µm^3,Surface,1,2714,
0.187281,µm^3,Surface,1,2715,
0.899929,µm^3,Surface,1,2716,
0.0442755,µm^3,Surface,1,2717,
0.592175,µm^3,Surface,1,2718,
1.07191,µm^3,Surface,1,2719,
0.0697589,µm^3,Surface,1,2720,
0.164853,µm^3,Surface,1,2721,
0.349211,µm^3,Surface,1,2722,
0.160624,µm^3,Surface,1,2723,
0.0263964,µm^3,Surface,1,2724,
0.112104,µm^3,Surface,1,2725,
0.171316,µm^3,Surface,1,2726,
0.0555813,µm^3,Surface,1,2728,
0.24131,µm^3,Surface,1,2729,
0.0287873,µm^3,Surface,1,2730,
0.132122,µm^3,Surface,1,2731,
0.046655,µm^3,Surface,1,2732,
0.255731,µm^3,Surface,1,2733,
0.0106229,µm^3,Surface,1,2734,
0.206635,µm^3,Surface,1,2736,
0.370051,µm^3,Surface,1,2737,
0.00250591,µm^3,Surface,1,2738,
0.236312,µm^3,Surface,1,2739,
0.481873,µm^3,Surface,1,2740,
0.0117086,µm^3,Surface,1,2742,
0.0921338,µm^3,Surface,1,2743,
0.55969,µm^3,Surface,1,2744,
1.11326,µm^3,Surface,1,2745,
0.164222,µm^3,Surface,1,2747,
0.0315131,µm^3,Surface,1,2748,
0.28051,µm^3,Surface,1,2749,
0.00690694,µm^3,Surface,1,2751,
0.0217309,µm^3,Surface,1,2752,
1.37105,µm^3,Surface,1,2753,
0.0160186,µm^3,Surface,1,2754,
0.133394,µm^3,Surface,1,2755,
0.0125172,µm^3,Surface,1,2756,
0.00218955,µm^3,Surface,1,2757,
0.291992,µm^3,Surface,1,2758,
0.65242,µm^3,Surface,1,2760,
0.00134254,µm^3,Surface,1,2763,
0.431357,µm^3,Surface,1,2764,
0.190736,µm^3,Surface,1,2765,
0.00325816,µm^3,Surface,1,2766,
0.0447928,µm^3,Surface,1,2767,
0.209869,µm^3,Surface,1,2768,
0.171194,µm^3,Surface,1,2770,
0.101661,µm^3,Surface,1,2771,
0.466807,µm^3,Surface,1,2772,
0.172593,µm^3,Surface,1,2775,
0.283962,µm^3,Surface,1,2776,
0.0473923,µm^3,Surface,1,2777,
0.138111,µm^3,Surface,1,2779,
0.267447,µm^3,Surface,1,2780,
0.0125492,µm^3,Surface,1,2782,
0.162613,µm^3,Surface,1,2784,
0.160201,µm^3,Surface,1,2785,
0.301888,µm^3,Surface,1,2787,
0.271929,µm^3,Surface,1,2789,
1.31914,µm^3,Surface,1,2790,
0.0451415,µm^3,Surface,1,2791,
0.0397157,µm^3,Surface,1,2792,
0.140727,µm^3,Surface,1,2793,
0.453892,µm^3,Surface,1,2794,
0.643402,µm^3,Surface,1,2795,
0.0261335,µm^3,Surface,1,2796,
0.253316,µm^3,Surface,1,2798,
0.350235,µm^3,Surface,1,2800,
0.279215,µm^3,Surface,1,2801,
0.0944619,µm^3,Surface,1,2802,
0.821159,µm^3,Surface,1,2803,
0.129502,µm^3,Surface,1,2804,
0.276837,µm^3,Surface,1,2805,
0.181324,µm^3,Surface,1,2806,
0.187655,µm^3,Surface,1,2807,
0.360588,µm^3,Surface,1,2808,
0.331179,µm^3,Surface,1,2809,
0.592066,µm^3,Surface,1,2811,
0.137475,µm^3,Surface,1,2812,
0.163257,µm^3,Surface,1,2813,
0.368543,µm^3,Surface,1,2814,
0.632761,µm^3,Surface,1,2816,
0.165217,µm^3,Surface,1,2817,
0.172336,µm^3,Surface,1,2819,
0.455952,µm^3,Surface,1,2820,
0.180261,µm^3,Surface,1,2821,
0.00763841,µm^3,Surface,1,2822,
0.0557591,µm^3,Surface,1,2823,
0.0209002,µm^3,Surface,1,2824,
0.0265725,µm^3,Surface,1,2825,
0.114262,µm^3,Surface,1,2826,
0.0649684,µm^3,Surface,1,2828,
0.333795,µm^3,Surface,1,2829,
0.0262956,µm^3,Surface,1,2830,
0.0121877,µm^3,Surface,1,2831,
0.272837,µm^3,Surface,1,2832,
0.0741456,µm^3,Surface,1,2833,
0.24319,µm^3,Surface,1,2834,
0.480083,µm^3,Surface,1,2836,
0.310577,µm^3,Surface,1,2837,
0.788446,µm^3,Surface,1,2838,
0.03139,µm^3,Surface,1,2840,
0.0595765,µm^3,Surface,1,2841,
0.000798068,µm^3,Surface,1,2842,
0.0629894,µm^3,Surface,1,2843,
0.200331,µm^3,Surface,1,2844,
0.101881,µm^3,Surface,1,2845,
0.0863199,µm^3,Surface,1,2847,
0.00477654,µm^3,Surface,1,2848,
0.0196334,µm^3,Surface,1,2849,
0.00168697,µm^3,Surface,1,2851,
0.22389,µm^3,Surface,1,2852,
0.0842238,µm^3,Surface,1,2853,
0.0136339,µm^3,Surface,1,2854,
0.187441,µm^3,Surface,1,2855,
0.196852,µm^3,Surface,1,2858,
0.0414111,µm^3,Surface,1,2860,
0.0636452,µm^3,Surface,1,2861,
0.113021,µm^3,Surface,1,2862,
0.00327177,µm^3,Surface,1,2863,
0.011589,µm^3,Surface,1,2866,
0.0874199,µm^3,Surface,1,2867,
0.156224,µm^3,Surface,1,2870,
0.0635783,µm^3,Surface,1,2871,
0.00817717,µm^3,Surface,1,2872,
0.193521,µm^3,Surface,1,2873,
0.233573,µm^3,Surface,1,2874,
0.205717,µm^3,Surface,1,2875,
0.0470029,µm^3,Surface,1,2876,
0.189022,µm^3,Surface,1,2877,
0.00215053,µm^3,Surface,1,2878,
0.314231,µm^3,Surface,1,2879,
0.00990552,µm^3,Surface,1,2880,
0.201175,µm^3,Surface,1,2881,
0.129362,µm^3,Surface,1,2883,
0.14164,µm^3,Surface,1,2885,
0.0211886,µm^3,Surface,1,2886,
0.0696988,µm^3,Surface,1,2887,
0.595653,µm^3,Surface,1,2889,
0.0203923,µm^3,Surface,1,2890,
0.0702216,µm^3,Surface,1,2891,
0.0570371,µm^3,Surface,1,2892,
0.200822,µm^3,Surface,1,2894,
0.12524,µm^3,Surface,1,2895,
0.234327,µm^3,Surface,1,2896,
0.0613632,µm^3,Surface,1,2897,
0.00651298,µm^3,Surface,1,2898,
0.133845,µm^3,Surface,1,2899,
0.0149539,µm^3,Surface,1,2900,
0.217957,µm^3,Surface,1,2901,
0.188297,µm^3,Surface,1,2902,
0.233611,µm^3,Surface,1,2904,
0.0124538,µm^3,Surface,1,2905,
0.854613,µm^3,Surface,1,2906,
0.152917,µm^3,Surface,1,2907,
0.159433,µm^3,Surface,1,2908,
0.0998807,µm^3,Surface,1,2909,
0.14414,µm^3,Surface,1,2911,
0.0495896,µm^3,Surface,1,2912,
0.0213209,µm^3,Surface,1,2913,
0.256922,µm^3,Surface,1,2914,
0.581882,µm^3,Surface,1,2916,
0.161954,µm^3,Surface,1,2917,
0.0235813,µm^3,Surface,1,2918,
0.0269993,µm^3,Surface,1,2919,
0.00258555,µm^3,Surface,1,2920,
0.072876,µm^3,Surface,1,2921,
0.0834236,µm^3,Surface,1,2922,
0.0694419,µm^3,Surface,1,2923,
0.147655,µm^3,Surface,1,2925,
0.134585,µm^3,Surface,1,2926,
0.00691113,µm^3,Surface,1,2928,
0.102615,µm^3,Surface,1,2929,
0.00635384,µm^3,Surface,1,2930,
0.0932073,µm^3,Surface,1,2932,
0.277172,µm^3,Surface,1,2934,
0.00403668,µm^3,Surface,1,2937,
0.178865,µm^3,Surface,1,2938,
0.407075,µm^3,Surface,1,2939,
0.735175,µm^3,Surface,1,2943,
0.00360052,µm^3,Surface,1,2945,
0.0222273,µm^3,Surface,1,2947,
0.00135479,µm^3,Surface,1,2948,
0.00485851,µm^3,Surface,1,2949,
0.513678,µm^3,Surface,1,2950,
0.0100351,µm^3,Surface,1,2951,
0.0402035,µm^3,Surface,1,2952,
0.114445,µm^3,Surface,1,2954,
0.0537726,µm^3,Surface,1,2955,
0.00951251,µm^3,Surface,1,2957,
0.0159473,µm^3,Surface,1,2958,
0.0629762,µm^3,Surface,1,2959,
0.0192416,µm^3,Surface,1,2961,
0.0205753,µm^3,Surface,1,2962,
0.00225778,µm^3,Surface,1,2963,
0.00719922,µm^3,Surface,1,2964,
0.247185,µm^3,Surface,1,2965,
0.100328,µm^3,Surface,1,2966,
0.0152347,µm^3,Surface,1,2967,
0.0016126,µm^3,Surface,1,2968,
0.222336,µm^3,Surface,1,2970,
0.176317,µm^3,Surface,1,2971,
0.00792524,µm^3,Surface,1,2972,
0.118446,µm^3,Surface,1,2974,
0.24228,µm^3,Surface,1,2975,
0.111256,µm^3,Surface,1,2977,
0.0457122,µm^3,Surface,1,2979,
0.0315715,µm^3,Surface,1,2980,
0.0756231,µm^3,Surface,1,2982,
0.234998,µm^3,Surface,1,2983,
0.272043,µm^3,Surface,1,2984,
0.135288,µm^3,Surface,1,2985,
0.000684815,µm^3,Surface,1,2986,
0.0191024,µm^3,Surface,1,2987,
0.0455112,µm^3,Surface,1,2989,
0.465062,µm^3,Surface,1,2990,
0.161293,µm^3,Surface,1,2992,
0.0299019,µm^3,Surface,1,2993,
0.104124,µm^3,Surface,1,2995,
0.168049,µm^3,Surface,1,2996,
0.335909,µm^3,Surface,1,2997,
0.35953,µm^3,Surface,1,2998,
0.0225102,µm^3,Surface,1,3000,
0.478659,µm^3,Surface,1,3001,
0.0079608,µm^3,Surface,1,3002,
0.108465,µm^3,Surface,1,3003,
0.0417125,µm^3,Surface,1,3004,
0.00274708,µm^3,Surface,1,3005,
0.00324147,µm^3,Surface,1,3008,
0.283914,µm^3,Surface,1,3009,
0.0754624,µm^3,Surface,1,3010,
0.0850514,µm^3,Surface,1,3011,
0.0117417,µm^3,Surface,1,3012,
0.00212196,µm^3,Surface,1,3013,
0.0220832,µm^3,Surface,1,3014,
0.269552,µm^3,Surface,1,3015,
0.0904207,µm^3,Surface,1,3016,
0.811594,µm^3,Surface,1,3017,
0.315332,µm^3,Surface,1,3019,
0.18936,µm^3,Surface,1,3021,
0.0213457,µm^3,Surface,1,3022,
0.00149301,µm^3,Surface,1,3023,
0.21799,µm^3,Surface,1,3024,
0.0233788,µm^3,Surface,1,3025,
0.107926,µm^3,Surface,1,3026,
0.0413983,µm^3,Surface,1,3028,
0.00180656,µm^3,Surface,1,3029,
0.00782543,µm^3,Surface,1,3030,
0.199538,µm^3,Surface,1,3032,
0.104812,µm^3,Surface,1,3034,
0.105976,µm^3,Surface,1,3035,
0.160536,µm^3,Surface,1,3036,
0.00351894,µm^3,Surface,1,3037,
0.00999917,µm^3,Surface,1,3038,
0.221407,µm^3,Surface,1,3039,
0.0797105,µm^3,Surface,1,3040,
0.0565286,µm^3,Surface,1,3042,
0.0885814,µm^3,Surface,1,3043,
0.00367145,µm^3,Surface,1,3044,
0.514281,µm^3,Surface,1,3045,
0.0117933,µm^3,Surface,1,3047,
0.0346432,µm^3,Surface,1,3048,
0.0170457,µm^3,Surface,1,3050,
0.000587842,µm^3,Surface,1,3053,
0.00947508,µm^3,Surface,1,3055,
0.0350541,µm^3,Surface,1,3057,
0.332057,µm^3,Surface,1,3058,
0.0393698,µm^3,Surface,1,3059,
0.0519554,µm^3,Surface,1,3060,
0.0155708,µm^3,Surface,1,3061,
0.0647008,µm^3,Surface,1,3062,
0.0919699,µm^3,Surface,1,3063,
0.110606,µm^3,Surface,1,3064,
0.265723,µm^3,Surface,1,3065,
0.474823,µm^3,Surface,1,3066,
0.316408,µm^3,Surface,1,3067,
0.253965,µm^3,Surface,1,3069,
0.554461,µm^3,Surface,1,3071,
0.0910661,µm^3,Surface,1,3072,
0.106833,µm^3,Surface,1,3073,
0.103768,µm^3,Surface,1,3076,
0.0205499,µm^3,Surface,1,3077,
0.705123,µm^3,Surface,1,3078,
0.00143104,µm^3,Surface,1,3079,
0.333839,µm^3,Surface,1,3080,
0.362666,µm^3,Surface,1,3081,
0.261142,µm^3,Surface,1,3082,
0.651737,µm^3,Surface,1,3083,
0.393424,µm^3,Surface,1,3084,
0.188092,µm^3,Surface,1,3085,
0.081538,µm^3,Surface,1,3086,
0.295594,µm^3,Surface,1,3087,
0.217999,µm^3,Surface,1,3089,
0.941559,µm^3,Surface,1,3090,
0.000800546,µm^3,Surface,1,3092,
0.139076,µm^3,Surface,1,3094,
0.102533,µm^3,Surface,1,3095,
0.00665878,µm^3,Surface,1,3096,
0.00829656,µm^3,Surface,1,3097,
0.0629758,µm^3,Surface,1,3098,
0.243877,µm^3,Surface,1,3099,
0.0069535,µm^3,Surface,1,3101,
0.0292958,µm^3,Surface,1,3102,
0.424945,µm^3,Surface,1,3103,
0.290265,µm^3,Surface,1,3104,
0.789388,µm^3,Surface,1,3105,
0.0234789,µm^3,Surface,1,3106,
0.279348,µm^3,Surface,1,3107,
0.0848667,µm^3,Surface,1,3108,
0.254904,µm^3,Surface,1,3109,
0.125329,µm^3,Surface,1,3110,
0.202115,µm^3,Surface,1,3112,
0.0852713,µm^3,Surface,1,3114,
0.0983549,µm^3,Surface,1,3115,
0.156885,µm^3,Surface,1,3116,
0.00309934,µm^3,Surface,1,3117,
0.0366602,µm^3,Surface,1,3118,
0.0101236,µm^3,Surface,1,3119,
0.106342,µm^3,Surface,1,3122,
0.0370029,µm^3,Surface,1,3123,
0.00961545,µm^3,Surface,1,3124,
0.120403,µm^3,Surface,1,3125,
0.0311266,µm^3,Surface,1,3126,
0.00574902,µm^3,Surface,1,3129,
0.361198,µm^3,Surface,1,3130,
0.132745,µm^3,Surface,1,3131,
0.100346,µm^3,Surface,1,3132,
0.0183207,µm^3,Surface,1,3133,
0.229367,µm^3,Surface,1,3135,
0.643707,µm^3,Surface,1,3136,
0.851561,µm^3,Surface,1,3137,
0.0295574,µm^3,Surface,1,3140,
0.0551193,µm^3,Surface,1,3141,
0.0050775,µm^3,Surface,1,3142,
0.0347895,µm^3,Surface,1,3143,
0.254909,µm^3,Surface,1,3144,
0.431411,µm^3,Surface,1,3145,
0.0527355,µm^3,Surface,1,3146,
0.179709,µm^3,Surface,1,3149,
0.210111,µm^3,Surface,1,3151,
0.430507,µm^3,Surface,1,3152,
0.378305,µm^3,Surface,1,3153,
0.0201559,µm^3,Surface,1,3154,
0.0310386,µm^3,Surface,1,3155,
0.0880656,µm^3,Surface,1,3156,
0.290068,µm^3,Surface,1,3157,
0.0866407,µm^3,Surface,1,3158,
0.13198,µm^3,Surface,1,3159,
0.058151,µm^3,Surface,1,3160,
0.142252,µm^3,Surface,1,3161,
0.134692,µm^3,Surface,1,3162,
0.292452,µm^3,Surface,1,3163,
0.0146622,µm^3,Surface,1,3164,
0.0667231,µm^3,Surface,1,3165,
0.137883,µm^3,Surface,1,3167,
0.208924,µm^3,Surface,1,3168,
0.00129832,µm^3,Surface,1,3169,
0.179717,µm^3,Surface,1,3171,
0.196403,µm^3,Surface,1,3172,
0.178056,µm^3,Surface,1,3173,
0.0977475,µm^3,Surface,1,3178,
0.462983,µm^3,Surface,1,3179,
0.0506615,µm^3,Surface,1,3180,
0.418837,µm^3,Surface,1,3181,
0.156481,µm^3,Surface,1,3183,
0.415572,µm^3,Surface,1,3185,
0.00995148,µm^3,Surface,1,3186,
0.444234,µm^3,Surface,1,3187,
0.136935,µm^3,Surface,1,3190,
0.114065,µm^3,Surface,1,3191,
0.116968,µm^3,Surface,1,3192,
0.125896,µm^3,Surface,1,3193,
0.258279,µm^3,Surface,1,3194,
0.435186,µm^3,Surface,1,3195,
0.0212547,µm^3,Surface,1,3196,
0.0422017,µm^3,Surface,1,3197,
0.00378005,µm^3,Surface,1,3198,
0.0386304,µm^3,Surface,1,3199,
0.12641,µm^3,Surface,1,3200,
0.0995191,µm^3,Surface,1,3201,
0.157077,µm^3,Surface,1,3202,
0.22275,µm^3,Surface,1,3204,
0.143644,µm^3,Surface,1,3205,
0.111195,µm^3,Surface,1,3206,
0.102042,µm^3,Surface,1,3207,
0.0813529,µm^3,Surface,1,3208,
0.334862,µm^3,Surface,1,3209,
0.00432438,µm^3,Surface,1,3210,
0.642795,µm^3,Surface,1,3211,
0.240338,µm^3,Surface,1,3212,
0.192862,µm^3,Surface,1,3213,
0.13714,µm^3,Surface,1,3214,
0.00163409,µm^3,Surface,1,3215,
0.15033,µm^3,Surface,1,3216,
0.230775,µm^3,Surface,1,3218,
0.0238374,µm^3,Surface,1,3219,
0.0478326,µm^3,Surface,1,3221,
0.788773,µm^3,Surface,1,3222,
0.0147605,µm^3,Surface,1,3223,
0.0207231,µm^3,Surface,1,3224,
0.280075,µm^3,Surface,1,3225,
0.410337,µm^3,Surface,1,3226,
0.185053,µm^3,Surface,1,3228,
0.00933856,µm^3,Surface,1,3229,
0.212088,µm^3,Surface,1,3230,
0.0148859,µm^3,Surface,1,3231,
0.0122015,µm^3,Surface,1,3233,
0.0458806,µm^3,Surface,1,3235,
0.0507596,µm^3,Surface,1,3236,
0.295328,µm^3,Surface,1,3237,
0.317337,µm^3,Surface,1,3238,
0.143162,µm^3,Surface,1,3239,
0.389939,µm^3,Surface,1,3240,
0.316598,µm^3,Surface,1,3241,
0.105352,µm^3,Surface,1,3242,
0.162593,µm^3,Surface,1,3243,
0.141367,µm^3,Surface,1,3244,
0.159077,µm^3,Surface,1,3246,
0.172324,µm^3,Surface,1,3247,
0.334114,µm^3,Surface,1,3248,
0.0498846,µm^3,Surface,1,3249,
0.082175,µm^3,Surface,1,3251,
0.125679,µm^3,Surface,1,3252,
0.211497,µm^3,Surface,1,3254,
0.0071236,µm^3,Surface,1,3255,
0.241183,µm^3,Surface,1,3256,
0.0358043,µm^3,Surface,1,3257,
0.0267838,µm^3,Surface,1,3258,
0.0857525,µm^3,Surface,1,3259,
0.289687,µm^3,Surface,1,3260,
0.0875143,µm^3,Surface,1,3261,
0.0668428,µm^3,Surface,1,3262,
0.194559,µm^3,Surface,1,3263,
0.0173942,µm^3,Surface,1,3264,
0.0441458,µm^3,Surface,1,3265,
0.030276,µm^3,Surface,1,3266,
0.0890903,µm^3,Surface,1,3267,
0.486719,µm^3,Surface,1,3268,
0.0248851,µm^3,Surface,1,3271,
0.281107,µm^3,Surface,1,3272,
0.254669,µm^3,Surface,1,3273,
0.037624,µm^3,Surface,1,3275,
0.413029,µm^3,Surface,1,3276,
0.996185,µm^3,Surface,1,3279,
0.185218,µm^3,Surface,1,3280,
0.364443,µm^3,Surface,1,3281,
0.0109532,µm^3,Surface,1,3283,
0.0573476,µm^3,Surface,1,3284,
0.118614,µm^3,Surface,1,3285,
0.216531,µm^3,Surface,1,3286,
0.0233583,µm^3,Surface,1,3287,
0.379186,µm^3,Surface,1,3290,
0.098593,µm^3,Surface,1,3291,
0.0187573,µm^3,Surface,1,3293,
1.3611,µm^3,Surface,1,3294,
0.0486187,µm^3,Surface,1,3295,
0.114777,µm^3,Surface,1,3296,
0.0774068,µm^3,Surface,1,3297,
0.0723986,µm^3,Surface,1,3299,
0.00472239,µm^3,Surface,1,3301,
0.0283538,µm^3,Surface,1,3303,
0.122155,µm^3,Surface,1,3304,
0.188145,µm^3,Surface,1,3305,
0.00370007,µm^3,Surface,1,3306,
0.149916,µm^3,Surface,1,3307,
0.120203,µm^3,Surface,1,3309,
0.0050941,µm^3,Surface,1,3310,
0.0294382,µm^3,Surface,1,3311,
0.00946312,µm^3,Surface,1,3314,
0.116887,µm^3,Surface,1,3316,
0.151098,µm^3,Surface,1,3317,
0.549638,µm^3,Surface,1,3319,
0.0176492,µm^3,Surface,1,3320,
0.309402,µm^3,Surface,1,3322,
0.321506,µm^3,Surface,1,3323,
0.41101,µm^3,Surface,1,3324,
0.113345,µm^3,Surface,1,3326,
0.0300578,µm^3,Surface,1,3327,
0.398975,µm^3,Surface,1,3328,
0.0155653,µm^3,Surface,1,3329,
0.0202957,µm^3,Surface,1,3330,
0.10726,µm^3,Surface,1,3332,
0.204708,µm^3,Surface,1,3333,
0.250371,µm^3,Surface,1,3334,
0.00163682,µm^3,Surface,1,3336,
0.0406748,µm^3,Surface,1,3337,
0.07367,µm^3,Surface,1,3339,
0.072978,µm^3,Surface,1,3341,
0.331983,µm^3,Surface,1,3342,
0.240323,µm^3,Surface,1,3343,
0.0612925,µm^3,Surface,1,3344,
0.00593807,µm^3,Surface,1,3345,
0.0311396,µm^3,Surface,1,3348,
0.196981,µm^3,Surface,1,3350,
0.00906802,µm^3,Surface,1,3351,
0.175311,µm^3,Surface,1,3352,
0.507122,µm^3,Surface,1,3354,
