
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.95192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.304732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.0522888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.03646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.92541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.462113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.644182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.159987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.656835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.08914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.011162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.604629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.440768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.334487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.08283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.27824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.475355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.40866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.062583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.485595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.407549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.72332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.35702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.699172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.626895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.128057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.11862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.133961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.481615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.396214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.109067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.15132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.557475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.743561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.584255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.757779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.829557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.87416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.119795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.79259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.546221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.970666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.098146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.953425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.123198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.975625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.954469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.93813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.425606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.983902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.820092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.343096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.313684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.322412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.428893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.976378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.769608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.730161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.83928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.472074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.28749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.52474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.18451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.192231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.672473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.570569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.46477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.58914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.992035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.14471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.91165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.815967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.246878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.93685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.123786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.188627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.758916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.929696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.296878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.108527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.301885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.0140381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.61979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.447357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.763058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.803789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.75329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.78771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.658187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.218096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.314716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.408609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.120349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.368348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.747711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.305016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.626822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.397674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.301112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.127659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.21452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.989179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.520844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.728088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.401045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.247674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.73224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.757441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.944915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.62837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.875887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.119981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.83745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.658425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.00937796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.722877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.80867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.92758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.729823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.956779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.580051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.854185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.162426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.0170109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.979789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.0657506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.273355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.99875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.198956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.949529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.48347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.94104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.00012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.442289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.0831506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.152115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.36825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.122428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.58536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.923961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.322201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.0421968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.76984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.06494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.0425062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.534289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.370999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.538086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.03111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.445374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.257289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.70436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.706975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.703214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.0654449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.908046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.583635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.270555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.119345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.0431583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.35259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.76707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.69353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.0550611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.0303149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.152979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.0429921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.91533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.921732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.764982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.43167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.332289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.85032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.65327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.282618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.872156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.00206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.33419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.591849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.91041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.14557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.332169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.133112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.0677114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.664204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.841044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.921979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.0307033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.0922887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.565622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.648391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.632822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.223961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.901557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.162289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.314289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.70501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.782215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.471419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.942107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.621178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
