
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.871719,,Surface,1,2965,
0.903067,,Surface,1,2966,
0.932302,,Surface,1,2967,
0.900598,,Surface,1,2968,
0.798273,,Surface,1,2970,
0.815084,,Surface,1,2971,
0.869463,,Surface,1,2972,
0.756992,,Surface,1,2974,
0.835034,,Surface,1,2975,
0.727303,,Surface,1,2977,
0.819116,,Surface,1,2979,
0.884556,,Surface,1,2980,
0.879979,,Surface,1,2982,
0.698798,,Surface,1,2983,
0.745276,,Surface,1,2984,
0.871116,,Surface,1,2985,
0.825228,,Surface,1,2986,
0.859876,,Surface,1,2987,
0.878183,,Surface,1,2989,
0.790682,,Surface,1,2990,
0.828963,,Surface,1,2992,
0.700896,,Surface,1,2993,
0.600383,,Surface,1,2995,
0.74988,,Surface,1,2996,
0.766659,,Surface,1,2997,
0.615141,,Surface,1,2998,
0.88186,,Surface,1,3000,
0.822925,,Surface,1,3001,
0.847384,,Surface,1,3002,
0.852922,,Surface,1,3003,
0.825629,,Surface,1,3004,
0.67867,,Surface,1,3005,
0.786869,,Surface,1,3008,
0.778681,,Surface,1,3009,
0.86922,,Surface,1,3010,
0.840902,,Surface,1,3011,
0.922181,,Surface,1,3012,
0.866716,,Surface,1,3013,
0.910635,,Surface,1,3014,
0.701754,,Surface,1,3015,
0.902551,,Surface,1,3016,
0.681149,,Surface,1,3017,
0.843424,,Surface,1,3019,
0.766747,,Surface,1,3021,
0.909908,,Surface,1,3022,
0.833659,,Surface,1,3023,
0.599972,,Surface,1,3024,
0.855842,,Surface,1,3025,
0.776161,,Surface,1,3026,
0.873404,,Surface,1,3028,
0.796674,,Surface,1,3029,
0.786241,,Surface,1,3030,
0.875254,,Surface,1,3032,
0.545121,,Surface,1,3034,
0.935106,,Surface,1,3035,
0.881101,,Surface,1,3036,
0.939103,,Surface,1,3037,
0.876693,,Surface,1,3038,
0.723009,,Surface,1,3039,
0.753172,,Surface,1,3040,
0.880836,,Surface,1,3042,
0.940174,,Surface,1,3043,
0.875384,,Surface,1,3044,
0.700701,,Surface,1,3045,
0.825777,,Surface,1,3047,
0.935206,,Surface,1,3048,
0.909877,,Surface,1,3050,
0.74072,,Surface,1,3053,
0.840454,,Surface,1,3055,
0.912585,,Surface,1,3057,
0.780039,,Surface,1,3058,
0.669388,,Surface,1,3059,
0.81161,,Surface,1,3060,
0.867465,,Surface,1,3061,
0.879469,,Surface,1,3062,
0.894153,,Surface,1,3063,
0.800473,,Surface,1,3064,
0.726594,,Surface,1,3065,
0.61465,,Surface,1,3066,
0.704275,,Surface,1,3067,
0.789445,,Surface,1,3069,
0.692542,,Surface,1,3071,
0.848519,,Surface,1,3072,
0.810473,,Surface,1,3073,
0.865488,,Surface,1,3076,
0.727253,,Surface,1,3077,
0.727027,,Surface,1,3078,
0.830903,,Surface,1,3079,
0.783103,,Surface,1,3080,
0.682253,,Surface,1,3081,
0.72403,,Surface,1,3082,
0.647584,,Surface,1,3083,
0.712819,,Surface,1,3084,
0.836793,,Surface,1,3085,
0.767608,,Surface,1,3086,
0.796692,,Surface,1,3087,
0.531986,,Surface,1,3089,
0.633612,,Surface,1,3090,
0.839844,,Surface,1,3092,
0.685147,,Surface,1,3094,
0.849404,,Surface,1,3095,
0.933779,,Surface,1,3096,
0.88657,,Surface,1,3097,
0.690822,,Surface,1,3098,
0.856512,,Surface,1,3099,
0.83918,,Surface,1,3101,
0.837627,,Surface,1,3102,
0.624253,,Surface,1,3103,
0.66158,,Surface,1,3104,
0.756867,,Surface,1,3105,
0.932731,,Surface,1,3106,
0.727521,,Surface,1,3107,
0.813299,,Surface,1,3108,
0.858827,,Surface,1,3109,
0.870899,,Surface,1,3110,
0.732498,,Surface,1,3112,
0.731487,,Surface,1,3114,
0.82618,,Surface,1,3115,
0.68703,,Surface,1,3116,
0.884297,,Surface,1,3117,
0.781404,,Surface,1,3118,
0.870975,,Surface,1,3119,
0.8107,,Surface,1,3122,
0.861924,,Surface,1,3123,
0.882642,,Surface,1,3124,
0.689823,,Surface,1,3125,
0.845502,,Surface,1,3126,
0.740133,,Surface,1,3129,
0.713581,,Surface,1,3130,
0.642745,,Surface,1,3131,
0.712761,,Surface,1,3132,
0.960274,,Surface,1,3133,
0.780215,,Surface,1,3135,
0.708549,,Surface,1,3136,
0.658122,,Surface,1,3137,
0.912861,,Surface,1,3140,
0.849885,,Surface,1,3141,
0.823146,,Surface,1,3142,
0.816797,,Surface,1,3143,
0.753886,,Surface,1,3144,
0.712949,,Surface,1,3145,
0.642464,,Surface,1,3146,
0.778087,,Surface,1,3149,
0.654764,,Surface,1,3151,
0.72857,,Surface,1,3152,
0.641088,,Surface,1,3153,
0.871498,,Surface,1,3154,
0.904641,,Surface,1,3155,
0.564667,,Surface,1,3156,
0.830205,,Surface,1,3157,
0.856078,,Surface,1,3158,
0.821782,,Surface,1,3159,
0.93064,,Surface,1,3160,
0.823589,,Surface,1,3161,
0.850495,,Surface,1,3162,
0.86038,,Surface,1,3163,
0.928076,,Surface,1,3164,
0.73166,,Surface,1,3165,
0.666734,,Surface,1,3167,
0.686666,,Surface,1,3168,
0.843998,,Surface,1,3169,
0.832614,,Surface,1,3171,
0.742535,,Surface,1,3172,
0.808747,,Surface,1,3173,
0.765001,,Surface,1,3178,
0.699013,,Surface,1,3179,
0.954408,,Surface,1,3180,
0.620851,,Surface,1,3181,
0.760434,,Surface,1,3183,
0.616595,,Surface,1,3185,
0.82593,,Surface,1,3186,
0.742122,,Surface,1,3187,
0.697131,,Surface,1,3190,
0.764407,,Surface,1,3191,
0.83174,,Surface,1,3192,
0.822173,,Surface,1,3193,
0.755048,,Surface,1,3194,
0.750979,,Surface,1,3195,
0.909739,,Surface,1,3196,
0.842305,,Surface,1,3197,
0.891043,,Surface,1,3198,
0.772419,,Surface,1,3199,
0.776968,,Surface,1,3200,
0.814604,,Surface,1,3201,
0.765485,,Surface,1,3202,
0.85743,,Surface,1,3204,
0.711635,,Surface,1,3205,
0.680854,,Surface,1,3206,
0.776028,,Surface,1,3207,
0.829779,,Surface,1,3208,
0.748458,,Surface,1,3209,
0.906093,,Surface,1,3210,
0.63178,,Surface,1,3211,
0.661317,,Surface,1,3212,
0.734655,,Surface,1,3213,
0.816642,,Surface,1,3214,
0.645176,,Surface,1,3215,
0.79691,,Surface,1,3216,
0.896969,,Surface,1,3218,
0.871986,,Surface,1,3219,
0.762075,,Surface,1,3221,
0.689711,,Surface,1,3222,
0.868594,,Surface,1,3223,
0.811068,,Surface,1,3224,
0.62504,,Surface,1,3225,
0.658628,,Surface,1,3226,
0.738566,,Surface,1,3228,
0.878512,,Surface,1,3229,
0.763342,,Surface,1,3230,
0.92032,,Surface,1,3231,
0.807909,,Surface,1,3233,
0.877693,,Surface,1,3235,
0.786182,,Surface,1,3236,
0.774916,,Surface,1,3237,
0.656663,,Surface,1,3238,
0.82164,,Surface,1,3239,
0.754278,,Surface,1,3240,
0.694298,,Surface,1,3241,
0.741763,,Surface,1,3242,
0.789957,,Surface,1,3243,
0.597609,,Surface,1,3244,
0.84505,,Surface,1,3246,
0.782383,,Surface,1,3247,
0.769083,,Surface,1,3248,
0.897118,,Surface,1,3249,
0.865445,,Surface,1,3251,
0.843826,,Surface,1,3252,
0.712891,,Surface,1,3254,
0.884278,,Surface,1,3255,
0.802316,,Surface,1,3256,
0.868821,,Surface,1,3257,
0.819075,,Surface,1,3258,
0.831326,,Surface,1,3259,
0.650816,,Surface,1,3260,
0.839242,,Surface,1,3261,
0.862698,,Surface,1,3262,
0.739438,,Surface,1,3263,
0.942546,,Surface,1,3264,
0.911063,,Surface,1,3265,
0.732005,,Surface,1,3266,
0.752309,,Surface,1,3267,
0.812357,,Surface,1,3268,
0.915408,,Surface,1,3271,
0.62819,,Surface,1,3272,
0.698,,Surface,1,3273,
0.908433,,Surface,1,3275,
0.682551,,Surface,1,3276,
0.652598,,Surface,1,3279,
0.805584,,Surface,1,3280,
0.761808,,Surface,1,3281,
0.860486,,Surface,1,3283,
0.906219,,Surface,1,3284,
0.818708,,Surface,1,3285,
0.681808,,Surface,1,3286,
0.908986,,Surface,1,3287,
0.613844,,Surface,1,3290,
0.796128,,Surface,1,3291,
0.926667,,Surface,1,3293,
0.742917,,Surface,1,3294,
0.7915,,Surface,1,3295,
0.899123,,Surface,1,3296,
0.920001,,Surface,1,3297,
0.947369,,Surface,1,3299,
0.844989,,Surface,1,3301,
0.918553,,Surface,1,3303,
0.873583,,Surface,1,3304,
0.833316,,Surface,1,3305,
0.840332,,Surface,1,3306,
0.80813,,Surface,1,3307,
0.684078,,Surface,1,3309,
0.884579,,Surface,1,3310,
0.784683,,Surface,1,3311,
0.910254,,Surface,1,3314,
0.872313,,Surface,1,3316,
0.688883,,Surface,1,3317,
0.812719,,Surface,1,3319,
0.760647,,Surface,1,3320,
0.738796,,Surface,1,3322,
0.74086,,Surface,1,3323,
0.55944,,Surface,1,3324,
0.837616,,Surface,1,3326,
0.853449,,Surface,1,3327,
0.569741,,Surface,1,3328,
0.876662,,Surface,1,3329,
0.924957,,Surface,1,3330,
0.806928,,Surface,1,3332,
0.856915,,Surface,1,3333,
0.746403,,Surface,1,3334,
0.825926,,Surface,1,3336,
0.847031,,Surface,1,3337,
0.92204,,Surface,1,3339,
0.809956,,Surface,1,3341,
0.804055,,Surface,1,3342,
0.699178,,Surface,1,3343,
0.945881,,Surface,1,3344,
0.873403,,Surface,1,3345,
0.937663,,Surface,1,3348,
0.799069,,Surface,1,3350,
0.929127,,Surface,1,3351,
0.822901,,Surface,1,3352,
0.67744,,Surface,1,3354,
0.828047,,Surface,1,3355,
0.957589,,Surface,1,3356,
0.655295,,Surface,1,3357,
0.875546,,Surface,1,3358,
0.611813,,Surface,1,3360,
0.875819,,Surface,1,3361,
0.846649,,Surface,1,3362,
0.716622,,Surface,1,3363,
0.761824,,Surface,1,3364,
0.881737,,Surface,1,3365,
0.708901,,Surface,1,3366,
0.840823,,Surface,1,3367,
0.646127,,Surface,1,3369,
0.600228,,Surface,1,3372,
0.682978,,Surface,1,3373,
0.841015,,Surface,1,3376,
0.744949,,Surface,1,3377,
0.807087,,Surface,1,3378,
0.889911,,Surface,1,3379,
0.805401,,Surface,1,3380,
0.915074,,Surface,1,3381,
0.661012,,Surface,1,3382,
0.654896,,Surface,1,3383,
0.686967,,Surface,1,3385,
0.748789,,Surface,1,3387,
0.913462,,Surface,1,3388,
0.782699,,Surface,1,3389,
0.861978,,Surface,1,3391,
0.845547,,Surface,1,3392,
0.863689,,Surface,1,3393,
0.901103,,Surface,1,3394,
0.837313,,Surface,1,3395,
0.798287,,Surface,1,3396,
0.910952,,Surface,1,3397,
0.895694,,Surface,1,3398,
0.803586,,Surface,1,3399,
0.885153,,Surface,1,3400,
0.541921,,Surface,1,3401,
0.765354,,Surface,1,3403,
0.927531,,Surface,1,3405,
0.882192,,Surface,1,3406,
0.77267,,Surface,1,3407,
0.744629,,Surface,1,3408,
0.542239,,Surface,1,3409,
0.85893,,Surface,1,3410,
0.81598,,Surface,1,3411,
0.857679,,Surface,1,3414,
0.795021,,Surface,1,3415,
0.783111,,Surface,1,3418,
0.727617,,Surface,1,3419,
0.86982,,Surface,1,3420,
0.912268,,Surface,1,3421,
0.639221,,Surface,1,3422,
0.815763,,Surface,1,3424,
0.763952,,Surface,1,3425,
0.681718,,Surface,1,3426,
0.932248,,Surface,1,3427,
0.846536,,Surface,1,3428,
0.91639,,Surface,1,3429,
0.940303,,Surface,1,3430,
0.751473,,Surface,1,3433,
0.830685,,Surface,1,3435,
0.948146,,Surface,1,3438,
0.812275,,Surface,1,3439,
0.832677,,Surface,1,3445,
0.66703,,Surface,1,3446,
0.905466,,Surface,1,3447,
0.743484,,Surface,1,3448,
0.673874,,Surface,1,3449,
0.845666,,Surface,1,3451,
0.778904,,Surface,1,3452,
0.805407,,Surface,1,3453,
0.746429,,Surface,1,3454,
0.629082,,Surface,1,3455,
0.761678,,Surface,1,3456,
0.917215,,Surface,1,3457,
0.898123,,Surface,1,3458,
0.928775,,Surface,1,3459,
0.779434,,Surface,1,3461,
0.89426,,Surface,1,3463,
0.706921,,Surface,1,3464,
0.704037,,Surface,1,3465,
0.92024,,Surface,1,3467,
0.710984,,Surface,1,3468,
0.772572,,Surface,1,3469,
0.725527,,Surface,1,3470,
0.941055,,Surface,1,3471,
0.777694,,Surface,1,3472,
0.764582,,Surface,1,3473,
0.874772,,Surface,1,3474,
0.814451,,Surface,1,3476,
0.916821,,Surface,1,3477,
0.722381,,Surface,1,3478,
0.950708,,Surface,1,3480,
0.782707,,Surface,1,3481,
0.932582,,Surface,1,3483,
0.732323,,Surface,1,3485,
0.770541,,Surface,1,3486,
0.930555,,Surface,1,3487,
0.86323,,Surface,1,3488,
0.738473,,Surface,1,3490,
0.835557,,Surface,1,3491,
0.885279,,Surface,1,3492,
0.862757,,Surface,1,3494,
0.791973,,Surface,1,3495,
0.944156,,Surface,1,3498,
0.930006,,Surface,1,3499,
0.95064,,Surface,1,3500,
0.786684,,Surface,1,3501,
0.780183,,Surface,1,3502,
0.888993,,Surface,1,3503,
0.802653,,Surface,1,3505,
0.83704,,Surface,1,3506,
0.601529,,Surface,1,3507,
0.930505,,Surface,1,3508,
0.900957,,Surface,1,3509,
0.925293,,Surface,1,3511,
0.909878,,Surface,1,3512,
0.806967,,Surface,1,3513,
0.806663,,Surface,1,3514,
0.906372,,Surface,1,3515,
0.790269,,Surface,1,3518,
0.786991,,Surface,1,3519,
0.867532,,Surface,1,3520,
0.893389,,Surface,1,3521,
0.890871,,Surface,1,3522,
0.840904,,Surface,1,3524,
0.905864,,Surface,1,3526,
0.808458,,Surface,1,3527,
0.802129,,Surface,1,3528,
0.733999,,Surface,1,3531,
0.770622,,Surface,1,3532,
0.778243,,Surface,1,3533,
0.891634,,Surface,1,3534,
0.934857,,Surface,1,3535,
0.943052,,Surface,1,3536,
0.614345,,Surface,1,3538,
0.93917,,Surface,1,3539,
0.829827,,Surface,1,3542,
0.801764,,Surface,1,3544,
0.877328,,Surface,1,3545,
0.815752,,Surface,1,3548,
0.932578,,Surface,1,3550,
0.913407,,Surface,1,3551,
0.935812,,Surface,1,3552,
0.846022,,Surface,1,3554,
0.882958,,Surface,1,3555,
0.848517,,Surface,1,3556,
0.958372,,Surface,1,3557,
0.905734,,Surface,1,3559,
0.747581,,Surface,1,3560,
0.898797,,Surface,1,3562,
0.810081,,Surface,1,3564,
0.923523,,Surface,1,3565,
0.882381,,Surface,1,3567,
0.722554,,Surface,1,3571,
0.87536,,Surface,1,3572,
0.826128,,Surface,1,3578,
0.936916,,Surface,1,3580,
0.844798,,Surface,1,3583,
0.92922,,Surface,1,3584,
0.937045,,Surface,1,3585,
0.89678,,Surface,1,3586,
0.853394,,Surface,1,3587,
0.725961,,Surface,1,3588,
0.923879,,Surface,1,3589,
0.891294,,Surface,1,3593,
0.7914,,Surface,1,3596,
0.908322,,Surface,1,3598,
0.835065,,Surface,1,3599,
0.815153,,Surface,1,3602,
0.84932,,Surface,1,3605,
0.91481,,Surface,1,3607,
0.772126,,Surface,1,3608,
0.939652,,Surface,1,3609,
0.905746,,Surface,1,3610,
0.927267,,Surface,1,3615,
0.61163,,Surface,1,3620,
0.93775,,Surface,1,3622,
0.923462,,Surface,1,3623,
0.930376,,Surface,1,3625,
0.841224,,Surface,1,3626,
0.927014,,Surface,1,3628,
0.853442,,Surface,1,3630,
0.926285,,Surface,1,3641,
0.912456,,Surface,1,3642,
0.888305,,Surface,1,3643,
0.929128,,Surface,1,3645,
0.835615,,Surface,1,3647,
0.945691,,Surface,1,3648,
0.918776,,Surface,1,3651,
0.907845,,Surface,1,3652,
0.836386,,Surface,1,3655,
0.865599,,Surface,1,3684,
0.68198,,Surface,1,3690,
