
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
8.45295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
11.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
11.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
14.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
18.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
18.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
11.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
17.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
17.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
15.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
19.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
6.97036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
10.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
23.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
18.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
8.70944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
14.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
11.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
13.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
9.57219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
20.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
16.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
19.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
14.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
12.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
6.69111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
8.24652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
10.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.11306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
14.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
7.82095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
15.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
7.30355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
21.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
12.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
8.38325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
16.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
11.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
13.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
10.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
14.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
8.29189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
11.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
19.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
20.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
16.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
24.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
13.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
8.64645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
20.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
14.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
20.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.78808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
19.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
21.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
10.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
17.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
9.43639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
13.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
12.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
18.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
10.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
14.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
14.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
15.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
22.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
21.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
11.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
13.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
6.98329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
7.11867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
7.94876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
8.71359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
16.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
8.18828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
14.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
15.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
19.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
8.81607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
22.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
14.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
18.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
13.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
21.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
14.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
15.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
11.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
16.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
15.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
18.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
9.32376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
8.98524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
20.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
11.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
11.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
13.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
21.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
9.71612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
15.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
20.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
12.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
11.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
14.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
10.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
9.63948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
16.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
19.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
9.37661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
21.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
11.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
21.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
10.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
16.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
18.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
14.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
16.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
18.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
15.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
12.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
14.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
20.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
19.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
15.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
16.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
8.88698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
12.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
11.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
11.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
13.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
10.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
7.35214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
9.24688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
20.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
9.47569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
14.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
17.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
22.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
15.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
13.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
7.32035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
19.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
13.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
10.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
8.38652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
15.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
22.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
16.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
17.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
9.42981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
10.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
17.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
18.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
25.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
9.27088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
15.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
25.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
10.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
15.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
14.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
12.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
15.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
8.68075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
9.04559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
10.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
13.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
16.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
11.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
7.64911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
8.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
23.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
15.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
8.07665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
10.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
13.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
10.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
13.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
15.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
20.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
11.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
13.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
16.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
20.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
12.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
14.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
16.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
22.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
10.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
14.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
12.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
16.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
15.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
7.80242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
8.77924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
13.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
11.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
20.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
19.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
22.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
12.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
18.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
21.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
11.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
8.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
19.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
9.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
14.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
9.75594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
12.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
8.64184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
16.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
16.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
12.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
21.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
16.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
17.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
22.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.53344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
8.86824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
20.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
16.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
17.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
10.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.31187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
14.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
8.56979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
15.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
23.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
25.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.34947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
8.49123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
15.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
16.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
11.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
16.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
11.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
15.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
12.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
16.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
13.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
26.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
11.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
13.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.18391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
12.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
19.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
22.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
21.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
13.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
12.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
7.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
22.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
12.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
13.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
22.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
8.88383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
9.34033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
9.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
17.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
24.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
12.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
23.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
22.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
8.56377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
8.04707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
22.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
23.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
20.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
16.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
15.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
15.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
19.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
9.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
8.55672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
17.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
21.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
8.41654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
20.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
18.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
13.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
12.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
14.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
12.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.26477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
13.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
8.37658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
13.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
10.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
19.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
13.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
15.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
9.91785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
24.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
12.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
14.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
10.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
22.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
15.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
26.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
16.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
19.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
12.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
10.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
17.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
17.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
18.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.61537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
12.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
16.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
8.54029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
14.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
8.83481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
23.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
15.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
20.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
14.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
21.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
8.62167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
20.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
13.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
11.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
14.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
15.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
18.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
17.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
17.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
23.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
16.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
13.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
27.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
16.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
20.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
18.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
9.26121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
13.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
9.02216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
