
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.42694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.02078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
5.84431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
16.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.97239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.92627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
8.72611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
15.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.22298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
12.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.38172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.13521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
7.44851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
6.38739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
17.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
9.48028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.44312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
12.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
7.82019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
6.58417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
9.36585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
9.03876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
15.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.77017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
11.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
23.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
17.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
9.12642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
14.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
6.94621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.86772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
6.51058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.96332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.27516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.17733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
18.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
9.62691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.79583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.53858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
23.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
8.01568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.63848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
18.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
7.49815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
22.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
8.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
19.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
22.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
13.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.56154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
8.51132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.60461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
8.30003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
15.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
17.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.71697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
8.99318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
19.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.81987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
14.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
15.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
20.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
13.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.46464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.54206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
9.26605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
9.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
13.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
8.21703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.47619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.41774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
19.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
13.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
15.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
9.30213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.05683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.58425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.62924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.94937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.35573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
9.58138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.94018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
10.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
14.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.70054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
14.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
13.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.24414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.38234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
8.94817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.95315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
10.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
9.43553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
9.60009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
20.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.54984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
16.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
16.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
16.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
15.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
10.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
14.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
11.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
20.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
10.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
15.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
9.91403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
10.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
14.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
15.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
14.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
13.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
15.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
10.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
15.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
10.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
21.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
10.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
11.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
14.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
10.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
21.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
11.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
14.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
14.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
10.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
22.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
16.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
14.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
14.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
13.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
15.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
11.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
11.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
15.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
14.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
15.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
13.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
10.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
11.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
14.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
19.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
12.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
15.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
16.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
15.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
16.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
15.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
14.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
14.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
14.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
22.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
23.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
12.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
16.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
12.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
11.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
14.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
17.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
14.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
16.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
17.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
16.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
12.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
12.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
12.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
16.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
18.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
12.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
17.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
12.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
15.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
19.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
16.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
15.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
13.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
14.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
13.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
13.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
19.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
16.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
15.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
13.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
16.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
14.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
13.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
13.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
14.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
14.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
14.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
13.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
16.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
15.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
18.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
14.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
14.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
14.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
20.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
20.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
20.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
16.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
15.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
16.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
18.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
18.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
19.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
18.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
17.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
17.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
16.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
20.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
20.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
19.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
20.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
19.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
20.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
20.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
20.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
20.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
19.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
19.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
24.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
22.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
21.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
21.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
21.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
21.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
