
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.204,17.7343,8.96571,µm,Surface,Position,1,998,
19.6949,17.9427,8.96901,µm,Surface,Position,1,999,
18.8088,14.3831,8.88434,µm,Surface,Position,1,1000,
19.6408,13.5645,8.55733,µm,Surface,Position,1,1001,
16.445,17.0201,8.94394,µm,Surface,Position,1,1002,
20.291,13.6103,8.61475,µm,Surface,Position,1,1003,
19.1681,14.8587,8.89747,µm,Surface,Position,1,1004,
15.3855,16.3982,8.71579,µm,Surface,Position,1,1005,
18.6985,13.6083,8.85886,µm,Surface,Position,1,1006,
16.7319,15.7725,8.63222,µm,Surface,Position,1,1007,
19.2137,13.3055,8.71038,µm,Surface,Position,1,1008,
15.9188,16.8108,8.82388,µm,Surface,Position,1,1009,
17.0798,16.044,8.40488,µm,Surface,Position,1,1010,
12.7395,13.911,9,µm,Surface,Position,1,1011,
13.5518,15.6806,8.84839,µm,Surface,Position,1,1012,
14.0277,15.8478,8.80168,µm,Surface,Position,1,1013,
14.4237,16.0425,8.6,µm,Surface,Position,1,1014,
14.8127,16.218,8.50612,µm,Surface,Position,1,1015,
11.8374,18.888,8.94286,µm,Surface,Position,1,1016,
