
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.74674,-6.61407,-0.590195,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.07553,-10.8633,-0.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.46577,-7.66388,-3.16988,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.156485,-4.58671,-0.269137,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.4072,-8.22501,-2.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.623503,-4.60674,-0.135673,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.95773,-13.2032,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.28604,-11.9867,-0.452208,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.35508,-13.9145,-0.44644,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.90565,-8.98995,-1.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.64805,-5.83792,-0.282183,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.626528,-4.16365,-2.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.43789,-14.2758,-0.717042,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.77925,-11.2628,-0.433091,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.59246,-12.5433,-0.463383,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.00517,-7.4306,-0.445608,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.8701,-10.1161,-0.276103,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.11238,-10.4285,-0.223111,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.70266,-9.31646,-1.89624,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.7028,-10.0409,-1.75371,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.61795,-7.33715,-2.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.61967,-10.8102,-0.0952168,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.56315,-8.38268,-0.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.72342,-9.04131,-0.537348,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.51204,-8.55611,-1.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.36353,-6.38165,-0.999836,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.83732,-6.78171,-0.255056,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.95421,-7.23846,-3.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.42386,-6.62003,-2.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.25621,-8.80983,-1.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.257162,-4.71978,-3.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.14022,-9.39911,-0.678436,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.5052,-9.47492,-1.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.83229,-6.41822,-2.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.32916,-8.9165,-0.242814,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.0872192,-4.56104,-4.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.4489,-10.4068,-1.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.06319,-10.2972,-1.60094,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.957548,-5.03368,-0.242518,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.27862,-11.2852,-1.23238,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.37971,-7.03547,-3.17125,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.960939,-4.85586,-1.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.75848,-10.6003,-0.187832,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.5264,-6.02209,-5.01115,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.53527,-11.775,-1.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0785389,-6.17978,-0.410754,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.339909,-3.17446,-7.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.95655,-10.4206,-0.856734,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.804335,-6.69266,-1.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.00764,-6.92167,-0.336637,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.95381,-9.77479,-1.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.69917,-14.2092,-0.90567,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.672655,-5.72072,-0.44128,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.24401,-9.48123,-2.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.09286,-14.4594,-0.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.08451,-13.8205,-0.648837,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.64772,-7.71215,-0.195271,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.65612,-12.188,-1.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.93516,-12.0403,-0.804137,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.27481,-14.8625,-0.173611,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.293959,-3.51773,-7.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.09879,-10.0967,-0.436694,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.45943,-6.81111,-2.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.338646,-6.55498,-1.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.37644,-13.4169,-0.455754,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.581749,-6.7957,-0.504885,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.71719,-9.58081,-0.259373,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.55006,-11.4544,-0.763082,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.80171,-6.37815,-3.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.44763,-10.3763,-0.970875,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.0785465,-5.49665,-4.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.98256,-12.6983,-0.81497,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.631439,-4.79207,-3.98448,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.130114,-4.20896,-6.94293,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.99132,-11.0792,-0.679919,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.136936,-6.57339,-0.355754,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.19212,-10.9213,-0.510754,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.52019,-5.34581,-0.191099,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.01416,-4.80528,-2.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.581646,-4.31005,-7.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0948524,-3.8001,-8.59792,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.43906,-10.0767,-0.389946,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.9965,-5.52907,-2.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.76884,-10.1501,-2.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.33929,-3.79302,-5.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.154072,-6.96966,-0.305754,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.7398,-2.53539,-1.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.927071,-7.17172,-3.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.197893,-4.56865,-8.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.92095,-13.8982,-0.521663,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.87331,-9.88706,-0.130353,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.95919,-5.05977,-2.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.72831,-15.983,-0.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.357775,-6.97577,-0.207183,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.854319,-6.45287,-4.08929,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.287828,-4.4156,-8.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.6361,-19.8763,-0.393717,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.86783,-14.6129,-0.528855,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.13951,-4.95856,-0.240881,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.10951,-5.68192,-0.182977,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.02383,-3.31256,-1.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.68477,-6.81028,-0.270006,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.29374,-3.75066,-1.28543,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
6.83475,-15.2041,-0.586543,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.455667,-6.79488,-4.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.80099,-4.53931,-0.260384,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.488707,-6.68562,-5.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.36543,-13.9498,-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.38949,-4.2587,-1.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.62402,-12.3247,-1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.53713,-5.42555,-2.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.73788,-10.933,-0.183798,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.0840435,-7.08947,-3.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.03965,-7.36905,-0.310555,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.49439,-5.33697,-0.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.74555,-15.6046,-0.529455,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.691631,-5.12555,-7.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.41293,-6.64474,-7.94504,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.14342,-4.90751,-0.512157,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.49746,-4.65978,-1.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.37011,-11.9869,-0.632553,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.63374,-6.51828,-2.73563,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.900145,-7.73023,-0.767262,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.92103,-5.04026,-1.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0709038,-9.3618,-0.265996,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.89169,-5.91429,-6.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.40361,-14.2719,-0.996712,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.52653,-6.9076,-3.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.57305,-11.3728,-0.264088,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.92231,-6.40512,-5.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.8615,-20.867,-0.252376,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
6.73305,-16.1937,-0.323507,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.786999,-9.09042,-0.190754,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.90384,-14.0183,-0.178806,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.03646,-5.63607,-0.437696,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.73001,-6.894,-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.29614,-5.2237,-2.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.61977,-5.0439,-1.30562,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.793633,-7.67449,-2.99177,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.60869,-7.39111,-3.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.67068,-16.8131,-0.231239,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.96345,-14.7573,-1.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.03507,-8.14233,-5.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.83258,-7.57129,-0.303501,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.51607,-7.85988,-2.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
10.2681,-20.8447,-0.215755,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.6426,-7.56019,-0.333549,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.01653,-6.49252,-0.247172,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.82707,-17.3276,-0.247754,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.30929,-6.60231,-1.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.36045,-20.2745,-0.33656,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.83121,-7.9817,-1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.68922,-18.4192,-0.781316,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
9.71883,-20.5627,-0.288936,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.31499,-13.5319,-0.276503,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.53569,-8.17378,-0.244145,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.49195,-8.14421,-1.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.80262,-6.32304,-1.84099,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.48474,-7.76081,-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.77224,-14.5943,-0.432671,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.55993,-16.439,-0.576208,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.56002,-9.58253,-0.401089,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.83196,-8.535,-2.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.79739,-17.8954,-0.266665,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.79337,-8.77162,-0.744785,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.28216,-8.10742,-2.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.67366,-8.92415,-3.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.36172,-14.4521,-1.03898,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.21388,-15.1892,-1.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.41761,-18.8364,-0.709215,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.44153,-13.0759,-0.455369,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.95766,-7.47622,-0.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.35375,-7.85273,-0.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.17457,-8.85062,-1.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.07528,-8.61473,-3.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.3614,-13.2475,-0.541973,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.16061,-7.38878,-1.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.81267,-9.0373,-2.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.41701,-9.08847,-0.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.03442,-7.88888,-1.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.7351,-18.5493,-0.242044,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.990788,-13.266,-0.249358,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.55,-15.4853,-1.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.63323,-8.41117,-2.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.52496,-8.68593,-0.453144,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.18616,-7.27359,-1.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.9901,-9.39275,-0.733532,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.01923,-8.06046,-2.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.30422,-8.7476,-0.302232,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.29465,-8.97505,-0.629655,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.71361,-9.42501,-3.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.41578,-8.2309,-0.715281,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.71753,-10.1749,-0.223454,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.42436,-14.7297,-0.361855,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.26895,-6.78576,-1.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.2585,-14.317,-0.84904,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.5498,-13.4746,-0.639035,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.99265,-8.32723,-0.412636,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.70667,-8.20963,-2.62505,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.37846,-7.63056,-1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.25592,-9.40266,-0.232754,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.73584,-14.3301,-0.548272,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.01375,-10.0066,-1.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.76361,-7.35417,-1.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.49964,-11.0362,-0.314087,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.17645,-8.31328,-2.36822,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.57408,-19.1839,-0.372191,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.55976,-14.6645,-0.285299,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.79246,-10.5567,-0.316191,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.97889,-7.98804,-1.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.47252,-15.7863,-1.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.02655,-16.057,-1.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.82459,-14.7951,-1.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.242,-16.5843,-1.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.97343,-15.2482,-0.228758,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.74551,-8.80916,-0.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.14516,-14.0451,-0.507677,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.01652,-11.7756,-0.387421,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.15439,-20.0394,-0.140591,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.93644,-9.68918,-0.229981,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.40758,-15.3479,-0.435863,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.41641,-7.4541,-1.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.3088,-9.31517,-0.296489,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.960726,-13.8544,-1.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.05395,-15.3166,-1.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.451958,-14.0697,-0.532935,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.06483,-14.8494,-0.285943,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.602547,-13.5258,-2.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.12097,-9.10703,-0.177517,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.31475,-14.9003,-1.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-6.4208,-8.02121,-1.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.53015,-15.9215,-0.293944,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.07649,-8.40224,-2.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.98161,-20.5012,-0.164087,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.40181,-9.99248,-0.168578,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.91485,-8.42867,-1.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.72314,-10.3791,-0.183481,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.442837,-14.281,-1.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.66487,-7.743,-1.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.94488,-9.50603,-3.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.1716,-11.0093,-2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.79177,-20.9852,-0.133053,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.3665,-9.53489,-2.13742,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.00280762,-14.2968,-0.636033,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.645802,-14.8365,-1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.5161,-9.40397,-0.137713,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.99104,-8.0403,-1.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.52264,-21.3166,-0.221594,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.958723,-16.003,-0.491176,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.411991,-14.9581,-0.291979,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.341291,-13.9459,-1.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.48112,-13.2212,-3.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.88656,-9.8925,-0.309418,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.302483,-15.9569,-0.583361,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.17271,-9.59199,-0.146209,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.39129,-10.1571,-0.229025,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.494019,-15.656,-1.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.168316,-14.769,-1.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.782412,-15.474,-0.488845,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.31639,-13.4906,-0.661967,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-6.52884,-8.70641,-1.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.34722,-8.37917,-0.942075,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.26665,-14.6807,-0.349985,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.31607,-19.0116,-0.810213,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.69965,-10.6979,-0.291295,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.00770569,-15.343,-0.696373,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.714968,-16.4149,-0.89827,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.67861,-12.7849,-2.70348,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.617582,-15.4695,-0.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.424368,-16.45,-0.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.443501,-15.8989,-0.55152,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.52865,-14.1913,-1.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.62463,-14.8623,-1.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.17859,-14.2672,-0.916051,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.49157,-21.7867,-0.268849,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.70844,-8.60859,-0.919362,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.31899,-22.5637,-0.116468,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.26779,-10.4193,-3.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.17007,-8.99044,-1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.262411,-16.7666,-0.720001,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.9189,-9.7362,-0.233486,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.1196,-10.8385,-0.237037,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.15141,-9.53446,-0.851649,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.20991,-13.9892,-1.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.267229,-17.037,-0.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.91401,-14.0178,-1.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.699215,-16.6676,-0.459829,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.08318,-10.3612,-2.96472,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.145113,-17.2062,-0.802478,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.07618,-16.0135,-0.401396,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.70141,-9.34511,-1.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.80879,-10.8683,-0.447259,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-8.61403,-9.03218,-0.870753,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
