
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.50167,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.242044,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.249358,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.453144,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.733532,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.302232,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.629655,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.715281,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.223454,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.361855,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.84904,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.639035,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.412636,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.62505,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.232754,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.548272,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.314087,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.36822,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.372191,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.285299,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.316191,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.228758,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.507677,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.387421,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.140591,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.229981,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.435863,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.296489,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.532935,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.285943,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.177517,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.293944,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.164087,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.168578,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.183481,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.133053,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.13742,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.636033,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.137713,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.221594,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.491176,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.291979,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.309418,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.583361,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.146209,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.229025,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.488845,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.661967,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.942075,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.349985,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.810213,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.291295,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.696373,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.89827,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.70348,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.55152,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.916051,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.268849,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.919362,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.116468,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.720001,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.233486,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.237037,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.851649,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.459829,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.96472,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.802478,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.401396,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.447259,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.870753,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.160943,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.207818,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.313107,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.543977,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.202183,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.469215,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.385784,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.946005,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.954804,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.426015,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.248254,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.63611,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.143309,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.262687,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.43406,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.231734,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.526433,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.439018,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.327383,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.376096,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.478622,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.315129,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.251322,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.452572,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.641934,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.274409,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.378172,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.420262,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.157169,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.81926,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.394775,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.37066,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.282502,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.858655,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.340468,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.203075,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.504586,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.278563,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.335102,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.265039,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.346416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.286815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.615999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.333285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.514964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.371889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.598532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.520371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.406874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.825875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.382367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.429073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.724631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.287897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
