
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-9.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-8.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.97505,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-9.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-14.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.78576,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-14.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-13.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-8.32723,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-14.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.35417,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-11.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-19.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-14.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-10.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-7.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-15.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-16.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-14.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-16.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-15.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-14.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-11.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-20.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-15.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-9.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-13.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-15.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-14.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-14.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-13.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-14.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-15.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.40224,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-20.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.99248,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-8.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-10.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-14.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-9.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-11.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-20.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-14.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-14.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.40397,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-21.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-16.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-14.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-13.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-13.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-15.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-9.59199,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-10.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-15.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-14.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-15.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-13.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-8.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-14.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-19.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-10.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-15.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-16.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-12.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-15.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-16.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-15.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-14.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-14.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-14.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-21.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-22.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-10.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-16.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-9.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-10.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-13.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-17.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-14.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-16.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-10.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-17.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-16.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.34511,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-10.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-10.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-11.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-16.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-9.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-10.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-18.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-10.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-17.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-8.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-14.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-19.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-16.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-15.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-14.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-10.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-19.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-16.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-15.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-15.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-11.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-11.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-10.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-11.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-12.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-10.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-11.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-15.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-15.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-17.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-12.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-12.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-12.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-20.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-20.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-20.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-13.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-13.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-12.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-14.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-17.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-14.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-17.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-13.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-13.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-13.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-16.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-17.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-14.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-17.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-16.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-14.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-17.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-15.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-17.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-14.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-15.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-17.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-15.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-15.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-15.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-15.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-12.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
