
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.70667,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.57408,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.82459,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.01652,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.93644,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.960726,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.451958,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.602547,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-5.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.31475,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-6.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.98161,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.91485,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.72314,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.442837,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.66487,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.94488,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.00280762,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.645802,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.52264,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.958723,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.411991,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.341291,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.302483,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.17271,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.39129,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.494019,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.168316,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.782412,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.31639,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-6.52884,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.69965,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.00770569,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.714968,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.617582,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.424368,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.443501,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.52865,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.49157,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-7.17007,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.262411,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.267229,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.699215,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.145113,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-8.61403,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-6.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.492319,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.312572,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-8.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.565748,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.69229,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.05192,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-8.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-8.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.69036,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-8.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-7.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.26261,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-9.54538,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.01343,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.95066,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-6.99087,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.330555,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.470545,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.07044,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-8.08677,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.93012,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.70799,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-12.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-9.27305,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-11.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-10.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-10.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-10.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-10.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-13.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.40793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-10.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-14.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-11.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-12.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-10.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-13.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-12.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-16.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-16.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-15.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-15.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-14.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-17.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
