
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.44888,-7.52588,-1.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.41054,-13.9239,1.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.12357,-9.96897,-1.89436,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-11.1846,-6.8735,0.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-9.96233,-7.72364,-0.649004,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.77054,-7.83259,0.307831,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.1194,-7.48546,-1.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-10.1619,-7.17754,-0.154734,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-9.6846,-7.98949,-1.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.8468,-7.34512,0.0161004,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.29392,-9.86179,0.434888,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.81639,-9.9017,-2.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.76691,-8.30883,0.0744421,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.69292,-10.2686,-1.91108,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.28255,-9.33901,0.254716,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.57039,-9.60219,-2.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.93322,-9.79263,-1.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.6219,-7.70363,-1.09036,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.26606,-10.6336,-1.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.9675,-9.39994,-1.96976,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.89148,-9.89435,-0.0383174,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.99968,-8.65612,-0.834832,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.99964,-11.1002,-0.349314,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-10.418,-8.27673,-0.943371,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-11.2418,-8.09124,-0.0930972,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.38266,-9.92881,0.327707,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.78822,-9.95444,-1.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.74057,-11.4871,-0.582288,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.22037,-10.304,1.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-10.5456,-8.87409,0.339321,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.79804,-10.307,1.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-10.175,-8.80806,-1.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.99907,-10.5183,0.0943258,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.16211,-10.8321,-1.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.8036,-8.69934,-1.64572,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.00252,-14.6426,1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-11.5907,-8.59818,0.326205,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.64409,-10.8155,-0.790128,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.0673,-8.79838,-0.517251,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-11.4208,-8.52741,-1.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.9703,-9.78081,-1.49211,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.5689,-10.2724,1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.95744,-10.4017,-0.087889,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.7727,-9.1331,0.649363,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-8.67006,-12.3974,0.415612,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.37045,-10.2973,-1.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.70801,-10.8868,0.378009,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.63815,-14.9778,1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.0994,-10.5717,-1.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.25504,-11.192,0.310919,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-11.9165,-9.57752,1.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-11.1532,-9.38288,0.199021,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.0733,-10.8633,1.34435,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.23652,-13.7217,1.00024,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.1145,-8.74906,-1.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.2848,-11.0938,0.0979781,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.14546,-15.191,1.39641,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-12.8725,-8.67212,-1.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.5371,-10.3323,-1.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.3726,-10.4096,0.978228,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.9338,-9.43922,-1.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.59389,-15.2639,1.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-12.0798,-10.1481,-0.780015,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.98566,-12.6873,0.795174,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-11.745,-9.96322,0.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-11.3076,-10.7698,-1.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-9.76216,-11.9607,0.668168,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.74671,-14.0444,1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.4297,-12.6526,0.76533,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.5607,-11.8924,1.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-11.7413,-10.9275,0.819356,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.7756,-11.0956,-1.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.9181,-12.2615,1.02881,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-11.3689,-11.6473,0.799526,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-9.53995,-14.0701,1.24925,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-14.5684,-8.78444,-1.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-13.5789,-8.85153,-1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-12.6806,-10.5858,-0.538144,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-11.8439,-11.6124,-1.04459,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-12.3512,-11.2738,-0.557801,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-11.4084,-12.9176,1.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-14.9795,-8.66509,-1.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.4342,-12.2457,0.538271,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-12.2206,-11.5741,0.123192,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.7492,-11.0953,-0.0391939,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-11.695,-13.4792,1.37102,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-15.7717,-8.69617,-1.14461,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.6304,-12.9555,0.508712,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.8109,-9.12091,-1.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-14.3752,-15.099,0.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
