
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.678348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0757065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.506373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.999707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.495056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
