
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
11.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
12.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
12.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
12.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
12.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
12.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
13.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
12.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
14.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
13.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
15.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
13.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
13.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
13.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
13.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
15.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
14.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
14.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
14.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
13.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
14.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
14.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
14.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
14.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
15.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
15.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
14.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
15.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
15.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
15.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
15.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
15.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
15.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
15.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
15.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
16.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
16.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
16.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
16.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
17.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
17.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
16.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
17.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
18.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
18.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
18.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
19.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
19.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
19.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
19.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
21.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
22.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
21.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
22.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
21.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
25.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
24.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
24.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
23.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
23.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
24.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
23.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
26.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
26.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
25.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
26.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
25.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
25.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
28.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
28.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
27.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
28.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
28.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
27.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
27.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
27.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
31.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
30.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
30.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
30.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
28.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
28.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
29.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
33.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
33.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
33.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
33.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
32.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
31.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
