
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7633,0.411282,0.268278,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.23753,-10.9478,1.07332,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.72962,-4.40105,-1.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.69405,-6.91985,-0.426274,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.64785,-3.74942,-1.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.96684,-3.91564,-4.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.33551,-5.49577,-0.560453,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.31705,-3.10803,-0.929651,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.525677,-10.8698,-0.479289,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.51865,-3.9132,-2.15944,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.30712,-4.96748,-0.0794759,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.85159,-6.24282,-0.775482,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.03531,-7.04062,0.281144,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-10.1686,-2.80981,0.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.62822,-9.30733,-0.735862,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.952496,-13.7225,0.919262,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.35552,-8.71104,-0.344606,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.63194,-9.66595,-0.322536,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.367027,-13.0983,0.840943,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.66665,-8.99501,0.120186,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.5423,-1.72824,-0.261832,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.28679,-4.06412,-3.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.609703,-11.497,-0.512866,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.262348,-13.256,1.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-7.67147,-4.01611,-0.232704,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.35369,-16.2877,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.14624,-8.44851,0.690502,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-6.09208,-6.74373,0.194385,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.46706,-4.20041,-2.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.90971,-5.24833,-4.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.3358,-3.69709,0.958966,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.43025,-5.55096,-0.508267,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.21857,-10.1373,-1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.68434,-7.68208,0.396003,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.13673,-4.88396,-4.73001,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.32966,-10.5691,-0.255294,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.96757,-6.14545,-6.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.94064,-4.94039,-0.00521135,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.96595,-4.85862,-0.545192,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.71072,-11.6955,-0.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.18934,-4.49902,-4.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.06954,-17.7946,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.02412,-7.23088,-1.93136,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.46655,-5.69141,0.866948,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.0418,-10.024,0.400634,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-4.69578,-8.80234,-0.126186,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.12287,-7.242,-1.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.9596,-5.09719,-5.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.11412,-12.8985,0.790616,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.2905,-6.23808,-1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.40083,-7.35341,-0.179903,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.1772,-9.25078,0.534143,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.33966,-4.91943,-1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.6074,-8.28936,-1.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.80109,-5.48138,-5.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.73617,-4.74997,-3.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.41707,-5.42514,-3.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.53711,-8.26766,0.134384,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.40297,-6.21586,-0.069788,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-12.792,-2.3332,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-10.5457,-4.58005,0.809296,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.26664,-11.1529,-0.554262,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.49929,-8.57446,-0.528462,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.01066,-6.72692,0.645764,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.76409,-9.93119,0.0859566,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.07414,-6.94834,-6.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.3812,-5.73381,-5.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.19322,-6.97105,-0.197712,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.74006,-5.33783,-0.129959,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.08544,-8.94001,0.262972,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.42127,-6.0938,-4.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.5546,-6.26247,-1.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-7.58924,-6.12624,-2.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-7.38637,-6.33241,-3.77994,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.32539,-12.4085,0.825632,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.32246,-6.21074,-5.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.82248,-11.9074,0.969586,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.77706,-8.80914,0.851826,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.22774,-5.87072,-1.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-6.13412,-8.39667,-0.908627,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.71421,-8.07479,-1.74678,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.13517,-8.01384,0.264745,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.23644,-6.19412,-2.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.55337,-8.35333,-0.0484147,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-13.9899,-2.34212,0.706211,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.57023,-7.79628,-6.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.12605,-7.02595,-4.92252,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.74546,-9.59507,0.0280852,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.17957,-10.6154,0.802032,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.49038,-7.58073,-4.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.35509,-10.6913,-0.103361,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.17924,-7.44331,-1.50635,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-8.98433,-6.57065,-0.0724263,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.29103,-7.9417,0.250948,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-14.6799,-2.85706,0.139706,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.70351,-7.04843,-3.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.78006,-7.77481,0.868457,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.3286,-11.1192,0.265861,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.70502,-7.91772,-5.51029,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.76323,-8.37238,-3.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.15977,-8.00591,-4.79773,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.2903,-6.55898,0.907706,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-7.89652,-8.02682,-3.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.11292,-9.67484,-0.102355,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-9.24187,-8.0102,-0.0777712,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.8914,-9.32975,0.404614,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-10.4919,-6.57384,-0.0385184,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.88623,-8.77104,-4.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.56335,-8.27794,-6.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-10.3177,-8.56348,0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.53525,-8.69597,0.475826,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.25706,-13.3553,0.907707,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-9.77097,-8.53982,-0.0100369,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-10.4074,-8.10647,0.00938368,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-15.3299,-3.74723,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.79298,-9.89933,-3.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-8.15292,-9.35824,-2.92195,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-12.0961,-6.85334,0.602059,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.69489,-9.11887,0.092381,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.0244,-9.97058,0.418687,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-13.5675,-6.37347,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-9.78951,-9.92827,0.656507,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-8.84722,-11.2524,0.615836,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.5787,-9.46051,0.243707,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.48681,-11.4892,0.131135,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.2072,-9.19995,-3.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.3393,-8.98771,0.035789,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.76775,-12.4263,0.778347,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.13,-9.40545,-3.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-11.3807,-9.4932,0.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-9.72047,-11.4024,0.327266,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-12.0398,-9.46655,0.680035,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.9144,-10.5153,0.192121,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-11.0224,-10.0688,0.347982,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.99524,-12.2023,0.817167,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-13.7334,-8.10821,0.413343,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-11.5065,-10.0976,0.922271,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-10.6699,-11.8945,0.377967,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-12.1533,-10.3643,0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-11.3264,-10.3136,-2.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-11.1378,-10.1318,-3.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-12.2696,-9.85793,-2.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-12.8621,-9.81337,-2.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-13.9778,-8.97824,0.295968,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-11.2367,-12.2755,0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-13.3459,-10.484,0.845056,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-12.3207,-12.2457,0.541812,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-14.6764,-9.27607,0.251919,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-14.0188,-9.4031,-1.78785,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-14.4022,-10.4069,0.798465,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-15.6988,-9.77535,0.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-15.1737,-10.9615,0.244285,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-15.3583,-10.5665,0.739408,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-16.0586,-10.8926,0.115091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-16.2732,-10.7077,0.679707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-14.592,-12.8965,0.808798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-16.9428,-10.2548,0.564858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-17.387,-11.8499,0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-20.2245,-10.8829,0.861307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-17.737,-12.972,0.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-18.3539,-12.1899,0.681651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-17.0869,-12.605,0.531891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-23.1788,-10.5038,0.414601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-22.2474,-11.3283,0.939051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-21.6495,-11.6362,0.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-21.0382,-11.378,0.716146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-21.3138,-10.884,0.818625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-21.9885,-10.1029,0.776303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-21.7539,-9.70015,0.591373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-24.0464,-11.5285,0.683155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-23.1001,-12.3803,0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-23.3232,-11.4247,0.567855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-24.3237,-10.2564,0.714413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-22.8188,-11.136,0.55787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-22.3631,-12.1349,0.379707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-24.3538,-14.0138,0.518754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-26.1544,-11.942,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-23.4646,-13.9546,0.576022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-25.1265,-12.4671,0.977485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-25.6664,-11.8788,0.810123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-24.41,-12.6926,0.464192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-25.0999,-11.3498,0.701612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-25.3834,-10.9512,0.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-28.376,-13.3036,0.998596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-27.4759,-14.2331,0.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-27.7723,-12.576,0.678348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-27.7527,-12.5439,1.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-25.0332,-14.4966,0.0757065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-24.1335,-15.1639,0.506373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-26.1537,-12.9701,0.999707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-29.5911,-16.0877,0.495056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-29.5983,-15.1298,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-29.9234,-14.7053,1.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-29.6964,-14.45,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-28.7381,-15.0262,0.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-28.1862,-14.6598,1.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
