
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-11.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-10.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-13.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-14.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-12.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-12.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-15.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-12.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-16.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-15.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-14.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-14.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-15.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-14.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
