
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.30348,1.39277,1.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-6.08475,-1.16802,1.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-6.8768,-1.13478,1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.84015,-0.251715,1.40288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-8.22117,-0.317949,1.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-9.92496,-0.653233,1.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-9.044,-0.862944,1.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.91867,-1.26372,1.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-8.86547,-1.90264,1.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-8.55553,-1.38709,1.27981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-9.7036,-2.38052,1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-10.0011,-1.71956,1.45027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-9.36545,-2.198,1.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-9.6536,-1.29981,1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-10.8386,-2.58776,1.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-9.86929,-2.85346,1.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-10.3954,-2.18556,1.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-11.4732,-2.46314,1.36486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-13.648,-1.33372,1.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-10.6505,-3.32735,1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-13.2741,-1.01876,1.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-10.4397,-3.83713,1.43194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-11.9863,-4.82362,1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-12.1288,-4.46895,1.30428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-12.5835,-3.41413,1.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-11.5232,-4.08919,1.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.2098,-3.01848,1.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-12.852,-4.97101,1.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-12.6877,-5.47156,1.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-12.4303,-5.75514,1.51011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-13.7879,-4.32175,1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-12.3663,-5.13531,1.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-14.0647,-6.58963,1.50268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-14.4079,-6.15665,1.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-14.4047,-4.99218,1.44623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-14.0375,-5.78303,1.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-13.5603,-6.01024,1.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-13.2231,-6.2985,1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.5082,-5.4313,1.40908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-12.9316,-5.87833,1.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-16.7911,-7.26415,1.46274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-16.2001,-7.73433,1.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-16.6204,-6.9418,1.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-15.9986,-6.70834,1.36135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-15.8176,-7.42507,1.51165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-15.2595,-7.56776,1.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-15.4562,-7.02304,1.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-14.8638,-7.20318,1.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-16.1759,-5.95932,1.45043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-15.1015,-6.56168,1.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-15.4086,-6.17566,1.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.7903,-5.77405,1.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-14.8444,-6.28119,1.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-14.8447,-5.68787,1.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-19.8364,-10.009,1.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-20.0608,-9.66564,1.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-19.0113,-10.2357,1.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-19.1312,-9.57275,1.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-18.7656,-9.37142,1.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-19.2945,-8.63075,1.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-19.3081,-8.62408,1.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-18.1342,-9.04919,1.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-18.8906,-8.42505,1.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-18.2681,-8.62573,1.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-17.483,-8.97609,1.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-17.441,-7.8655,1.41481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-18.0086,-7.62132,1.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-16.7732,-8.33985,1.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-27.7941,-16.0528,1.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-26.8421,-15.4715,1.52834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-26.6768,-14.9482,1.44437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-27.2156,-13.2259,1.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-26.8061,-13.0597,1.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-24.7793,-13.9567,1.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-24.2209,-14.3516,1.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-24.4154,-13.0708,1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-23.697,-12.8865,1.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-23.3247,-12.3837,1.33279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-21.9296,-12.8386,1.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-21.6351,-12.4111,1.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-22.6483,-11.6713,1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-21.0471,-11.9127,1.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-21.5042,-10.7432,1.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-20.5193,-11.5683,1.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-20.6964,-10.4706,1.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-21.2972,-10.3379,1.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-20.0104,-11.2859,1.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-20.4803,-9.9157,1.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-19.6502,-10.9389,1.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
