
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.2287,µm,Surface,Position,1,1539,
36.8945,µm,Surface,Position,1,1540,
30.3179,µm,Surface,Position,1,1541,
28.4858,µm,Surface,Position,1,1542,
29.3619,µm,Surface,Position,1,1543,
34.1735,µm,Surface,Position,1,1544,
37.5789,µm,Surface,Position,1,1545,
36.0703,µm,Surface,Position,1,1546,
33.0877,µm,Surface,Position,1,1547,
35.8494,µm,Surface,Position,1,1548,
28.579,µm,Surface,Position,1,1549,
33.4726,µm,Surface,Position,1,1550,
30.9046,µm,Surface,Position,1,1551,
34.3551,µm,Surface,Position,1,1552,
29.9748,µm,Surface,Position,1,1553,
34.459,µm,Surface,Position,1,1554,
30.5063,µm,Surface,Position,1,1555,
37.2635,µm,Surface,Position,1,1557,
32.5836,µm,Surface,Position,1,1558,
36.3225,µm,Surface,Position,1,1559,
32.3315,µm,Surface,Position,1,1560,
27.8987,µm,Surface,Position,1,1561,
34.7273,µm,Surface,Position,1,1562,
27.4837,µm,Surface,Position,1,1563,
36.3654,µm,Surface,Position,1,1564,
26.3854,µm,Surface,Position,1,1565,
30.0577,µm,Surface,Position,1,1566,
29.5873,µm,Surface,Position,1,1567,
33.9706,µm,Surface,Position,1,1568,
36.2996,µm,Surface,Position,1,1569,
33.9777,µm,Surface,Position,1,1570,
31.9233,µm,Surface,Position,1,1571,
36.9081,µm,Surface,Position,1,1572,
35.6962,µm,Surface,Position,1,1573,
35.606,µm,Surface,Position,1,1574,
31.6843,µm,Surface,Position,1,1575,
31.125,µm,Surface,Position,1,1576,
28.8898,µm,Surface,Position,1,1577,
35.8561,µm,Surface,Position,1,1578,
33.6437,µm,Surface,Position,1,1579,
28.1599,µm,Surface,Position,1,1580,
32.9953,µm,Surface,Position,1,1581,
30.7351,µm,Surface,Position,1,1582,
36.261,µm,Surface,Position,1,1583,
31.3407,µm,Surface,Position,1,1584,
32.9438,µm,Surface,Position,1,1586,
34.5758,µm,Surface,Position,1,1588,
28.5897,µm,Surface,Position,1,1589,
31.8178,µm,Surface,Position,1,1590,
33.686,µm,Surface,Position,1,1591,
29.3604,µm,Surface,Position,1,1592,
34.363,µm,Surface,Position,1,1593,
32.5008,µm,Surface,Position,1,1594,
33.0068,µm,Surface,Position,1,1595,
36.8486,µm,Surface,Position,1,1596,
29.0867,µm,Surface,Position,1,1597,
31.6063,µm,Surface,Position,1,1598,
32.2302,µm,Surface,Position,1,1599,
33.0199,µm,Surface,Position,1,1600,
31.0718,µm,Surface,Position,1,1601,
31.6396,µm,Surface,Position,1,1602,
28.7235,µm,Surface,Position,1,1603,
29.5929,µm,Surface,Position,1,1604,
29.3095,µm,Surface,Position,1,1605,
35.9442,µm,Surface,Position,1,1606,
26.843,µm,Surface,Position,1,1607,
33.9982,µm,Surface,Position,1,1608,
29.8114,µm,Surface,Position,1,1609,
28.3098,µm,Surface,Position,1,1610,
30.3918,µm,Surface,Position,1,1611,
31.8576,µm,Surface,Position,1,1612,
29.3713,µm,Surface,Position,1,1613,
34.8935,µm,Surface,Position,1,1614,
33.6109,µm,Surface,Position,1,1615,
35.7288,µm,Surface,Position,1,1617,
29.0283,µm,Surface,Position,1,1618,
27.7473,µm,Surface,Position,1,1619,
34.9663,µm,Surface,Position,1,1620,
32.3569,µm,Surface,Position,1,1621,
31.2664,µm,Surface,Position,1,1622,
34.7702,µm,Surface,Position,1,1623,
33.7953,µm,Surface,Position,1,1624,
29.6168,µm,Surface,Position,1,1625,
29.8568,µm,Surface,Position,1,1626,
36.3262,µm,Surface,Position,1,1627,
35.2586,µm,Surface,Position,1,1629,
27.2894,µm,Surface,Position,1,1631,
35.6521,µm,Surface,Position,1,1632,
30.6834,µm,Surface,Position,1,1633,
34.4138,µm,Surface,Position,1,1634,
26.5723,µm,Surface,Position,1,1635,
31.1207,µm,Surface,Position,1,1636,
28.1183,µm,Surface,Position,1,1637,
35.943,µm,Surface,Position,1,1638,
29.9918,µm,Surface,Position,1,1639,
29.8957,µm,Surface,Position,1,1640,
32.2105,µm,Surface,Position,1,1641,
26.7922,µm,Surface,Position,1,1642,
30.897,µm,Surface,Position,1,1643,
27.3657,µm,Surface,Position,1,1644,
28.7928,µm,Surface,Position,1,1645,
34.3983,µm,Surface,Position,1,1646,
34.3222,µm,Surface,Position,1,1647,
33.167,µm,Surface,Position,1,1648,
30.6732,µm,Surface,Position,1,1649,
33.5345,µm,Surface,Position,1,1650,
33.0538,µm,Surface,Position,1,1651,
26.2952,µm,Surface,Position,1,1652,
32.8929,µm,Surface,Position,1,1653,
28.8677,µm,Surface,Position,1,1655,
29.1989,µm,Surface,Position,1,1656,
27.7616,µm,Surface,Position,1,1657,
34.8611,µm,Surface,Position,1,1658,
29.3616,µm,Surface,Position,1,1659,
32.807,µm,Surface,Position,1,1660,
33.3005,µm,Surface,Position,1,1661,
27.2449,µm,Surface,Position,1,1662,
30.0599,µm,Surface,Position,1,1663,
31.5563,µm,Surface,Position,1,1664,
31.9334,µm,Surface,Position,1,1665,
35.2768,µm,Surface,Position,1,1666,
35.6364,µm,Surface,Position,1,1667,
28.5495,µm,Surface,Position,1,1668,
33.9082,µm,Surface,Position,1,1669,
30.5239,µm,Surface,Position,1,1670,
34.7369,µm,Surface,Position,1,1671,
32.5355,µm,Surface,Position,1,1672,
32.2317,µm,Surface,Position,1,1673,
32.1415,µm,Surface,Position,1,1674,
32.0995,µm,Surface,Position,1,1675,
30.4371,µm,Surface,Position,1,1676,
31.5649,µm,Surface,Position,1,1677,
30.2009,µm,Surface,Position,1,1678,
31.5921,µm,Surface,Position,1,1679,
34.4299,µm,Surface,Position,1,1681,
34.3086,µm,Surface,Position,1,1682,
29.4385,µm,Surface,Position,1,1684,
29.3648,µm,Surface,Position,1,1685,
32.4157,µm,Surface,Position,1,1686,
27.9913,µm,Surface,Position,1,1687,
33.8759,µm,Surface,Position,1,1688,
31.2338,µm,Surface,Position,1,1689,
29.1075,µm,Surface,Position,1,1690,
26.9292,µm,Surface,Position,1,1691,
32.744,µm,Surface,Position,1,1692,
34.888,µm,Surface,Position,1,1693,
25.7491,µm,Surface,Position,1,1694,
32.5283,µm,Surface,Position,1,1695,
34.7936,µm,Surface,Position,1,1696,
27.6861,µm,Surface,Position,1,1697,
34.4163,µm,Surface,Position,1,1698,
28.3291,µm,Surface,Position,1,1700,
31.8348,µm,Surface,Position,1,1701,
29.9822,µm,Surface,Position,1,1702,
34.0203,µm,Surface,Position,1,1703,
31.9184,µm,Surface,Position,1,1704,
30.1535,µm,Surface,Position,1,1705,
33.8106,µm,Surface,Position,1,1706,
34.9033,µm,Surface,Position,1,1707,
26.1688,µm,Surface,Position,1,1708,
27.2808,µm,Surface,Position,1,1709,
30.9868,µm,Surface,Position,1,1710,
30.732,µm,Surface,Position,1,1711,
31.4443,µm,Surface,Position,1,1712,
34.3939,µm,Surface,Position,1,1714,
29.8385,µm,Surface,Position,1,1715,
25.8556,µm,Surface,Position,1,1716,
31.9243,µm,Surface,Position,1,1717,
33.072,µm,Surface,Position,1,1719,
25.2509,µm,Surface,Position,1,1720,
25.6966,µm,Surface,Position,1,1721,
34.3771,µm,Surface,Position,1,1722,
30.617,µm,Surface,Position,1,1723,
27.8111,µm,Surface,Position,1,1724,
30.5544,µm,Surface,Position,1,1725,
33.3135,µm,Surface,Position,1,1726,
33.7174,µm,Surface,Position,1,1727,
28.4697,µm,Surface,Position,1,1728,
33.3909,µm,Surface,Position,1,1729,
31.2385,µm,Surface,Position,1,1730,
28.1614,µm,Surface,Position,1,1731,
32.1544,µm,Surface,Position,1,1732,
34.0128,µm,Surface,Position,1,1733,
25.8125,µm,Surface,Position,1,1734,
33.1975,µm,Surface,Position,1,1735,
33.3509,µm,Surface,Position,1,1736,
31.2035,µm,Surface,Position,1,1737,
24.0566,µm,Surface,Position,1,1738,
33.8872,µm,Surface,Position,1,1739,
30.7572,µm,Surface,Position,1,1740,
33.3504,µm,Surface,Position,1,1741,
32.5746,µm,Surface,Position,1,1742,
29.2235,µm,Surface,Position,1,1743,
28.7439,µm,Surface,Position,1,1744,
27.3701,µm,Surface,Position,1,1745,
28.7155,µm,Surface,Position,1,1746,
26.7724,µm,Surface,Position,1,1747,
30.1683,µm,Surface,Position,1,1748,
33.1039,µm,Surface,Position,1,1749,
28.4769,µm,Surface,Position,1,1750,
28.195,µm,Surface,Position,1,1751,
33.5363,µm,Surface,Position,1,1754,
24.7485,µm,Surface,Position,1,1755,
31.3833,µm,Surface,Position,1,1757,
29.8683,µm,Surface,Position,1,1758,
32.0586,µm,Surface,Position,1,1759,
32.8967,µm,Surface,Position,1,1760,
29.1877,µm,Surface,Position,1,1761,
32.0463,µm,Surface,Position,1,1762,
28.5517,µm,Surface,Position,1,1765,
33.2883,µm,Surface,Position,1,1766,
26.8152,µm,Surface,Position,1,1767,
30.533,µm,Surface,Position,1,1768,
27.7827,µm,Surface,Position,1,1769,
26.3058,µm,Surface,Position,1,1770,
33.1253,µm,Surface,Position,1,1771,
27.0965,µm,Surface,Position,1,1772,
27.5518,µm,Surface,Position,1,1773,
25.9408,µm,Surface,Position,1,1774,
25.4705,µm,Surface,Position,1,1775,
28.5746,µm,Surface,Position,1,1776,
29.5635,µm,Surface,Position,1,1777,
30.2005,µm,Surface,Position,1,1778,
31.2061,µm,Surface,Position,1,1779,
31.426,µm,Surface,Position,1,1780,
30.7888,µm,Surface,Position,1,1781,
28.8968,µm,Surface,Position,1,1782,
28.3041,µm,Surface,Position,1,1783,
29.6835,µm,Surface,Position,1,1784,
27.7446,µm,Surface,Position,1,1785,
32.4368,µm,Surface,Position,1,1788,
30.336,µm,Surface,Position,1,1789,
32.0263,µm,Surface,Position,1,1790,
29.2814,µm,Surface,Position,1,1791,
30.1602,µm,Surface,Position,1,1792,
27.9738,µm,Surface,Position,1,1793,
32.0605,µm,Surface,Position,1,1794,
27.2864,µm,Surface,Position,1,1795,
32.6866,µm,Surface,Position,1,1796,
29.7099,µm,Surface,Position,1,1797,
30.487,µm,Surface,Position,1,1798,
31.0268,µm,Surface,Position,1,1799,
26.9343,µm,Surface,Position,1,1800,
26.6491,µm,Surface,Position,1,1802,
29.2258,µm,Surface,Position,1,1804,
31.5726,µm,Surface,Position,1,1805,
32.5791,µm,Surface,Position,1,1807,
31.8462,µm,Surface,Position,1,1808,
28.4527,µm,Surface,Position,1,1811,
29.073,µm,Surface,Position,1,1812,
29.7643,µm,Surface,Position,1,1813,
30.6254,µm,Surface,Position,1,1814,
28.9911,µm,Surface,Position,1,1815,
26.7829,µm,Surface,Position,1,1816,
24.8434,µm,Surface,Position,1,1817,
27.4795,µm,Surface,Position,1,1818,
29.5525,µm,Surface,Position,1,1819,
26.0676,µm,Surface,Position,1,1820,
27.2699,µm,Surface,Position,1,1821,
32.6961,µm,Surface,Position,1,1822,
29.9958,µm,Surface,Position,1,1824,
27.8468,µm,Surface,Position,1,1826,
30.6822,µm,Surface,Position,1,1827,
31.81,µm,Surface,Position,1,1828,
32.1231,µm,Surface,Position,1,1829,
31.3515,µm,Surface,Position,1,1830,
30.9279,µm,Surface,Position,1,1831,
30.3392,µm,Surface,Position,1,1832,
28.1877,µm,Surface,Position,1,1833,
29.6787,µm,Surface,Position,1,1834,
28.4429,µm,Surface,Position,1,1835,
26.0453,µm,Surface,Position,1,1836,
27.6089,µm,Surface,Position,1,1837,
27.9789,µm,Surface,Position,1,1838,
31.4391,µm,Surface,Position,1,1839,
32.0318,µm,Surface,Position,1,1841,
27.2733,µm,Surface,Position,1,1842,
31.764,µm,Surface,Position,1,1843,
28.8694,µm,Surface,Position,1,1844,
31.9317,µm,Surface,Position,1,1845,
28.9696,µm,Surface,Position,1,1846,
25.8349,µm,Surface,Position,1,1847,
30.2114,µm,Surface,Position,1,1848,
26.3917,µm,Surface,Position,1,1849,
30.9921,µm,Surface,Position,1,1850,
28.6287,µm,Surface,Position,1,1851,
24.2331,µm,Surface,Position,1,1852,
31.0171,µm,Surface,Position,1,1853,
24.6436,µm,Surface,Position,1,1854,
27.0216,µm,Surface,Position,1,1855,
29.1087,µm,Surface,Position,1,1856,
29.797,µm,Surface,Position,1,1857,
22.8888,µm,Surface,Position,1,1858,
30.4233,µm,Surface,Position,1,1860,
28.5115,µm,Surface,Position,1,1861,
24.842,µm,Surface,Position,1,1862,
25.4428,µm,Surface,Position,1,1863,
31.5037,µm,Surface,Position,1,1864,
26.4726,µm,Surface,Position,1,1865,
25.9422,µm,Surface,Position,1,1866,
25.2237,µm,Surface,Position,1,1867,
27.5612,µm,Surface,Position,1,1868,
29.2785,µm,Surface,Position,1,1869,
28.843,µm,Surface,Position,1,1870,
30.7844,µm,Surface,Position,1,1871,
26.6874,µm,Surface,Position,1,1872,
31.2673,µm,Surface,Position,1,1873,
27.9183,µm,Surface,Position,1,1874,
28.004,µm,Surface,Position,1,1875,
28.7692,µm,Surface,Position,1,1876,
25.6479,µm,Surface,Position,1,1877,
29.7214,µm,Surface,Position,1,1878,
27.1619,µm,Surface,Position,1,1879,
26.394,µm,Surface,Position,1,1880,
30.4603,µm,Surface,Position,1,1882,
29.3387,µm,Surface,Position,1,1883,
26.3333,µm,Surface,Position,1,1884,
28.3765,µm,Surface,Position,1,1885,
30.7558,µm,Surface,Position,1,1886,
27.3041,µm,Surface,Position,1,1887,
30.2372,µm,Surface,Position,1,1888,
29.879,µm,Surface,Position,1,1889,
24.0378,µm,Surface,Position,1,1890,
30.3562,µm,Surface,Position,1,1891,
29.967,µm,Surface,Position,1,1893,
23.478,µm,Surface,Position,1,1894,
26.0329,µm,Surface,Position,1,1895,
24.4888,µm,Surface,Position,1,1898,
27.0575,µm,Surface,Position,1,1899,
29.4831,µm,Surface,Position,1,1900,
28.0177,µm,Surface,Position,1,1901,
28.8827,µm,Surface,Position,1,1902,
25.9067,µm,Surface,Position,1,1903,
28.2947,µm,Surface,Position,1,1905,
25.5473,µm,Surface,Position,1,1907,
26.6009,µm,Surface,Position,1,1911,
27.6075,µm,Surface,Position,1,1912,
30.2254,µm,Surface,Position,1,1913,
29.1479,µm,Surface,Position,1,1914,
22.9876,µm,Surface,Position,1,1915,
25.1073,µm,Surface,Position,1,1916,
26.7733,µm,Surface,Position,1,1918,
27.6941,µm,Surface,Position,1,1919,
26.1275,µm,Surface,Position,1,1920,
29.7298,µm,Surface,Position,1,1921,
27.997,µm,Surface,Position,1,1922,
24.1418,µm,Surface,Position,1,1923,
27.1468,µm,Surface,Position,1,1924,
22.5621,µm,Surface,Position,1,1925,
25.1502,µm,Surface,Position,1,1926,
28.5692,µm,Surface,Position,1,1928,
29.3058,µm,Surface,Position,1,1929,
28.5434,µm,Surface,Position,1,1930,
29.0204,µm,Surface,Position,1,1931,
24.9029,µm,Surface,Position,1,1932,
30.1152,µm,Surface,Position,1,1933,
27.6304,µm,Surface,Position,1,1934,
25.5634,µm,Surface,Position,1,1936,
27.7463,µm,Surface,Position,1,1937,
26.4293,µm,Surface,Position,1,1940,
28.8509,µm,Surface,Position,1,1941,
23.7265,µm,Surface,Position,1,1942,
26.8667,µm,Surface,Position,1,1943,
23.2041,µm,Surface,Position,1,1944,
28.4546,µm,Surface,Position,1,1945,
29.3755,µm,Surface,Position,1,1946,
28.6468,µm,Surface,Position,1,1949,
27.2272,µm,Surface,Position,1,1950,
24.3631,µm,Surface,Position,1,1951,
28.0986,µm,Surface,Position,1,1952,
23.4901,µm,Surface,Position,1,1953,
27.3426,µm,Surface,Position,1,1954,
26.8928,µm,Surface,Position,1,1957,
26.6163,µm,Surface,Position,1,1958,
28.2633,µm,Surface,Position,1,1959,
29.0268,µm,Surface,Position,1,1960,
24.4439,µm,Surface,Position,1,1961,
24.7282,µm,Surface,Position,1,1962,
28.0801,µm,Surface,Position,1,1963,
26.0006,µm,Surface,Position,1,1964,
28.7798,µm,Surface,Position,1,1965,
27.4432,µm,Surface,Position,1,1966,
25.0071,µm,Surface,Position,1,1967,
26.3133,µm,Surface,Position,1,1968,
25.7713,µm,Surface,Position,1,1969,
23.9605,µm,Surface,Position,1,1971,
27.8994,µm,Surface,Position,1,1972,
25.5882,µm,Surface,Position,1,1973,
26.781,µm,Surface,Position,1,1974,
27.0902,µm,Surface,Position,1,1975,
23.8066,µm,Surface,Position,1,1976,
26.2238,µm,Surface,Position,1,1977,
26.3638,µm,Surface,Position,1,1979,
23.363,µm,Surface,Position,1,1980,
25.0062,µm,Surface,Position,1,1981,
27.6354,µm,Surface,Position,1,1982,
26.6917,µm,Surface,Position,1,1983,
25.7807,µm,Surface,Position,1,1984,
24.311,µm,Surface,Position,1,1985,
21.2265,µm,Surface,Position,1,1986,
27.0294,µm,Surface,Position,1,1988,
26.322,µm,Surface,Position,1,1989,
27.2503,µm,Surface,Position,1,1990,
22.8133,µm,Surface,Position,1,1991,
28.225,µm,Surface,Position,1,1992,
23.3911,µm,Surface,Position,1,1993,
25.3215,µm,Surface,Position,1,1994,
26.4606,µm,Surface,Position,1,1995,
24.5782,µm,Surface,Position,1,1996,
27.3428,µm,Surface,Position,1,1997,
27.6186,µm,Surface,Position,1,1999,
23.9235,µm,Surface,Position,1,2000,
22.0242,µm,Surface,Position,1,2001,
24.8397,µm,Surface,Position,1,2002,
25.6635,µm,Surface,Position,1,2003,
26.8535,µm,Surface,Position,1,2005,
22.9034,µm,Surface,Position,1,2006,
25.9265,µm,Surface,Position,1,2008,
22.2762,µm,Surface,Position,1,2009,
24.7548,µm,Surface,Position,1,2010,
22.5147,µm,Surface,Position,1,2011,
26.4592,µm,Surface,Position,1,2013,
25.7274,µm,Surface,Position,1,2014,
21.1941,µm,Surface,Position,1,2015,
24.233,µm,Surface,Position,1,2016,
21.9668,µm,Surface,Position,1,2017,
23.8112,µm,Surface,Position,1,2018,
25.2849,µm,Surface,Position,1,2019,
24.3381,µm,Surface,Position,1,2020,
21.3268,µm,Surface,Position,1,2021,
24.9781,µm,Surface,Position,1,2022,
27.1268,µm,Surface,Position,1,2023,
25.0969,µm,Surface,Position,1,2024,
23.9423,µm,Surface,Position,1,2025,
24.4124,µm,Surface,Position,1,2026,
23.3414,µm,Surface,Position,1,2027,
26.1438,µm,Surface,Position,1,2028,
25.3016,µm,Surface,Position,1,2029,
24.5839,µm,Surface,Position,1,2030,
22.9088,µm,Surface,Position,1,2032,
25.6502,µm,Surface,Position,1,2033,
23.9387,µm,Surface,Position,1,2035,
24.677,µm,Surface,Position,1,2036,
24.3541,µm,Surface,Position,1,2037,
22.3859,µm,Surface,Position,1,2038,
26.4948,µm,Surface,Position,1,2039,
25.0496,µm,Surface,Position,1,2040,
22.4732,µm,Surface,Position,1,2041,
23.1919,µm,Surface,Position,1,2042,
25.4709,µm,Surface,Position,1,2043,
23.7612,µm,Surface,Position,1,2045,
23.3036,µm,Surface,Position,1,2046,
22.3405,µm,Surface,Position,1,2047,
24.102,µm,Surface,Position,1,2048,
20.2976,µm,Surface,Position,1,2051,
24.8254,µm,Surface,Position,1,2052,
22.3903,µm,Surface,Position,1,2053,
25.682,µm,Surface,Position,1,2056,
24.303,µm,Surface,Position,1,2057,
23.7989,µm,Surface,Position,1,2059,
21.6358,µm,Surface,Position,1,2061,
24.4631,µm,Surface,Position,1,2062,
21.9453,µm,Surface,Position,1,2063,
23.4096,µm,Surface,Position,1,2064,
23.7844,µm,Surface,Position,1,2065,
24.999,µm,Surface,Position,1,2066,
22.1474,µm,Surface,Position,1,2067,
24.0698,µm,Surface,Position,1,2068,
23.0734,µm,Surface,Position,1,2069,
23.9354,µm,Surface,Position,1,2070,
22.4541,µm,Surface,Position,1,2072,
23.0464,µm,Surface,Position,1,2074,
23.3599,µm,Surface,Position,1,2075,
20.61,µm,Surface,Position,1,2076,
21.6481,µm,Surface,Position,1,2077,
24.4367,µm,Surface,Position,1,2078,
23.9251,µm,Surface,Position,1,2079,
23.4943,µm,Surface,Position,1,2080,
20.2654,µm,Surface,Position,1,2081,
24.4231,µm,Surface,Position,1,2082,
21.1451,µm,Surface,Position,1,2085,
20.7379,µm,Surface,Position,1,2086,
22.1794,µm,Surface,Position,1,2088,
19.5671,µm,Surface,Position,1,2089,
22.6944,µm,Surface,Position,1,2090,
21.1216,µm,Surface,Position,1,2091,
22.018,µm,Surface,Position,1,2092,
22.7432,µm,Surface,Position,1,2093,
23.3346,µm,Surface,Position,1,2094,
22.7057,µm,Surface,Position,1,2095,
23.7695,µm,Surface,Position,1,2096,
22.1472,µm,Surface,Position,1,2097,
19.8111,µm,Surface,Position,1,2098,
20.6006,µm,Surface,Position,1,2099,
23.4467,µm,Surface,Position,1,2100,
21.6112,µm,Surface,Position,1,2101,
22.1899,µm,Surface,Position,1,2102,
18.9856,µm,Surface,Position,1,2103,
19.8674,µm,Surface,Position,1,2105,
20.9709,µm,Surface,Position,1,2106,
20.6936,µm,Surface,Position,1,2108,
19.2691,µm,Surface,Position,1,2109,
22.4379,µm,Surface,Position,1,2110,
23.0417,µm,Surface,Position,1,2111,
21.1264,µm,Surface,Position,1,2112,
19.9802,µm,Surface,Position,1,2113,
22.6795,µm,Surface,Position,1,2114,
20.2894,µm,Surface,Position,1,2115,
22.4029,µm,Surface,Position,1,2116,
22.1465,µm,Surface,Position,1,2117,
20.3634,µm,Surface,Position,1,2118,
21.5307,µm,Surface,Position,1,2119,
21.8443,µm,Surface,Position,1,2121,
19.2563,µm,Surface,Position,1,2122,
20.4104,µm,Surface,Position,1,2123,
18.6079,µm,Surface,Position,1,2124,
21.5395,µm,Surface,Position,1,2125,
20.9225,µm,Surface,Position,1,2126,
21.1039,µm,Surface,Position,1,2127,
22.5004,µm,Surface,Position,1,2128,
18.6668,µm,Surface,Position,1,2129,
21.8338,µm,Surface,Position,1,2130,
20.2716,µm,Surface,Position,1,2132,
19.989,µm,Surface,Position,1,2133,
20.976,µm,Surface,Position,1,2134,
19.2636,µm,Surface,Position,1,2135,
20.9662,µm,Surface,Position,1,2138,
20.5726,µm,Surface,Position,1,2139,
17.7505,µm,Surface,Position,1,2140,
20.7851,µm,Surface,Position,1,2141,
19.4259,µm,Surface,Position,1,2142,
19.9289,µm,Surface,Position,1,2143,
19.1579,µm,Surface,Position,1,2144,
18.7449,µm,Surface,Position,1,2145,
19.481,µm,Surface,Position,1,2146,
17.9599,µm,Surface,Position,1,2147,
21.3708,µm,Surface,Position,1,2149,
18.3488,µm,Surface,Position,1,2150,
19.954,µm,Surface,Position,1,2151,
20.1057,µm,Surface,Position,1,2152,
19.7741,µm,Surface,Position,1,2153,
18.979,µm,Surface,Position,1,2157,
20.0875,µm,Surface,Position,1,2158,
15.6828,µm,Surface,Position,1,2159,
20.6272,µm,Surface,Position,1,2160,
18.4207,µm,Surface,Position,1,2161,
16.6139,µm,Surface,Position,1,2162,
19.9405,µm,Surface,Position,1,2163,
17.4275,µm,Surface,Position,1,2164,
17.1169,µm,Surface,Position,1,2166,
18.5268,µm,Surface,Position,1,2167,
19.7796,µm,Surface,Position,1,2168,
18.9616,µm,Surface,Position,1,2169,
17.6298,µm,Surface,Position,1,2170,
19.242,µm,Surface,Position,1,2171,
18.8649,µm,Surface,Position,1,2173,
17.6136,µm,Surface,Position,1,2174,
16.4904,µm,Surface,Position,1,2175,
18.3158,µm,Surface,Position,1,2176,
17.0099,µm,Surface,Position,1,2177,
17.4905,µm,Surface,Position,1,2178,
16.1139,µm,Surface,Position,1,2179,
18.4809,µm,Surface,Position,1,2180,
18.7729,µm,Surface,Position,1,2181,
17.1063,µm,Surface,Position,1,2182,
14.7962,µm,Surface,Position,1,2183,
17.6281,µm,Surface,Position,1,2185,
18.2538,µm,Surface,Position,1,2186,
16.6255,µm,Surface,Position,1,2187,
15.8407,µm,Surface,Position,1,2188,
16.5255,µm,Surface,Position,1,2189,
15.165,µm,Surface,Position,1,2190,
17.4632,µm,Surface,Position,1,2191,
15.5074,µm,Surface,Position,1,2192,
18.0418,µm,Surface,Position,1,2193,
17.2122,µm,Surface,Position,1,2194,
14.7573,µm,Surface,Position,1,2195,
16.3904,µm,Surface,Position,1,2196,
15.4883,µm,Surface,Position,1,2197,
14.4418,µm,Surface,Position,1,2198,
15.773,µm,Surface,Position,1,2199,
14.5823,µm,Surface,Position,1,2200,
14.9899,µm,Surface,Position,1,2202,
16.6492,µm,Surface,Position,1,2203,
15.8026,µm,Surface,Position,1,2204,
15.3907,µm,Surface,Position,1,2205,
15.9841,µm,Surface,Position,1,2206,
12.4746,µm,Surface,Position,1,2207,
14.0601,µm,Surface,Position,1,2208,
14.5377,µm,Surface,Position,1,2209,
15.9194,µm,Surface,Position,1,2210,
15.3427,µm,Surface,Position,1,2211,
15.2015,µm,Surface,Position,1,2212,
15.3875,µm,Surface,Position,1,2213,
13.5722,µm,Surface,Position,1,2214,
14.8495,µm,Surface,Position,1,2215,
14.3492,µm,Surface,Position,1,2216,
13.3493,µm,Surface,Position,1,2217,
12.6982,µm,Surface,Position,1,2218,
12.3687,µm,Surface,Position,1,2219,
14.474,µm,Surface,Position,1,2221,
13.6907,µm,Surface,Position,1,2223,
14.5035,µm,Surface,Position,1,2224,
14.809,µm,Surface,Position,1,2226,
13.6061,µm,Surface,Position,1,2227,
14.3596,µm,Surface,Position,1,2228,
12.5037,µm,Surface,Position,1,2229,
13.9426,µm,Surface,Position,1,2230,
12.2052,µm,Surface,Position,1,2231,
13.8377,µm,Surface,Position,1,2232,
12.0977,µm,Surface,Position,1,2233,
12.8933,µm,Surface,Position,1,2234,
13.8064,µm,Surface,Position,1,2235,
13.3977,µm,Surface,Position,1,2236,
11.4985,µm,Surface,Position,1,2237,
10.5348,µm,Surface,Position,1,2238,
12.9827,µm,Surface,Position,1,2240,
9.30988,µm,Surface,Position,1,2241,
13.0041,µm,Surface,Position,1,2242,
11.7875,µm,Surface,Position,1,2243,
12.1783,µm,Surface,Position,1,2245,
10.875,µm,Surface,Position,1,2246,
12.4126,µm,Surface,Position,1,2247,
12.9392,µm,Surface,Position,1,2249,
12.5907,µm,Surface,Position,1,2250,
10.6937,µm,Surface,Position,1,2251,
12.4685,µm,Surface,Position,1,2253,
11.0868,µm,Surface,Position,1,2254,
9.12438,µm,Surface,Position,1,2255,
12.0637,µm,Surface,Position,1,2256,
11.5097,µm,Surface,Position,1,2257,
10.8577,µm,Surface,Position,1,2258,
9.9893,µm,Surface,Position,1,2259,
11.8305,µm,Surface,Position,1,2260,
10.3895,µm,Surface,Position,1,2261,
10.6787,µm,Surface,Position,1,2263,
11.351,µm,Surface,Position,1,2264,
10.2693,µm,Surface,Position,1,2266,
9.98471,µm,Surface,Position,1,2268,
10.9351,µm,Surface,Position,1,2269,
10.7696,µm,Surface,Position,1,2270,
10.2222,µm,Surface,Position,1,2271,
9.57017,µm,Surface,Position,1,2273,
10.4713,µm,Surface,Position,1,2275,
8.57508,µm,Surface,Position,1,2277,
8.00566,µm,Surface,Position,1,2278,
9.55247,µm,Surface,Position,1,2279,
8.42423,µm,Surface,Position,1,2280,
7.82474,µm,Surface,Position,1,2281,
9.32212,µm,Surface,Position,1,2283,
8.58521,µm,Surface,Position,1,2284,
7.28873,µm,Surface,Position,1,2285,
5.76573,µm,Surface,Position,1,2287,
8.18224,µm,Surface,Position,1,2288,
8.56675,µm,Surface,Position,1,2289,
7.9203,µm,Surface,Position,1,2290,
7.23865,µm,Surface,Position,1,2292,
7.72145,µm,Surface,Position,1,2293,
7.2378,µm,Surface,Position,1,2294,
6.44114,µm,Surface,Position,1,2295,
7.42586,µm,Surface,Position,1,2296,
6.77715,µm,Surface,Position,1,2297,
8.12214,µm,Surface,Position,1,2298,
7.84197,µm,Surface,Position,1,2299,
6.05015,µm,Surface,Position,1,2300,
6.97965,µm,Surface,Position,1,2301,
6.10007,µm,Surface,Position,1,2302,
