
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.681141,,Surface,1,2013,
0.723943,,Surface,1,2014,
0.811144,,Surface,1,2015,
0.655541,,Surface,1,2016,
0.925058,,Surface,1,2017,
0.766664,,Surface,1,2018,
0.759049,,Surface,1,2019,
0.637285,,Surface,1,2020,
0.84099,,Surface,1,2021,
0.652797,,Surface,1,2022,
0.784591,,Surface,1,2023,
0.750162,,Surface,1,2024,
0.703473,,Surface,1,2025,
0.710345,,Surface,1,2026,
0.737836,,Surface,1,2027,
0.773112,,Surface,1,2028,
0.725616,,Surface,1,2029,
0.563157,,Surface,1,2030,
0.788385,,Surface,1,2032,
0.685711,,Surface,1,2033,
0.712423,,Surface,1,2035,
0.736114,,Surface,1,2036,
0.591879,,Surface,1,2037,
0.784373,,Surface,1,2038,
0.730196,,Surface,1,2039,
0.718937,,Surface,1,2040,
0.769377,,Surface,1,2041,
0.749819,,Surface,1,2042,
0.763094,,Surface,1,2043,
0.697522,,Surface,1,2045,
0.775382,,Surface,1,2046,
0.829304,,Surface,1,2047,
0.753889,,Surface,1,2048,
0.931981,,Surface,1,2051,
0.726465,,Surface,1,2052,
0.801791,,Surface,1,2053,
0.753753,,Surface,1,2056,
0.729082,,Surface,1,2057,
0.683482,,Surface,1,2059,
0.749071,,Surface,1,2061,
0.742122,,Surface,1,2062,
0.806742,,Surface,1,2063,
0.753743,,Surface,1,2064,
0.682507,,Surface,1,2065,
0.859164,,Surface,1,2066,
0.801094,,Surface,1,2067,
0.5931,,Surface,1,2068,
0.723917,,Surface,1,2069,
0.661983,,Surface,1,2070,
0.791738,,Surface,1,2072,
0.699692,,Surface,1,2074,
0.75192,,Surface,1,2075,
0.83699,,Surface,1,2076,
0.82348,,Surface,1,2077,
0.707019,,Surface,1,2078,
0.799233,,Surface,1,2079,
0.787629,,Surface,1,2080,
0.880276,,Surface,1,2081,
0.82328,,Surface,1,2082,
0.791172,,Surface,1,2085,
0.832094,,Surface,1,2086,
0.76597,,Surface,1,2088,
0.903532,,Surface,1,2089,
0.771476,,Surface,1,2090,
0.873123,,Surface,1,2091,
0.75273,,Surface,1,2092,
0.760762,,Surface,1,2093,
0.888683,,Surface,1,2094,
0.722808,,Surface,1,2095,
0.756145,,Surface,1,2096,
0.717067,,Surface,1,2097,
0.883822,,Surface,1,2098,
0.736036,,Surface,1,2099,
0.82783,,Surface,1,2100,
0.778097,,Surface,1,2101,
0.761871,,Surface,1,2102,
0.908564,,Surface,1,2103,
0.879116,,Surface,1,2105,
0.768277,,Surface,1,2106,
0.739539,,Surface,1,2108,
0.86799,,Surface,1,2109,
0.811756,,Surface,1,2110,
0.891966,,Surface,1,2111,
0.813319,,Surface,1,2112,
0.825334,,Surface,1,2113,
0.682041,,Surface,1,2114,
0.828114,,Surface,1,2115,
0.835053,,Surface,1,2116,
0.789931,,Surface,1,2117,
0.8268,,Surface,1,2118,
0.758191,,Surface,1,2119,
0.805852,,Surface,1,2121,
0.8081,,Surface,1,2122,
0.868782,,Surface,1,2123,
0.876833,,Surface,1,2124,
0.866728,,Surface,1,2125,
0.801142,,Surface,1,2126,
0.853339,,Surface,1,2127,
0.870281,,Surface,1,2128,
0.8664,,Surface,1,2129,
0.822828,,Surface,1,2130,
0.774097,,Surface,1,2132,
0.81308,,Surface,1,2133,
0.831982,,Surface,1,2134,
0.814399,,Surface,1,2135,
0.724717,,Surface,1,2138,
0.806732,,Surface,1,2139,
0.938023,,Surface,1,2140,
0.886837,,Surface,1,2141,
0.85017,,Surface,1,2142,
0.802478,,Surface,1,2143,
0.826956,,Surface,1,2144,
0.832243,,Surface,1,2145,
0.851522,,Surface,1,2146,
0.841149,,Surface,1,2147,
0.738088,,Surface,1,2149,
0.837047,,Surface,1,2150,
0.821461,,Surface,1,2151,
0.875499,,Surface,1,2152,
0.824434,,Surface,1,2153,
0.801051,,Surface,1,2157,
0.910666,,Surface,1,2158,
0.899258,,Surface,1,2159,
0.690834,,Surface,1,2160,
0.763268,,Surface,1,2161,
0.902234,,Surface,1,2162,
0.905213,,Surface,1,2163,
0.916278,,Surface,1,2164,
0.8313,,Surface,1,2166,
0.69396,,Surface,1,2167,
0.895032,,Surface,1,2168,
0.685753,,Surface,1,2169,
0.887854,,Surface,1,2170,
0.746856,,Surface,1,2171,
0.838602,,Surface,1,2173,
0.799368,,Surface,1,2174,
0.892286,,Surface,1,2175,
0.737987,,Surface,1,2176,
0.921475,,Surface,1,2177,
0.865853,,Surface,1,2178,
0.913047,,Surface,1,2179,
0.91379,,Surface,1,2180,
0.89547,,Surface,1,2181,
0.907175,,Surface,1,2182,
0.917856,,Surface,1,2183,
0.711557,,Surface,1,2185,
0.934389,,Surface,1,2186,
0.765239,,Surface,1,2187,
0.678851,,Surface,1,2188,
0.753873,,Surface,1,2189,
0.813267,,Surface,1,2190,
0.894539,,Surface,1,2191,
0.890011,,Surface,1,2192,
0.936312,,Surface,1,2193,
0.732055,,Surface,1,2194,
0.809006,,Surface,1,2195,
0.855119,,Surface,1,2196,
0.911684,,Surface,1,2197,
0.895813,,Surface,1,2198,
0.835414,,Surface,1,2199,
0.820981,,Surface,1,2200,
0.846548,,Surface,1,2202,
0.657822,,Surface,1,2203,
0.890127,,Surface,1,2204,
0.87791,,Surface,1,2205,
0.86145,,Surface,1,2206,
0.895068,,Surface,1,2207,
0.903182,,Surface,1,2208,
0.828412,,Surface,1,2209,
0.771102,,Surface,1,2210,
0.799154,,Surface,1,2211,
0.887694,,Surface,1,2212,
0.882281,,Surface,1,2213,
0.907374,,Surface,1,2214,
0.922859,,Surface,1,2215,
0.798065,,Surface,1,2216,
0.904995,,Surface,1,2217,
0.903633,,Surface,1,2218,
0.905537,,Surface,1,2219,
0.919269,,Surface,1,2221,
0.859274,,Surface,1,2223,
0.918263,,Surface,1,2224,
0.765087,,Surface,1,2226,
0.868249,,Surface,1,2227,
0.899608,,Surface,1,2228,
0.717341,,Surface,1,2229,
0.859952,,Surface,1,2230,
0.895812,,Surface,1,2231,
0.921807,,Surface,1,2232,
0.911007,,Surface,1,2233,
0.900063,,Surface,1,2234,
0.692908,,Surface,1,2235,
0.911915,,Surface,1,2236,
0.920865,,Surface,1,2237,
0.929332,,Surface,1,2238,
0.847993,,Surface,1,2240,
0.943455,,Surface,1,2241,
0.832718,,Surface,1,2242,
0.693643,,Surface,1,2243,
0.901458,,Surface,1,2245,
0.927812,,Surface,1,2246,
0.883142,,Surface,1,2247,
0.906843,,Surface,1,2249,
0.864721,,Surface,1,2250,
0.914914,,Surface,1,2251,
0.8786,,Surface,1,2253,
0.668619,,Surface,1,2254,
0.866816,,Surface,1,2255,
0.836341,,Surface,1,2256,
0.744081,,Surface,1,2257,
0.864102,,Surface,1,2258,
0.721541,,Surface,1,2259,
0.830514,,Surface,1,2260,
0.85363,,Surface,1,2261,
0.84872,,Surface,1,2263,
0.733647,,Surface,1,2264,
0.805085,,Surface,1,2266,
0.683288,,Surface,1,2268,
0.773174,,Surface,1,2269,
0.895226,,Surface,1,2270,
0.87874,,Surface,1,2271,
0.909026,,Surface,1,2273,
0.882026,,Surface,1,2275,
0.884115,,Surface,1,2277,
0.876489,,Surface,1,2278,
0.751684,,Surface,1,2279,
0.863063,,Surface,1,2280,
0.767432,,Surface,1,2281,
0.743946,,Surface,1,2283,
0.818267,,Surface,1,2284,
0.690199,,Surface,1,2285,
0.877688,,Surface,1,2287,
0.825074,,Surface,1,2288,
0.760402,,Surface,1,2289,
0.79958,,Surface,1,2290,
0.781121,,Surface,1,2292,
0.860032,,Surface,1,2293,
0.7968,,Surface,1,2294,
0.876497,,Surface,1,2295,
0.837054,,Surface,1,2296,
0.894751,,Surface,1,2297,
0.787322,,Surface,1,2298,
0.853338,,Surface,1,2299,
0.861577,,Surface,1,2300,
0.807651,,Surface,1,2301,
0.899667,,Surface,1,2302,
0.829143,,Surface,1,2303,
0.880686,,Surface,1,2304,
0.851247,,Surface,1,2305,
0.786137,,Surface,1,2306,
0.870198,,Surface,1,2307,
0.745278,,Surface,1,2308,
0.906621,,Surface,1,2309,
0.85382,,Surface,1,2310,
0.725051,,Surface,1,2311,
0.703635,,Surface,1,2312,
0.855172,,Surface,1,2314,
0.936105,,Surface,1,2315,
0.768837,,Surface,1,2316,
0.729231,,Surface,1,2317,
0.906417,,Surface,1,2318,
0.915648,,Surface,1,2319,
0.904247,,Surface,1,2320,
0.746375,,Surface,1,2321,
0.805956,,Surface,1,2322,
0.591756,,Surface,1,2323,
0.902558,,Surface,1,2324,
0.903636,,Surface,1,2325,
0.887512,,Surface,1,2326,
0.924227,,Surface,1,2327,
0.730764,,Surface,1,2328,
0.765929,,Surface,1,2329,
0.943082,,Surface,1,2330,
0.823615,,Surface,1,2331,
0.751586,,Surface,1,2332,
0.89918,,Surface,1,2333,
0.915444,,Surface,1,2335,
0.880573,,Surface,1,2336,
0.902712,,Surface,1,2337,
0.79613,,Surface,1,2338,
