
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.382739,,Surface,1,2011,
0.273883,,Surface,1,2013,
0.426398,,Surface,1,2014,
0.483849,,Surface,1,2015,
0.342649,,Surface,1,2016,
0.360403,,Surface,1,2017,
0.405531,,Surface,1,2018,
0.355069,,Surface,1,2019,
0.247388,,Surface,1,2020,
0.359564,,Surface,1,2021,
0.404358,,Surface,1,2022,
0.377645,,Surface,1,2023,
0.452411,,Surface,1,2024,
0.418772,,Surface,1,2025,
0.241008,,Surface,1,2026,
0.728599,,Surface,1,2027,
0.33273,,Surface,1,2028,
0.286822,,Surface,1,2029,
0.465221,,Surface,1,2030,
0.253817,,Surface,1,2032,
0.646738,,Surface,1,2033,
0.423769,,Surface,1,2035,
0.274714,,Surface,1,2036,
0.284917,,Surface,1,2037,
0.33551,,Surface,1,2038,
0.43365,,Surface,1,2039,
0.430495,,Surface,1,2040,
0.400004,,Surface,1,2041,
0.670224,,Surface,1,2042,
0.61588,,Surface,1,2043,
0.223815,,Surface,1,2045,
0.569985,,Surface,1,2046,
0.23489,,Surface,1,2047,
0.317627,,Surface,1,2048,
0.518659,,Surface,1,2051,
0.397475,,Surface,1,2052,
0.348932,,Surface,1,2053,
0.483727,,Surface,1,2056,
0.286787,,Surface,1,2057,
0.212767,,Surface,1,2059,
0.403441,,Surface,1,2061,
0.360237,,Surface,1,2062,
0.373216,,Surface,1,2063,
0.340022,,Surface,1,2064,
0.240027,,Surface,1,2065,
0.326255,,Surface,1,2066,
0.44378,,Surface,1,2067,
0.190565,,Surface,1,2068,
0.497416,,Surface,1,2069,
0.267124,,Surface,1,2070,
0.275781,,Surface,1,2072,
0.417029,,Surface,1,2074,
0.608118,,Surface,1,2075,
0.435816,,Surface,1,2076,
0.317598,,Surface,1,2077,
0.50859,,Surface,1,2078,
0.314897,,Surface,1,2079,
0.293009,,Surface,1,2080,
0.609159,,Surface,1,2081,
0.529108,,Surface,1,2082,
0.363171,,Surface,1,2085,
0.326239,,Surface,1,2086,
0.293854,,Surface,1,2088,
0.326722,,Surface,1,2089,
0.325036,,Surface,1,2090,
0.324112,,Surface,1,2091,
0.635562,,Surface,1,2092,
0.671494,,Surface,1,2093,
0.315991,,Surface,1,2094,
0.398686,,Surface,1,2095,
0.404351,,Surface,1,2096,
0.340081,,Surface,1,2097,
0.518095,,Surface,1,2098,
0.526379,,Surface,1,2099,
0.425822,,Surface,1,2100,
0.498906,,Surface,1,2101,
0.282248,,Surface,1,2102,
0.420073,,Surface,1,2103,
0.411103,,Surface,1,2105,
0.402293,,Surface,1,2106,
0.315859,,Surface,1,2108,
0.394661,,Surface,1,2109,
0.436831,,Surface,1,2110,
0.346762,,Surface,1,2111,
0.478051,,Surface,1,2112,
0.45714,,Surface,1,2113,
0.381963,,Surface,1,2114,
0.588469,,Surface,1,2115,
0.374485,,Surface,1,2116,
0.252606,,Surface,1,2117,
0.579016,,Surface,1,2118,
0.338846,,Surface,1,2119,
0.413835,,Surface,1,2121,
0.385103,,Surface,1,2122,
0.363616,,Surface,1,2123,
0.49277,,Surface,1,2124,
0.520148,,Surface,1,2125,
0.393168,,Surface,1,2126,
0.365825,,Surface,1,2127,
0.289508,,Surface,1,2128,
0.418773,,Surface,1,2129,
0.377396,,Surface,1,2130,
0.26535,,Surface,1,2132,
0.509696,,Surface,1,2133,
0.419385,,Surface,1,2134,
0.399023,,Surface,1,2135,
0.527704,,Surface,1,2138,
0.476116,,Surface,1,2139,
0.392729,,Surface,1,2140,
0.496034,,Surface,1,2141,
0.366281,,Surface,1,2142,
0.48513,,Surface,1,2143,
0.283363,,Surface,1,2144,
0.376923,,Surface,1,2145,
0.409657,,Surface,1,2146,
0.451462,,Surface,1,2147,
0.413605,,Surface,1,2149,
0.444354,,Surface,1,2150,
0.28355,,Surface,1,2151,
0.222745,,Surface,1,2152,
0.346434,,Surface,1,2153,
0.483644,,Surface,1,2157,
0.530825,,Surface,1,2158,
0.0826924,,Surface,1,2159,
0.299434,,Surface,1,2160,
0.271336,,Surface,1,2161,
0.343291,,Surface,1,2162,
0.447616,,Surface,1,2163,
0.430006,,Surface,1,2164,
0.348072,,Surface,1,2166,
0.207925,,Surface,1,2167,
0.415638,,Surface,1,2168,
0.305015,,Surface,1,2169,
0.52128,,Surface,1,2170,
0.375472,,Surface,1,2171,
0.549345,,Surface,1,2173,
0.431377,,Surface,1,2174,
0.391668,,Surface,1,2175,
0.297004,,Surface,1,2176,
0.26622,,Surface,1,2177,
0.370328,,Surface,1,2178,
0.517127,,Surface,1,2179,
0.417174,,Surface,1,2180,
0.300994,,Surface,1,2181,
0.393033,,Surface,1,2182,
0.33547,,Surface,1,2183,
0.433896,,Surface,1,2185,
0.517956,,Surface,1,2186,
0.385114,,Surface,1,2187,
0.188467,,Surface,1,2188,
0.464356,,Surface,1,2189,
0.35041,,Surface,1,2190,
0.302163,,Surface,1,2191,
0.383585,,Surface,1,2192,
0.248951,,Surface,1,2193,
0.31422,,Surface,1,2194,
0.571325,,Surface,1,2195,
0.500212,,Surface,1,2196,
0.350424,,Surface,1,2197,
0.421629,,Surface,1,2198,
0.265209,,Surface,1,2199,
0.455971,,Surface,1,2200,
0.517915,,Surface,1,2202,
0.321473,,Surface,1,2203,
0.30433,,Surface,1,2204,
0.309624,,Surface,1,2205,
0.42967,,Surface,1,2206,
0.295161,,Surface,1,2207,
0.265082,,Surface,1,2208,
0.369,,Surface,1,2209,
0.515343,,Surface,1,2210,
0.527636,,Surface,1,2211,
0.338172,,Surface,1,2212,
0.378919,,Surface,1,2213,
0.419274,,Surface,1,2214,
0.299448,,Surface,1,2215,
0.400585,,Surface,1,2216,
0.448353,,Surface,1,2217,
0.3489,,Surface,1,2218,
0.327343,,Surface,1,2219,
0.374436,,Surface,1,2221,
0.366865,,Surface,1,2223,
0.40324,,Surface,1,2224,
0.350482,,Surface,1,2226,
0.418671,,Surface,1,2227,
0.41679,,Surface,1,2228,
0.251938,,Surface,1,2229,
0.6053,,Surface,1,2230,
0.482106,,Surface,1,2231,
0.391716,,Surface,1,2232,
0.4234,,Surface,1,2233,
0.5647,,Surface,1,2234,
0.251605,,Surface,1,2235,
0.399434,,Surface,1,2236,
0.411977,,Surface,1,2237,
0.19465,,Surface,1,2238,
0.625897,,Surface,1,2240,
0.487915,,Surface,1,2241,
0.757915,,Surface,1,2242,
0.342927,,Surface,1,2243,
0.478128,,Surface,1,2245,
0.384296,,Surface,1,2246,
0.577228,,Surface,1,2247,
0.54242,,Surface,1,2249,
0.423766,,Surface,1,2250,
0.466412,,Surface,1,2251,
0.378716,,Surface,1,2253,
0.189581,,Surface,1,2254,
0.248937,,Surface,1,2255,
0.540599,,Surface,1,2256,
0.348163,,Surface,1,2257,
0.28799,,Surface,1,2258,
0.329597,,Surface,1,2259,
0.354468,,Surface,1,2260,
0.398235,,Surface,1,2261,
0.583929,,Surface,1,2263,
0.300442,,Surface,1,2264,
0.496969,,Surface,1,2266,
0.261653,,Surface,1,2268,
0.419125,,Surface,1,2269,
0.524913,,Surface,1,2270,
0.168593,,Surface,1,2271,
0.298805,,Surface,1,2273,
0.568089,,Surface,1,2275,
0.373073,,Surface,1,2277,
0.30975,,Surface,1,2278,
0.486558,,Surface,1,2279,
0.287794,,Surface,1,2280,
0.510006,,Surface,1,2281,
0.253586,,Surface,1,2283,
0.347528,,Surface,1,2284,
0.422512,,Surface,1,2285,
0.254724,,Surface,1,2287,
0.391942,,Surface,1,2288,
0.556502,,Surface,1,2289,
0.286755,,Surface,1,2290,
0.43628,,Surface,1,2292,
0.460544,,Surface,1,2293,
0.541789,,Surface,1,2294,
0.442015,,Surface,1,2295,
0.293446,,Surface,1,2296,
0.295407,,Surface,1,2297,
0.327968,,Surface,1,2298,
0.326088,,Surface,1,2299,
0.552553,,Surface,1,2300,
0.582218,,Surface,1,2301,
0.424466,,Surface,1,2302,
0.574331,,Surface,1,2303,
0.406965,,Surface,1,2304,
0.35087,,Surface,1,2305,
0.265703,,Surface,1,2306,
0.567726,,Surface,1,2307,
0.412071,,Surface,1,2308,
0.333176,,Surface,1,2309,
0.427245,,Surface,1,2310,
0.425867,,Surface,1,2311,
0.416079,,Surface,1,2312,
0.459234,,Surface,1,2314,
0.248954,,Surface,1,2315,
0.57082,,Surface,1,2316,
0.452182,,Surface,1,2317,
0.274607,,Surface,1,2318,
0.260517,,Surface,1,2319,
0.384311,,Surface,1,2320,
0.342606,,Surface,1,2321,
0.376261,,Surface,1,2322,
0.539034,,Surface,1,2323,
0.498555,,Surface,1,2324,
0.396932,,Surface,1,2325,
0.361232,,Surface,1,2326,
0.204523,,Surface,1,2327,
0.409903,,Surface,1,2328,
0.307173,,Surface,1,2329,
0.276859,,Surface,1,2330,
0.399247,,Surface,1,2331,
0.356113,,Surface,1,2332,
0.235844,,Surface,1,2333,
0.330375,,Surface,1,2335,
0.458365,,Surface,1,2336,
0.332206,,Surface,1,2337,
0.495514,,Surface,1,2338,
