
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.667843,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.701977,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.697594,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.81269,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.343567,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.18171,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.84405,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.45239,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.109066,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.84893,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.37277,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.85963,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.75826,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.678875,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.680504,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.61141,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-5.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
7.17394,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.12269,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.746899,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.30312,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.75302,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.191776,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.566494,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.43344,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.494053,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.62621,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.55402,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.0568581,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.18819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-6.39525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.22983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.97854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.52001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
5.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.62462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.62044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.0693779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.61431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.36912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.82371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.49763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.316231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.730858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.80323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.186649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.813068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.76008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.88085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.97658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.997158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.72939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.563396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.00333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.86712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
2.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-5.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.52512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.08511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.97645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.547577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.44514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.0747185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
10.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.47115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.38741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.72686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.42729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.99046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.14254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.80314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.57676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.44593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.615768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.69402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.67356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.78114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.42388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-5.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.61405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.14901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-5.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.68235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.35628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.00887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.542007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.566944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.243938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
7.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.32438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.92672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.490208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
3.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
2.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.02473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.82655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
5.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.292175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.849209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-6.35138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.930836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.88085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.88083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.95631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.370201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.693729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-6.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-7.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.81317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.86479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.367634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.903294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.912708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.67041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.00946045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.20817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.03171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.413883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.926643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.97089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.706638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.78804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-7.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.90852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.515476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.65636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.0495796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.202847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.23802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.95934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.979507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.08148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.09634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.0858002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.75263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.58091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.947075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.503468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-5.90377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.98604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.219761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.05174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-5.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.94588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.72505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.92358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.79233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.82463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.108582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.25373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.510086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-3.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.536907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.493847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-5.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.757534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.40147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.64524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.39403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-8.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.13606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.864922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.67332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.805458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.01716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
7.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.66917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.933464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.102623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-3.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.455856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.12441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.624989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.38321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-3.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.958855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.882221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.06313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.101452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-9.94007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.723351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.162621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
