
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.411277,,Surface,1,2011,
0.678392,,Surface,1,2013,
0.428635,,Surface,1,2014,
0.341157,,Surface,1,2015,
0.553291,,Surface,1,2016,
0.312683,,Surface,1,2017,
0.452121,,Surface,1,2018,
0.534356,,Surface,1,2019,
0.643825,,Surface,1,2020,
0.524936,,Surface,1,2021,
0.350917,,Surface,1,2022,
0.446237,,Surface,1,2023,
0.385723,,Surface,1,2024,
0.370949,,Surface,1,2025,
0.655444,,Surface,1,2026,
0.173582,,Surface,1,2027,
0.345593,,Surface,1,2028,
0.645706,,Surface,1,2029,
0.243393,,Surface,1,2030,
0.684981,,Surface,1,2032,
0.21513,,Surface,1,2033,
0.406845,,Surface,1,2035,
0.661013,,Surface,1,2036,
0.327039,,Surface,1,2037,
0.541637,,Surface,1,2038,
0.435247,,Surface,1,2039,
0.413914,,Surface,1,2040,
0.477768,,Surface,1,2041,
0.213541,,Surface,1,2042,
0.254391,,Surface,1,2043,
0.685386,,Surface,1,2045,
0.276802,,Surface,1,2046,
0.525451,,Surface,1,2047,
0.604008,,Surface,1,2048,
0.251798,,Surface,1,2051,
0.47648,,Surface,1,2052,
0.540425,,Surface,1,2053,
0.249166,,Surface,1,2056,
0.602711,,Surface,1,2057,
0.724909,,Surface,1,2059,
0.472802,,Surface,1,2061,
0.523567,,Surface,1,2062,
0.514322,,Surface,1,2063,
0.561505,,Surface,1,2064,
0.52148,,Surface,1,2065,
0.471419,,Surface,1,2066,
0.394336,,Surface,1,2067,
0.656888,,Surface,1,2068,
0.348306,,Surface,1,2069,
0.56892,,Surface,1,2070,
0.556221,,Surface,1,2072,
0.435506,,Surface,1,2074,
0.256942,,Surface,1,2075,
0.429156,,Surface,1,2076,
0.390142,,Surface,1,2077,
0.345749,,Surface,1,2078,
0.604263,,Surface,1,2079,
0.64415,,Surface,1,2080,
0.232872,,Surface,1,2081,
0.316368,,Surface,1,2082,
0.507192,,Surface,1,2085,
0.491198,,Surface,1,2086,
0.632109,,Surface,1,2088,
0.566774,,Surface,1,2089,
0.442573,,Surface,1,2090,
0.524158,,Surface,1,2091,
0.194215,,Surface,1,2092,
0.209594,,Surface,1,2093,
0.466016,,Surface,1,2094,
0.450798,,Surface,1,2095,
0.261208,,Surface,1,2096,
0.566534,,Surface,1,2097,
0.315374,,Surface,1,2098,
0.328733,,Surface,1,2099,
0.324697,,Surface,1,2100,
0.19721,,Surface,1,2101,
0.662673,,Surface,1,2102,
0.420229,,Surface,1,2103,
0.367352,,Surface,1,2105,
0.474941,,Surface,1,2106,
0.603519,,Surface,1,2108,
0.485571,,Surface,1,2109,
0.384663,,Surface,1,2110,
0.463035,,Surface,1,2111,
0.320421,,Surface,1,2112,
0.314792,,Surface,1,2113,
0.501173,,Surface,1,2114,
0.246728,,Surface,1,2115,
0.512834,,Surface,1,2116,
0.692746,,Surface,1,2117,
0.284203,,Surface,1,2118,
0.390817,,Surface,1,2119,
0.242714,,Surface,1,2121,
0.496608,,Surface,1,2122,
0.499918,,Surface,1,2123,
0.366185,,Surface,1,2124,
0.328965,,Surface,1,2125,
0.473465,,Surface,1,2126,
0.439714,,Surface,1,2127,
0.630218,,Surface,1,2128,
0.388704,,Surface,1,2129,
0.485416,,Surface,1,2130,
0.466519,,Surface,1,2132,
0.346175,,Surface,1,2133,
0.426742,,Surface,1,2134,
0.478249,,Surface,1,2135,
0.310837,,Surface,1,2138,
0.327422,,Surface,1,2139,
0.41048,,Surface,1,2140,
0.299033,,Surface,1,2141,
0.387539,,Surface,1,2142,
0.301887,,Surface,1,2143,
0.638234,,Surface,1,2144,
0.502873,,Surface,1,2145,
0.375247,,Surface,1,2146,
0.278342,,Surface,1,2147,
0.425626,,Surface,1,2149,
0.408103,,Surface,1,2150,
0.466286,,Surface,1,2151,
0.473402,,Surface,1,2152,
0.499308,,Surface,1,2153,
0.377142,,Surface,1,2157,
0.25902,,Surface,1,2158,
0.107949,,Surface,1,2159,
0.594353,,Surface,1,2160,
0.174884,,Surface,1,2161,
0.538512,,Surface,1,2162,
0.28034,,Surface,1,2163,
0.217781,,Surface,1,2164,
0.543073,,Surface,1,2166,
0.734391,,Surface,1,2167,
0.436909,,Surface,1,2168,
0.618715,,Surface,1,2169,
0.294599,,Surface,1,2170,
0.512922,,Surface,1,2171,
0.242597,,Surface,1,2173,
0.361719,,Surface,1,2174,
0.484663,,Surface,1,2175,
0.41821,,Surface,1,2176,
0.365133,,Surface,1,2177,
0.484921,,Surface,1,2178,
0.330272,,Surface,1,2179,
0.410673,,Surface,1,2180,
0.439006,,Surface,1,2181,
0.406799,,Surface,1,2182,
0.286344,,Surface,1,2183,
0.430822,,Surface,1,2185,
0.232756,,Surface,1,2186,
0.496721,,Surface,1,2187,
0.644874,,Surface,1,2188,
0.328432,,Surface,1,2189,
0.53408,,Surface,1,2190,
0.207943,,Surface,1,2191,
0.411122,,Surface,1,2192,
0.366866,,Surface,1,2193,
0.586515,,Surface,1,2194,
0.286346,,Surface,1,2195,
0.219459,,Surface,1,2196,
0.485791,,Surface,1,2197,
0.266088,,Surface,1,2198,
0.382434,,Surface,1,2199,
0.372895,,Surface,1,2200,
0.316646,,Surface,1,2202,
0.503376,,Surface,1,2203,
0.54085,,Surface,1,2204,
0.402238,,Surface,1,2205,
0.404197,,Surface,1,2206,
0.575499,,Surface,1,2207,
0.398371,,Surface,1,2208,
0.295127,,Surface,1,2209,
0.344175,,Surface,1,2210,
0.198661,,Surface,1,2211,
0.296593,,Surface,1,2212,
0.396622,,Surface,1,2213,
0.364728,,Surface,1,2214,
0.257402,,Surface,1,2215,
0.445704,,Surface,1,2216,
0.39875,,Surface,1,2217,
0.551311,,Surface,1,2218,
0.519733,,Surface,1,2219,
0.511116,,Surface,1,2221,
0.398036,,Surface,1,2223,
0.430107,,Surface,1,2224,
0.480116,,Surface,1,2226,
0.369124,,Surface,1,2227,
0.453357,,Surface,1,2228,
0.474768,,Surface,1,2229,
0.213122,,Surface,1,2230,
0.352198,,Surface,1,2231,
0.413646,,Surface,1,2232,
0.384199,,Surface,1,2233,
0.29815,,Surface,1,2234,
0.518449,,Surface,1,2235,
0.335088,,Surface,1,2236,
0.152556,,Surface,1,2237,
0.305932,,Surface,1,2238,
0.247347,,Surface,1,2240,
0.185317,,Surface,1,2241,
0.157899,,Surface,1,2242,
0.558065,,Surface,1,2243,
0.361255,,Surface,1,2245,
0.480771,,Surface,1,2246,
0.254914,,Surface,1,2247,
0.288633,,Surface,1,2249,
0.375867,,Surface,1,2250,
0.33437,,Surface,1,2251,
0.467283,,Surface,1,2253,
0.790917,,Surface,1,2254,
0.726923,,Surface,1,2255,
0.302795,,Surface,1,2256,
0.392097,,Surface,1,2257,
0.656767,,Surface,1,2258,
0.465261,,Surface,1,2259,
0.420307,,Surface,1,2260,
0.284908,,Surface,1,2261,
0.27539,,Surface,1,2263,
0.593986,,Surface,1,2264,
0.271865,,Surface,1,2266,
0.425874,,Surface,1,2268,
0.449834,,Surface,1,2269,
0.27432,,Surface,1,2270,
0.135883,,Surface,1,2271,
0.300782,,Surface,1,2273,
0.294882,,Surface,1,2275,
0.462885,,Surface,1,2277,
0.530091,,Surface,1,2278,
0.324715,,Surface,1,2279,
0.276997,,Surface,1,2280,
0.34638,,Surface,1,2281,
0.726106,,Surface,1,2283,
0.283141,,Surface,1,2284,
0.321119,,Surface,1,2285,
0.726031,,Surface,1,2287,
0.384429,,Surface,1,2288,
0.278892,,Surface,1,2289,
0.205729,,Surface,1,2290,
0.397151,,Surface,1,2292,
0.359688,,Surface,1,2293,
0.31897,,Surface,1,2294,
0.414463,,Surface,1,2295,
0.456324,,Surface,1,2296,
0.590164,,Surface,1,2297,
0.271039,,Surface,1,2298,
0.53348,,Surface,1,2299,
0.307781,,Surface,1,2300,
0.282279,,Surface,1,2301,
0.312934,,Surface,1,2302,
0.215377,,Surface,1,2303,
0.468844,,Surface,1,2304,
0.468703,,Surface,1,2305,
0.294151,,Surface,1,2306,
0.292408,,Surface,1,2307,
0.46146,,Surface,1,2308,
0.541513,,Surface,1,2309,
0.439777,,Surface,1,2310,
0.3859,,Surface,1,2311,
0.402478,,Surface,1,2312,
0.375225,,Surface,1,2314,
0.366856,,Surface,1,2315,
0.286673,,Surface,1,2316,
0.288797,,Surface,1,2317,
0.68474,,Surface,1,2318,
0.576289,,Surface,1,2319,
0.459328,,Surface,1,2320,
0.52754,,Surface,1,2321,
0.510434,,Surface,1,2322,
0.319145,,Surface,1,2323,
0.359518,,Surface,1,2324,
0.426323,,Surface,1,2325,
0.533996,,Surface,1,2326,
0.298246,,Surface,1,2327,
0.421472,,Surface,1,2328,
0.342124,,Surface,1,2329,
0.397962,,Surface,1,2330,
0.478512,,Surface,1,2331,
0.443137,,Surface,1,2332,
0.766639,,Surface,1,2333,
0.504838,,Surface,1,2335,
0.402683,,Surface,1,2336,
0.57796,,Surface,1,2337,
0.322153,,Surface,1,2338,
