
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.8352,µm,Surface,Distance from Origin,1,1256,
52.1431,µm,Surface,Distance from Origin,1,1257,
52.1416,µm,Surface,Distance from Origin,1,1259,
52.1078,µm,Surface,Distance from Origin,1,1260,
52.1671,µm,Surface,Distance from Origin,1,1261,
52.1954,µm,Surface,Distance from Origin,1,1262,
52.042,µm,Surface,Distance from Origin,1,1263,
51.9423,µm,Surface,Distance from Origin,1,1264,
52.0611,µm,Surface,Distance from Origin,1,1267,
52.157,µm,Surface,Distance from Origin,1,1268,
51.8556,µm,Surface,Distance from Origin,1,1269,
52.5225,µm,Surface,Distance from Origin,1,1270,
51.7486,µm,Surface,Distance from Origin,1,1271,
52.1983,µm,Surface,Distance from Origin,1,1272,
51.6148,µm,Surface,Distance from Origin,1,1273,
51.6532,µm,Surface,Distance from Origin,1,1274,
51.8399,µm,Surface,Distance from Origin,1,1275,
51.8482,µm,Surface,Distance from Origin,1,1276,
51.899,µm,Surface,Distance from Origin,1,1277,
51.778,µm,Surface,Distance from Origin,1,1278,
51.5732,µm,Surface,Distance from Origin,1,1279,
51.467,µm,Surface,Distance from Origin,1,1280,
51.7513,µm,Surface,Distance from Origin,1,1281,
51.7035,µm,Surface,Distance from Origin,1,1282,
52.3014,µm,Surface,Distance from Origin,1,1283,
51.6555,µm,Surface,Distance from Origin,1,1284,
51.8322,µm,Surface,Distance from Origin,1,1285,
51.3597,µm,Surface,Distance from Origin,1,1286,
51.8029,µm,Surface,Distance from Origin,1,1287,
52.1529,µm,Surface,Distance from Origin,1,1288,
51.7223,µm,Surface,Distance from Origin,1,1290,
51.9426,µm,Surface,Distance from Origin,1,1291,
52.3323,µm,Surface,Distance from Origin,1,1292,
51.4036,µm,Surface,Distance from Origin,1,1293,
51.521,µm,Surface,Distance from Origin,1,1294,
51.1221,µm,Surface,Distance from Origin,1,1295,
51.936,µm,Surface,Distance from Origin,1,1296,
51.6992,µm,Surface,Distance from Origin,1,1297,
51.2157,µm,Surface,Distance from Origin,1,1299,
51.8505,µm,Surface,Distance from Origin,1,1300,
51.7592,µm,Surface,Distance from Origin,1,1301,
51.366,µm,Surface,Distance from Origin,1,1302,
51.4688,µm,Surface,Distance from Origin,1,1303,
51.7535,µm,Surface,Distance from Origin,1,1304,
51.3623,µm,Surface,Distance from Origin,1,1305,
51.6925,µm,Surface,Distance from Origin,1,1307,
51.2242,µm,Surface,Distance from Origin,1,1308,
51.7961,µm,Surface,Distance from Origin,1,1309,
51.3787,µm,Surface,Distance from Origin,1,1310,
51.3161,µm,Surface,Distance from Origin,1,1311,
51.5232,µm,Surface,Distance from Origin,1,1312,
51.1862,µm,Surface,Distance from Origin,1,1313,
51.1021,µm,Surface,Distance from Origin,1,1314,
51.737,µm,Surface,Distance from Origin,1,1315,
51.7728,µm,Surface,Distance from Origin,1,1316,
51.3637,µm,Surface,Distance from Origin,1,1317,
51.3212,µm,Surface,Distance from Origin,1,1318,
51.849,µm,Surface,Distance from Origin,1,1319,
51.3251,µm,Surface,Distance from Origin,1,1320,
52.0797,µm,Surface,Distance from Origin,1,1321,
51.3287,µm,Surface,Distance from Origin,1,1322,
51.3586,µm,Surface,Distance from Origin,1,1323,
51.4842,µm,Surface,Distance from Origin,1,1324,
51.6978,µm,Surface,Distance from Origin,1,1326,
51.5839,µm,Surface,Distance from Origin,1,1327,
51.7771,µm,Surface,Distance from Origin,1,1328,
51.2264,µm,Surface,Distance from Origin,1,1329,
51.4168,µm,Surface,Distance from Origin,1,1330,
51.3269,µm,Surface,Distance from Origin,1,1331,
51.419,µm,Surface,Distance from Origin,1,1332,
51.1834,µm,Surface,Distance from Origin,1,1333,
51.881,µm,Surface,Distance from Origin,1,1334,
51.1836,µm,Surface,Distance from Origin,1,1335,
51.0905,µm,Surface,Distance from Origin,1,1336,
51.4913,µm,Surface,Distance from Origin,1,1337,
50.8984,µm,Surface,Distance from Origin,1,1338,
50.9752,µm,Surface,Distance from Origin,1,1339,
51.6484,µm,Surface,Distance from Origin,1,1340,
51.2672,µm,Surface,Distance from Origin,1,1341,
50.9006,µm,Surface,Distance from Origin,1,1342,
50.9986,µm,Surface,Distance from Origin,1,1343,
51.1512,µm,Surface,Distance from Origin,1,1344,
51.2234,µm,Surface,Distance from Origin,1,1345,
51.7196,µm,Surface,Distance from Origin,1,1346,
51.4367,µm,Surface,Distance from Origin,1,1347,
51.2307,µm,Surface,Distance from Origin,1,1348,
51.248,µm,Surface,Distance from Origin,1,1349,
51.2469,µm,Surface,Distance from Origin,1,1350,
50.9796,µm,Surface,Distance from Origin,1,1351,
51.0981,µm,Surface,Distance from Origin,1,1352,
50.9901,µm,Surface,Distance from Origin,1,1353,
51.2352,µm,Surface,Distance from Origin,1,1354,
51.0101,µm,Surface,Distance from Origin,1,1355,
51.4272,µm,Surface,Distance from Origin,1,1356,
51.0888,µm,Surface,Distance from Origin,1,1357,
51.8782,µm,Surface,Distance from Origin,1,1358,
51.2586,µm,Surface,Distance from Origin,1,1359,
50.8794,µm,Surface,Distance from Origin,1,1360,
50.788,µm,Surface,Distance from Origin,1,1361,
51.1784,µm,Surface,Distance from Origin,1,1362,
51.1518,µm,Surface,Distance from Origin,1,1363,
50.9806,µm,Surface,Distance from Origin,1,1364,
51.0878,µm,Surface,Distance from Origin,1,1365,
51.1887,µm,Surface,Distance from Origin,1,1366,
50.7028,µm,Surface,Distance from Origin,1,1367,
50.5242,µm,Surface,Distance from Origin,1,1368,
51.1429,µm,Surface,Distance from Origin,1,1369,
50.4924,µm,Surface,Distance from Origin,1,1370,
50.8781,µm,Surface,Distance from Origin,1,1371,
51.2692,µm,Surface,Distance from Origin,1,1372,
50.8434,µm,Surface,Distance from Origin,1,1373,
50.6835,µm,Surface,Distance from Origin,1,1374,
50.8416,µm,Surface,Distance from Origin,1,1375,
50.4439,µm,Surface,Distance from Origin,1,1377,
50.4101,µm,Surface,Distance from Origin,1,1378,
50.5545,µm,Surface,Distance from Origin,1,1379,
50.6974,µm,Surface,Distance from Origin,1,1380,
50.833,µm,Surface,Distance from Origin,1,1381,
51.1572,µm,Surface,Distance from Origin,1,1382,
51.1199,µm,Surface,Distance from Origin,1,1383,
50.2851,µm,Surface,Distance from Origin,1,1384,
50.3066,µm,Surface,Distance from Origin,1,1385,
51.0297,µm,Surface,Distance from Origin,1,1386,
50.4971,µm,Surface,Distance from Origin,1,1387,
50.4182,µm,Surface,Distance from Origin,1,1388,
51.0121,µm,Surface,Distance from Origin,1,1389,
51.0972,µm,Surface,Distance from Origin,1,1390,
51.0196,µm,Surface,Distance from Origin,1,1391,
50.9989,µm,Surface,Distance from Origin,1,1392,
50.4856,µm,Surface,Distance from Origin,1,1393,
50.2882,µm,Surface,Distance from Origin,1,1394,
50.6975,µm,Surface,Distance from Origin,1,1395,
51.338,µm,Surface,Distance from Origin,1,1396,
50.747,µm,Surface,Distance from Origin,1,1398,
50.365,µm,Surface,Distance from Origin,1,1399,
50.3364,µm,Surface,Distance from Origin,1,1400,
50.4641,µm,Surface,Distance from Origin,1,1401,
50.2033,µm,Surface,Distance from Origin,1,1403,
50.5998,µm,Surface,Distance from Origin,1,1404,
50.2312,µm,Surface,Distance from Origin,1,1405,
50.4277,µm,Surface,Distance from Origin,1,1406,
50.3659,µm,Surface,Distance from Origin,1,1407,
50.5202,µm,Surface,Distance from Origin,1,1408,
50.6924,µm,Surface,Distance from Origin,1,1409,
50.678,µm,Surface,Distance from Origin,1,1410,
50.6,µm,Surface,Distance from Origin,1,1411,
50.7785,µm,Surface,Distance from Origin,1,1412,
50.0643,µm,Surface,Distance from Origin,1,1413,
50.4309,µm,Surface,Distance from Origin,1,1414,
50.4129,µm,Surface,Distance from Origin,1,1415,
50.4906,µm,Surface,Distance from Origin,1,1416,
50.6318,µm,Surface,Distance from Origin,1,1417,
50.2531,µm,Surface,Distance from Origin,1,1418,
50.5208,µm,Surface,Distance from Origin,1,1419,
50.4678,µm,Surface,Distance from Origin,1,1420,
50.6534,µm,Surface,Distance from Origin,1,1421,
50.9683,µm,Surface,Distance from Origin,1,1422,
50.5824,µm,Surface,Distance from Origin,1,1423,
50.6574,µm,Surface,Distance from Origin,1,1424,
49.8163,µm,Surface,Distance from Origin,1,1425,
50.2808,µm,Surface,Distance from Origin,1,1426,
50.6222,µm,Surface,Distance from Origin,1,1427,
50.4461,µm,Surface,Distance from Origin,1,1428,
50.0698,µm,Surface,Distance from Origin,1,1429,
50.0589,µm,Surface,Distance from Origin,1,1430,
49.8403,µm,Surface,Distance from Origin,1,1431,
50.1744,µm,Surface,Distance from Origin,1,1432,
50.2657,µm,Surface,Distance from Origin,1,1434,
50.1205,µm,Surface,Distance from Origin,1,1435,
50.1048,µm,Surface,Distance from Origin,1,1436,
50.1892,µm,Surface,Distance from Origin,1,1437,
49.9646,µm,Surface,Distance from Origin,1,1438,
50.5452,µm,Surface,Distance from Origin,1,1439,
50.3629,µm,Surface,Distance from Origin,1,1440,
50.0238,µm,Surface,Distance from Origin,1,1441,
50.3212,µm,Surface,Distance from Origin,1,1442,
49.7287,µm,Surface,Distance from Origin,1,1443,
49.7693,µm,Surface,Distance from Origin,1,1444,
50.0185,µm,Surface,Distance from Origin,1,1445,
50.371,µm,Surface,Distance from Origin,1,1446,
50.5063,µm,Surface,Distance from Origin,1,1447,
50.0875,µm,Surface,Distance from Origin,1,1448,
49.7803,µm,Surface,Distance from Origin,1,1449,
50.2997,µm,Surface,Distance from Origin,1,1450,
50.097,µm,Surface,Distance from Origin,1,1451,
50.1228,µm,Surface,Distance from Origin,1,1453,
49.6563,µm,Surface,Distance from Origin,1,1454,
49.4708,µm,Surface,Distance from Origin,1,1456,
50.0283,µm,Surface,Distance from Origin,1,1457,
50.2088,µm,Surface,Distance from Origin,1,1458,
49.8059,µm,Surface,Distance from Origin,1,1459,
49.8916,µm,Surface,Distance from Origin,1,1460,
50.1241,µm,Surface,Distance from Origin,1,1461,
50.0022,µm,Surface,Distance from Origin,1,1462,
49.6203,µm,Surface,Distance from Origin,1,1463,
50.3093,µm,Surface,Distance from Origin,1,1464,
49.8209,µm,Surface,Distance from Origin,1,1465,
50.2773,µm,Surface,Distance from Origin,1,1466,
49.537,µm,Surface,Distance from Origin,1,1467,
49.5418,µm,Surface,Distance from Origin,1,1468,
49.3352,µm,Surface,Distance from Origin,1,1469,
49.7522,µm,Surface,Distance from Origin,1,1470,
49.6266,µm,Surface,Distance from Origin,1,1471,
49.3752,µm,Surface,Distance from Origin,1,1472,
50.0328,µm,Surface,Distance from Origin,1,1473,
49.4888,µm,Surface,Distance from Origin,1,1474,
49.2283,µm,Surface,Distance from Origin,1,1475,
49.491,µm,Surface,Distance from Origin,1,1476,
49.5725,µm,Surface,Distance from Origin,1,1477,
49.6277,µm,Surface,Distance from Origin,1,1478,
49.7161,µm,Surface,Distance from Origin,1,1479,
49.2544,µm,Surface,Distance from Origin,1,1480,
49.4789,µm,Surface,Distance from Origin,1,1481,
49.7779,µm,Surface,Distance from Origin,1,1482,
49.7979,µm,Surface,Distance from Origin,1,1483,
49.9789,µm,Surface,Distance from Origin,1,1484,
49.7702,µm,Surface,Distance from Origin,1,1485,
49.5343,µm,Surface,Distance from Origin,1,1486,
49.5819,µm,Surface,Distance from Origin,1,1487,
49.2872,µm,Surface,Distance from Origin,1,1488,
49.4239,µm,Surface,Distance from Origin,1,1489,
49.4746,µm,Surface,Distance from Origin,1,1490,
49.232,µm,Surface,Distance from Origin,1,1491,
49.3096,µm,Surface,Distance from Origin,1,1492,
49.5558,µm,Surface,Distance from Origin,1,1493,
49.4576,µm,Surface,Distance from Origin,1,1494,
49.8111,µm,Surface,Distance from Origin,1,1495,
49.2148,µm,Surface,Distance from Origin,1,1496,
49.0375,µm,Surface,Distance from Origin,1,1497,
49.1954,µm,Surface,Distance from Origin,1,1498,
49.14,µm,Surface,Distance from Origin,1,1499,
49.3508,µm,Surface,Distance from Origin,1,1500,
49.7332,µm,Surface,Distance from Origin,1,1501,
49.6413,µm,Surface,Distance from Origin,1,1502,
49.5097,µm,Surface,Distance from Origin,1,1505,
48.8904,µm,Surface,Distance from Origin,1,1506,
49.1861,µm,Surface,Distance from Origin,1,1507,
49.5276,µm,Surface,Distance from Origin,1,1509,
48.8815,µm,Surface,Distance from Origin,1,1510,
49.127,µm,Surface,Distance from Origin,1,1511,
48.915,µm,Surface,Distance from Origin,1,1512,
48.966,µm,Surface,Distance from Origin,1,1513,
49.2738,µm,Surface,Distance from Origin,1,1514,
48.9099,µm,Surface,Distance from Origin,1,1515,
48.9738,µm,Surface,Distance from Origin,1,1516,
48.9281,µm,Surface,Distance from Origin,1,1517,
48.8157,µm,Surface,Distance from Origin,1,1518,
48.7732,µm,Surface,Distance from Origin,1,1519,
49.5178,µm,Surface,Distance from Origin,1,1520,
49.3825,µm,Surface,Distance from Origin,1,1521,
49.4011,µm,Surface,Distance from Origin,1,1522,
49.8785,µm,Surface,Distance from Origin,1,1523,
48.9553,µm,Surface,Distance from Origin,1,1524,
49.5487,µm,Surface,Distance from Origin,1,1525,
49.0717,µm,Surface,Distance from Origin,1,1526,
49.4844,µm,Surface,Distance from Origin,1,1527,
49.0655,µm,Surface,Distance from Origin,1,1528,
48.7293,µm,Surface,Distance from Origin,1,1529,
49.4275,µm,Surface,Distance from Origin,1,1530,
49.1067,µm,Surface,Distance from Origin,1,1531,
48.6813,µm,Surface,Distance from Origin,1,1532,
48.8755,µm,Surface,Distance from Origin,1,1533,
49.1165,µm,Surface,Distance from Origin,1,1534,
48.8252,µm,Surface,Distance from Origin,1,1535,
48.4143,µm,Surface,Distance from Origin,1,1536,
49.1804,µm,Surface,Distance from Origin,1,1537,
49.0906,µm,Surface,Distance from Origin,1,1538,
48.997,µm,Surface,Distance from Origin,1,1539,
48.8775,µm,Surface,Distance from Origin,1,1540,
48.7631,µm,Surface,Distance from Origin,1,1541,
49.1372,µm,Surface,Distance from Origin,1,1542,
49.1258,µm,Surface,Distance from Origin,1,1543,
48.5756,µm,Surface,Distance from Origin,1,1544,
49.2591,µm,Surface,Distance from Origin,1,1545,
48.7554,µm,Surface,Distance from Origin,1,1546,
48.9942,µm,Surface,Distance from Origin,1,1547,
48.927,µm,Surface,Distance from Origin,1,1548,
48.9253,µm,Surface,Distance from Origin,1,1549,
48.4882,µm,Surface,Distance from Origin,1,1550,
48.6402,µm,Surface,Distance from Origin,1,1551,
48.419,µm,Surface,Distance from Origin,1,1552,
48.548,µm,Surface,Distance from Origin,1,1553,
48.8483,µm,Surface,Distance from Origin,1,1554,
48.6974,µm,Surface,Distance from Origin,1,1555,
48.4311,µm,Surface,Distance from Origin,1,1557,
48.6023,µm,Surface,Distance from Origin,1,1558,
48.5649,µm,Surface,Distance from Origin,1,1559,
48.3592,µm,Surface,Distance from Origin,1,1560,
48.7442,µm,Surface,Distance from Origin,1,1561,
48.3,µm,Surface,Distance from Origin,1,1562,
48.9202,µm,Surface,Distance from Origin,1,1563,
48.2572,µm,Surface,Distance from Origin,1,1564,
49.1816,µm,Surface,Distance from Origin,1,1565,
48.6527,µm,Surface,Distance from Origin,1,1566,
48.6553,µm,Surface,Distance from Origin,1,1567,
48.125,µm,Surface,Distance from Origin,1,1568,
48.548,µm,Surface,Distance from Origin,1,1569,
47.9917,µm,Surface,Distance from Origin,1,1570,
48.1063,µm,Surface,Distance from Origin,1,1571,
48.0509,µm,Surface,Distance from Origin,1,1572,
48.3426,µm,Surface,Distance from Origin,1,1573,
48.3407,µm,Surface,Distance from Origin,1,1574,
48.1498,µm,Surface,Distance from Origin,1,1575,
48.5253,µm,Surface,Distance from Origin,1,1576,
48.9522,µm,Surface,Distance from Origin,1,1577,
48.0025,µm,Surface,Distance from Origin,1,1578,
47.8797,µm,Surface,Distance from Origin,1,1579,
48.6334,µm,Surface,Distance from Origin,1,1580,
48.3074,µm,Surface,Distance from Origin,1,1581,
48.2925,µm,Surface,Distance from Origin,1,1582,
47.9803,µm,Surface,Distance from Origin,1,1583,
48.38,µm,Surface,Distance from Origin,1,1584,
48.2107,µm,Surface,Distance from Origin,1,1586,
47.7313,µm,Surface,Distance from Origin,1,1588,
48.2442,µm,Surface,Distance from Origin,1,1589,
48.5378,µm,Surface,Distance from Origin,1,1590,
48.3861,µm,Surface,Distance from Origin,1,1591,
48.6611,µm,Surface,Distance from Origin,1,1592,
48.0215,µm,Surface,Distance from Origin,1,1593,
47.9218,µm,Surface,Distance from Origin,1,1594,
47.6725,µm,Surface,Distance from Origin,1,1595,
48.5206,µm,Surface,Distance from Origin,1,1596,
48.2708,µm,Surface,Distance from Origin,1,1597,
47.8851,µm,Surface,Distance from Origin,1,1598,
47.7899,µm,Surface,Distance from Origin,1,1599,
47.8241,µm,Surface,Distance from Origin,1,1600,
47.7593,µm,Surface,Distance from Origin,1,1601,
47.6882,µm,Surface,Distance from Origin,1,1602,
48.157,µm,Surface,Distance from Origin,1,1603,
47.9831,µm,Surface,Distance from Origin,1,1604,
48.1197,µm,Surface,Distance from Origin,1,1605,
47.802,µm,Surface,Distance from Origin,1,1606,
48.3501,µm,Surface,Distance from Origin,1,1607,
47.6966,µm,Surface,Distance from Origin,1,1608,
48.2651,µm,Surface,Distance from Origin,1,1609,
48.2692,µm,Surface,Distance from Origin,1,1610,
47.7614,µm,Surface,Distance from Origin,1,1611,
47.4026,µm,Surface,Distance from Origin,1,1612,
47.9183,µm,Surface,Distance from Origin,1,1613,
47.7292,µm,Surface,Distance from Origin,1,1614,
47.5318,µm,Surface,Distance from Origin,1,1615,
47.7379,µm,Surface,Distance from Origin,1,1617,
47.7046,µm,Surface,Distance from Origin,1,1618,
48.0941,µm,Surface,Distance from Origin,1,1619,
47.6845,µm,Surface,Distance from Origin,1,1620,
47.2805,µm,Surface,Distance from Origin,1,1621,
47.8676,µm,Surface,Distance from Origin,1,1622,
48.6008,µm,Surface,Distance from Origin,1,1623,
47.4992,µm,Surface,Distance from Origin,1,1624,
47.8181,µm,Surface,Distance from Origin,1,1625,
48.0115,µm,Surface,Distance from Origin,1,1626,
47.7504,µm,Surface,Distance from Origin,1,1627,
47.5639,µm,Surface,Distance from Origin,1,1629,
48.0317,µm,Surface,Distance from Origin,1,1631,
47.9389,µm,Surface,Distance from Origin,1,1632,
47.7939,µm,Surface,Distance from Origin,1,1633,
47.1413,µm,Surface,Distance from Origin,1,1634,
48.4297,µm,Surface,Distance from Origin,1,1635,
47.474,µm,Surface,Distance from Origin,1,1636,
47.7742,µm,Surface,Distance from Origin,1,1637,
47.1856,µm,Surface,Distance from Origin,1,1638,
47.1772,µm,Surface,Distance from Origin,1,1639,
47.6838,µm,Surface,Distance from Origin,1,1640,
47.5458,µm,Surface,Distance from Origin,1,1641,
47.5284,µm,Surface,Distance from Origin,1,1642,
46.8307,µm,Surface,Distance from Origin,1,1643,
47.7102,µm,Surface,Distance from Origin,1,1644,
47.3394,µm,Surface,Distance from Origin,1,1645,
46.9822,µm,Surface,Distance from Origin,1,1646,
47.4457,µm,Surface,Distance from Origin,1,1647,
46.7283,µm,Surface,Distance from Origin,1,1648,
47.3581,µm,Surface,Distance from Origin,1,1649,
47.079,µm,Surface,Distance from Origin,1,1650,
47.3046,µm,Surface,Distance from Origin,1,1651,
47.6893,µm,Surface,Distance from Origin,1,1652,
47.4323,µm,Surface,Distance from Origin,1,1653,
47.403,µm,Surface,Distance from Origin,1,1655,
47.2711,µm,Surface,Distance from Origin,1,1656,
47.668,µm,Surface,Distance from Origin,1,1657,
47.0202,µm,Surface,Distance from Origin,1,1658,
47.0331,µm,Surface,Distance from Origin,1,1659,
46.778,µm,Surface,Distance from Origin,1,1660,
47.1289,µm,Surface,Distance from Origin,1,1661,
47.3504,µm,Surface,Distance from Origin,1,1662,
47.4736,µm,Surface,Distance from Origin,1,1663,
47.4827,µm,Surface,Distance from Origin,1,1664,
47.0443,µm,Surface,Distance from Origin,1,1665,
47.1804,µm,Surface,Distance from Origin,1,1666,
47.2043,µm,Surface,Distance from Origin,1,1667,
47.6572,µm,Surface,Distance from Origin,1,1668,
46.9867,µm,Surface,Distance from Origin,1,1669,
46.8904,µm,Surface,Distance from Origin,1,1670,
46.8536,µm,Surface,Distance from Origin,1,1671,
46.99,µm,Surface,Distance from Origin,1,1672,
46.6362,µm,Surface,Distance from Origin,1,1673,
47.0469,µm,Surface,Distance from Origin,1,1674,
46.5651,µm,Surface,Distance from Origin,1,1675,
46.8681,µm,Surface,Distance from Origin,1,1676,
47.007,µm,Surface,Distance from Origin,1,1677,
47.079,µm,Surface,Distance from Origin,1,1678,
46.8279,µm,Surface,Distance from Origin,1,1679,
46.9736,µm,Surface,Distance from Origin,1,1681,
46.7207,µm,Surface,Distance from Origin,1,1682,
46.4663,µm,Surface,Distance from Origin,1,1684,
46.6414,µm,Surface,Distance from Origin,1,1685,
46.4012,µm,Surface,Distance from Origin,1,1686,
47.0372,µm,Surface,Distance from Origin,1,1687,
46.4118,µm,Surface,Distance from Origin,1,1688,
46.6079,µm,Surface,Distance from Origin,1,1689,
47.0981,µm,Surface,Distance from Origin,1,1690,
46.9845,µm,Surface,Distance from Origin,1,1691,
46.4258,µm,Surface,Distance from Origin,1,1692,
46.6051,µm,Surface,Distance from Origin,1,1693,
47.4745,µm,Surface,Distance from Origin,1,1694,
46.625,µm,Surface,Distance from Origin,1,1695,
46.1238,µm,Surface,Distance from Origin,1,1696,
47.0819,µm,Surface,Distance from Origin,1,1697,
46.542,µm,Surface,Distance from Origin,1,1698,
46.9857,µm,Surface,Distance from Origin,1,1700,
46.504,µm,Surface,Distance from Origin,1,1701,
46.789,µm,Surface,Distance from Origin,1,1702,
46.233,µm,Surface,Distance from Origin,1,1703,
46.1837,µm,Surface,Distance from Origin,1,1704,
46.5469,µm,Surface,Distance from Origin,1,1705,
46.4083,µm,Surface,Distance from Origin,1,1706,
46.3458,µm,Surface,Distance from Origin,1,1707,
46.8743,µm,Surface,Distance from Origin,1,1708,
46.9888,µm,Surface,Distance from Origin,1,1709,
46.1747,µm,Surface,Distance from Origin,1,1710,
46.2138,µm,Surface,Distance from Origin,1,1711,
46.4363,µm,Surface,Distance from Origin,1,1712,
46.2662,µm,Surface,Distance from Origin,1,1714,
46.3257,µm,Surface,Distance from Origin,1,1715,
46.714,µm,Surface,Distance from Origin,1,1716,
45.8869,µm,Surface,Distance from Origin,1,1717,
46.5927,µm,Surface,Distance from Origin,1,1719,
46.6828,µm,Surface,Distance from Origin,1,1720,
46.7971,µm,Surface,Distance from Origin,1,1721,
45.9395,µm,Surface,Distance from Origin,1,1722,
46.1707,µm,Surface,Distance from Origin,1,1723,
46.4566,µm,Surface,Distance from Origin,1,1724,
45.7669,µm,Surface,Distance from Origin,1,1725,
46.2231,µm,Surface,Distance from Origin,1,1726,
46.0009,µm,Surface,Distance from Origin,1,1727,
46.6173,µm,Surface,Distance from Origin,1,1728,
45.9005,µm,Surface,Distance from Origin,1,1729,
45.9987,µm,Surface,Distance from Origin,1,1730,
46.3662,µm,Surface,Distance from Origin,1,1731,
45.7987,µm,Surface,Distance from Origin,1,1732,
45.6425,µm,Surface,Distance from Origin,1,1733,
46.2529,µm,Surface,Distance from Origin,1,1734,
46.5215,µm,Surface,Distance from Origin,1,1735,
46.0723,µm,Surface,Distance from Origin,1,1736,
45.611,µm,Surface,Distance from Origin,1,1737,
46.5597,µm,Surface,Distance from Origin,1,1738,
45.8548,µm,Surface,Distance from Origin,1,1739,
45.8637,µm,Surface,Distance from Origin,1,1740,
45.6559,µm,Surface,Distance from Origin,1,1741,
45.6325,µm,Surface,Distance from Origin,1,1742,
46.0102,µm,Surface,Distance from Origin,1,1743,
46.367,µm,Surface,Distance from Origin,1,1744,
46.3357,µm,Surface,Distance from Origin,1,1745,
45.6473,µm,Surface,Distance from Origin,1,1746,
46.4097,µm,Surface,Distance from Origin,1,1747,
45.6409,µm,Surface,Distance from Origin,1,1748,
45.4691,µm,Surface,Distance from Origin,1,1749,
45.8349,µm,Surface,Distance from Origin,1,1750,
45.8957,µm,Surface,Distance from Origin,1,1751,
45.452,µm,Surface,Distance from Origin,1,1754,
46.097,µm,Surface,Distance from Origin,1,1755,
45.5962,µm,Surface,Distance from Origin,1,1757,
45.9217,µm,Surface,Distance from Origin,1,1758,
45.5761,µm,Surface,Distance from Origin,1,1759,
45.6365,µm,Surface,Distance from Origin,1,1760,
45.7568,µm,Surface,Distance from Origin,1,1761,
45.4443,µm,Surface,Distance from Origin,1,1762,
45.7921,µm,Surface,Distance from Origin,1,1765,
45.0678,µm,Surface,Distance from Origin,1,1766,
46.0344,µm,Surface,Distance from Origin,1,1767,
45.3186,µm,Surface,Distance from Origin,1,1768,
45.9667,µm,Surface,Distance from Origin,1,1769,
45.7622,µm,Surface,Distance from Origin,1,1770,
45.2315,µm,Surface,Distance from Origin,1,1771,
45.7836,µm,Surface,Distance from Origin,1,1772,
45.5849,µm,Surface,Distance from Origin,1,1773,
45.8919,µm,Surface,Distance from Origin,1,1774,
45.6774,µm,Surface,Distance from Origin,1,1775,
45.2374,µm,Surface,Distance from Origin,1,1776,
45.374,µm,Surface,Distance from Origin,1,1777,
45.4617,µm,Surface,Distance from Origin,1,1778,
45.7215,µm,Surface,Distance from Origin,1,1779,
44.8704,µm,Surface,Distance from Origin,1,1780,
45.2069,µm,Surface,Distance from Origin,1,1781,
45.1118,µm,Surface,Distance from Origin,1,1782,
45.377,µm,Surface,Distance from Origin,1,1783,
45.0632,µm,Surface,Distance from Origin,1,1784,
45.2364,µm,Surface,Distance from Origin,1,1785,
45.1081,µm,Surface,Distance from Origin,1,1788,
45.15,µm,Surface,Distance from Origin,1,1789,
45.1314,µm,Surface,Distance from Origin,1,1790,
45.0068,µm,Surface,Distance from Origin,1,1791,
44.8934,µm,Surface,Distance from Origin,1,1792,
45.3833,µm,Surface,Distance from Origin,1,1793,
44.8919,µm,Surface,Distance from Origin,1,1794,
45.5046,µm,Surface,Distance from Origin,1,1795,
45.2831,µm,Surface,Distance from Origin,1,1796,
45.2076,µm,Surface,Distance from Origin,1,1797,
44.7343,µm,Surface,Distance from Origin,1,1798,
45.1085,µm,Surface,Distance from Origin,1,1799,
45.2821,µm,Surface,Distance from Origin,1,1800,
45.3982,µm,Surface,Distance from Origin,1,1802,
44.7125,µm,Surface,Distance from Origin,1,1804,
45.184,µm,Surface,Distance from Origin,1,1805,
44.8398,µm,Surface,Distance from Origin,1,1807,
44.9356,µm,Surface,Distance from Origin,1,1808,
44.8045,µm,Surface,Distance from Origin,1,1811,
44.8666,µm,Surface,Distance from Origin,1,1812,
44.5704,µm,Surface,Distance from Origin,1,1813,
44.7879,µm,Surface,Distance from Origin,1,1814,
45.2899,µm,Surface,Distance from Origin,1,1815,
44.9975,µm,Surface,Distance from Origin,1,1816,
45.4511,µm,Surface,Distance from Origin,1,1817,
45.272,µm,Surface,Distance from Origin,1,1818,
44.6145,µm,Surface,Distance from Origin,1,1819,
45.2726,µm,Surface,Distance from Origin,1,1820,
44.8972,µm,Surface,Distance from Origin,1,1821,
44.7024,µm,Surface,Distance from Origin,1,1822,
44.5076,µm,Surface,Distance from Origin,1,1824,
44.9203,µm,Surface,Distance from Origin,1,1826,
44.6169,µm,Surface,Distance from Origin,1,1827,
44.5877,µm,Surface,Distance from Origin,1,1828,
44.5468,µm,Surface,Distance from Origin,1,1829,
44.5729,µm,Surface,Distance from Origin,1,1830,
44.5944,µm,Surface,Distance from Origin,1,1831,
44.3702,µm,Surface,Distance from Origin,1,1832,
44.9094,µm,Surface,Distance from Origin,1,1833,
44.6923,µm,Surface,Distance from Origin,1,1834,
44.5307,µm,Surface,Distance from Origin,1,1835,
44.8939,µm,Surface,Distance from Origin,1,1836,
