
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.60834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
5.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
7.08426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
10.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.37782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
5.22782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
6.34479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
6.61075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
7.01396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.56149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
11.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.20884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.89177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
6.71583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.24575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.95048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
13.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.86516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
6.27023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.76336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.86891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
13.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.32401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.38832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.12672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
8.93015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.12079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.50813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.58238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
5.36473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
7.50544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.04805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.13173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
6.03479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.22319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
4.99832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.56247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.03324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
6.25686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.48268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
12.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
5.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
7.18683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
5.74415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.59679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.21911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
4.70985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.48702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
7.91758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.02322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.39512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.67809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
4.74796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
5.47194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
5.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.85005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.07305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
4.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.45827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
5.72877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
6.51952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.60212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
11.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
4.93912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.25936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.84255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
6.48171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.47106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
6.01751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.66364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.06188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
7.86868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
5.73826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.30919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
4.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
4.99604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
9.26972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
4.53249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.21744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.11896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
4.94411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.77843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
4.65897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
12.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
4.74271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
6.93223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.03861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.11584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.59151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
5.19851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.53242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.71593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
10.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.63158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
5.42587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
6.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
4.21312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.35253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
12.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
4.19694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
4.99795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
7.02999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
4.72802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
13.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
4.18271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.54012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
5.76577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
7.47573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
5.99651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.70211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.41679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
4.82638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
8.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.44914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.41215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
9.66761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
3.77023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.44764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
4.48334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.87848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
3.69756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
6.21297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.98175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.91002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.11973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
4.65066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
4.22152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.27847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
4.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
7.79987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.47405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.75012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
11.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
4.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
11.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
4.19663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.20035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.08014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
5.38653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.26051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
4.31097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
3.84218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
5.28561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
10.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
3.93789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
3.74793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
3.46784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
4.89826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
5.69147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
6.65393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
4.41616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.54833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.76196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.83964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
4.75624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.16728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
3.70582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
12.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
4.06791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
7.48248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.31159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
3.78972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.08476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
4.08263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.41837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
7.05143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
4.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.63969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
3.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.14945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
7.39402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.18264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
4.05622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
3.22887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
4.56653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
8.54325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
5.53618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.82006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
6.92568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
5.51453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
6.08738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.48916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
12.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
4.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.84078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
5.30497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.14572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
4.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
6.18731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
4.99029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
6.49942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.48616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
3.98972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
3.49579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
5.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.78905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
8.42256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
10.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.96047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
3.33216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
3.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
11.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
3.41028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
3.48811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.77938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.83849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
2.76405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
12.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
4.09293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
10.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
10.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
9.79983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.16266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
2.97503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
3.21331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
5.16049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
3.84362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.32919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
8.74598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.34572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
11.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
6.75813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.22938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.64031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
3.58577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
3.58626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
8.60742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
4.00706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.17579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
4.81488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
2.80023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
5.14456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
6.18599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.65578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
6.71206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.11486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
2.88688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.61026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.29896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
8.03246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
3.16702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
4.76659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
3.86851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
4.83771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
6.93144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
2.84181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
11.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
4.56201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
10.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.79411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
2.33879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.24081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.35438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
9.54912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
4.63244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
4.92569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
2.57578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
10.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
4.29172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.33949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.39026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
3.97723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
3.45255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
3.28882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
4.09167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
10.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
9.60522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
5.74087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
5.26646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
3.39285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
7.84067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
3.96618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
4.82556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
4.04824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
3.92185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
2.73774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.26762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.02129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
11.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
6.67139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
3.37943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
12.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
3.74955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
2.91512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.03617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.57384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
10.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
6.96857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
4.99742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
5.74405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
4.13727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
4.13525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
8.18172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
2.58485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.97659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.24999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
2.42957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
3.51224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
10.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
12.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
6.66881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
2.87883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
4.66273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
2.13576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.36273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
2.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
2.72005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
2.03442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.43361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
3.30515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.02677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.14889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
2.22724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
2.64179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
2.07719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
2.81816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
3.32369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
11.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.56775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
4.90198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
3.49632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
