
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.9758,µm,Surface,Image 1,1,3098,
27.8464,µm,Surface,Image 1,1,3099,
30.0248,µm,Surface,Image 1,1,3100,
24.3596,µm,Surface,Image 1,1,3101,
29.641,µm,Surface,Image 1,1,3102,
27.9817,µm,Surface,Image 1,1,3103,
28.8905,µm,Surface,Image 1,1,3104,
25.0753,µm,Surface,Image 1,1,3105,
27.3705,µm,Surface,Image 1,1,3106,
20.4473,µm,Surface,Image 1,1,3107,
30.9819,µm,Surface,Image 1,1,3108,
31.3893,µm,Surface,Image 1,1,3109,
24.5785,µm,Surface,Image 1,1,3110,
27.9595,µm,Surface,Image 1,1,3111,
31.7476,µm,Surface,Image 1,1,3112,
26.5529,µm,Surface,Image 1,1,3113,
29.7665,µm,Surface,Image 1,1,3114,
27.7735,µm,Surface,Image 1,1,3115,
29.2685,µm,Surface,Image 1,1,3116,
27.4198,µm,Surface,Image 1,1,3117,
28.7048,µm,Surface,Image 1,1,3118,
30.168,µm,Surface,Image 1,1,3119,
27.1349,µm,Surface,Image 1,1,3120,
26.963,µm,Surface,Image 1,1,3121,
25.8002,µm,Surface,Image 1,1,3122,
27.0069,µm,Surface,Image 1,1,3123,
30.7195,µm,Surface,Image 1,1,3124,
26.8063,µm,Surface,Image 1,1,3125,
26.401,µm,Surface,Image 1,1,3126,
30.484,µm,Surface,Image 1,1,3127,
30.1309,µm,Surface,Image 1,1,3128,
31.3793,µm,Surface,Image 1,1,3129,
26.4994,µm,Surface,Image 1,1,3130,
30.1027,µm,Surface,Image 1,1,3131,
29.9599,µm,Surface,Image 1,1,3132,
31.7329,µm,Surface,Image 1,1,3133,
27.069,µm,Surface,Image 1,1,3135,
29.1282,µm,Surface,Image 1,1,3136,
22.5325,µm,Surface,Image 1,1,3137,
30.9874,µm,Surface,Image 1,1,3138,
26.5992,µm,Surface,Image 1,1,3139,
24.6152,µm,Surface,Image 1,1,3140,
24.4073,µm,Surface,Image 1,1,3141,
30.4695,µm,Surface,Image 1,1,3143,
25.0207,µm,Surface,Image 1,1,3144,
27.0796,µm,Surface,Image 1,1,3145,
26.6816,µm,Surface,Image 1,1,3146,
25.1233,µm,Surface,Image 1,1,3147,
25.1109,µm,Surface,Image 1,1,3148,
30.5732,µm,Surface,Image 1,1,3149,
30.3792,µm,Surface,Image 1,1,3150,
25.5273,µm,Surface,Image 1,1,3153,
31.1722,µm,Surface,Image 1,1,3154,
30.039,µm,Surface,Image 1,1,3155,
28.4838,µm,Surface,Image 1,1,3156,
25.9336,µm,Surface,Image 1,1,3157,
27.0856,µm,Surface,Image 1,1,3158,
29.6385,µm,Surface,Image 1,1,3159,
31.1378,µm,Surface,Image 1,1,3160,
29.6795,µm,Surface,Image 1,1,3161,
28.5308,µm,Surface,Image 1,1,3162,
27.2046,µm,Surface,Image 1,1,3163,
28.3588,µm,Surface,Image 1,1,3164,
28.8251,µm,Surface,Image 1,1,3165,
27.7402,µm,Surface,Image 1,1,3166,
29.7454,µm,Surface,Image 1,1,3167,
25.1958,µm,Surface,Image 1,1,3168,
27.4648,µm,Surface,Image 1,1,3169,
30.2718,µm,Surface,Image 1,1,3171,
30.5902,µm,Surface,Image 1,1,3172,
29.9226,µm,Surface,Image 1,1,3173,
27.6302,µm,Surface,Image 1,1,3174,
30.17,µm,Surface,Image 1,1,3175,
25.6151,µm,Surface,Image 1,1,3176,
30.528,µm,Surface,Image 1,1,3177,
27.9042,µm,Surface,Image 1,1,3178,
26.2611,µm,Surface,Image 1,1,3179,
27.9168,µm,Surface,Image 1,1,3180,
27.5314,µm,Surface,Image 1,1,3181,
28.3692,µm,Surface,Image 1,1,3183,
26.1702,µm,Surface,Image 1,1,3184,
29.8166,µm,Surface,Image 1,1,3185,
20.4671,µm,Surface,Image 1,1,3186,
25.1986,µm,Surface,Image 1,1,3188,
31.4549,µm,Surface,Image 1,1,3189,
26.1238,µm,Surface,Image 1,1,3191,
24.1706,µm,Surface,Image 1,1,3192,
30.391,µm,Surface,Image 1,1,3193,
29.2785,µm,Surface,Image 1,1,3195,
30.4671,µm,Surface,Image 1,1,3196,
30.6882,µm,Surface,Image 1,1,3197,
31.7886,µm,Surface,Image 1,1,3198,
31.883,µm,Surface,Image 1,1,3199,
28.6987,µm,Surface,Image 1,1,3200,
27.9813,µm,Surface,Image 1,1,3201,
23.7032,µm,Surface,Image 1,1,3202,
30.3941,µm,Surface,Image 1,1,3204,
27.2615,µm,Surface,Image 1,1,3205,
32.366,µm,Surface,Image 1,1,3206,
31.1103,µm,Surface,Image 1,1,3207,
31.1726,µm,Surface,Image 1,1,3208,
31.4051,µm,Surface,Image 1,1,3209,
31.0277,µm,Surface,Image 1,1,3210,
31.3186,µm,Surface,Image 1,1,3212,
28.5556,µm,Surface,Image 1,1,3213,
24.7558,µm,Surface,Image 1,1,3214,
30.54,µm,Surface,Image 1,1,3215,
30.1039,µm,Surface,Image 1,1,3216,
26.2122,µm,Surface,Image 1,1,3217,
27.215,µm,Surface,Image 1,1,3218,
20.2118,µm,Surface,Image 1,1,3219,
31.9232,µm,Surface,Image 1,1,3220,
25.9167,µm,Surface,Image 1,1,3221,
28.0197,µm,Surface,Image 1,1,3222,
25.8336,µm,Surface,Image 1,1,3223,
27.1947,µm,Surface,Image 1,1,3224,
21.8892,µm,Surface,Image 1,1,3225,
31.0012,µm,Surface,Image 1,1,3226,
28.746,µm,Surface,Image 1,1,3227,
31.4757,µm,Surface,Image 1,1,3228,
28.3191,µm,Surface,Image 1,1,3229,
25.8913,µm,Surface,Image 1,1,3230,
32.0488,µm,Surface,Image 1,1,3231,
29.3733,µm,Surface,Image 1,1,3232,
25.6687,µm,Surface,Image 1,1,3233,
31.2293,µm,Surface,Image 1,1,3234,
28.7764,µm,Surface,Image 1,1,3235,
32.1619,µm,Surface,Image 1,1,3236,
32.3328,µm,Surface,Image 1,1,3237,
30.5791,µm,Surface,Image 1,1,3238,
29.168,µm,Surface,Image 1,1,3239,
25.9613,µm,Surface,Image 1,1,3240,
27.5204,µm,Surface,Image 1,1,3241,
29.8013,µm,Surface,Image 1,1,3242,
26.9819,µm,Surface,Image 1,1,3244,
31.5326,µm,Surface,Image 1,1,3245,
24.9995,µm,Surface,Image 1,1,3246,
27.9515,µm,Surface,Image 1,1,3247,
29.1541,µm,Surface,Image 1,1,3248,
24.3092,µm,Surface,Image 1,1,3249,
30.6589,µm,Surface,Image 1,1,3250,
29.474,µm,Surface,Image 1,1,3251,
27.0324,µm,Surface,Image 1,1,3252,
29.39,µm,Surface,Image 1,1,3253,
29.2212,µm,Surface,Image 1,1,3254,
27.7134,µm,Surface,Image 1,1,3255,
31.9333,µm,Surface,Image 1,1,3256,
31.8452,µm,Surface,Image 1,1,3257,
28.1135,µm,Surface,Image 1,1,3258,
32.4569,µm,Surface,Image 1,1,3259,
31.8276,µm,Surface,Image 1,1,3260,
29.8538,µm,Surface,Image 1,1,3261,
32.041,µm,Surface,Image 1,1,3262,
27.3388,µm,Surface,Image 1,1,3264,
26.4761,µm,Surface,Image 1,1,3265,
23.7626,µm,Surface,Image 1,1,3266,
30.4131,µm,Surface,Image 1,1,3267,
30.8841,µm,Surface,Image 1,1,3268,
32.2525,µm,Surface,Image 1,1,3269,
30.446,µm,Surface,Image 1,1,3270,
25.0816,µm,Surface,Image 1,1,3271,
29.3172,µm,Surface,Image 1,1,3272,
30.9164,µm,Surface,Image 1,1,3273,
31.8357,µm,Surface,Image 1,1,3274,
28.0157,µm,Surface,Image 1,1,3275,
29.3247,µm,Surface,Image 1,1,3277,
32.035,µm,Surface,Image 1,1,3278,
27.7422,µm,Surface,Image 1,1,3280,
26.4497,µm,Surface,Image 1,1,3281,
20.8163,µm,Surface,Image 1,1,3282,
30.2663,µm,Surface,Image 1,1,3283,
30.8963,µm,Surface,Image 1,1,3284,
31.6224,µm,Surface,Image 1,1,3285,
22.2326,µm,Surface,Image 1,1,3287,
32.2353,µm,Surface,Image 1,1,3288,
28.2379,µm,Surface,Image 1,1,3289,
25.7379,µm,Surface,Image 1,1,3290,
31.6534,µm,Surface,Image 1,1,3291,
29.466,µm,Surface,Image 1,1,3292,
27.1242,µm,Surface,Image 1,1,3294,
29.5923,µm,Surface,Image 1,1,3295,
26.9194,µm,Surface,Image 1,1,3297,
29.081,µm,Surface,Image 1,1,3298,
28.82,µm,Surface,Image 1,1,3299,
25.6008,µm,Surface,Image 1,1,3300,
32.469,µm,Surface,Image 1,1,3301,
31.0933,µm,Surface,Image 1,1,3302,
30.4849,µm,Surface,Image 1,1,3303,
24.9606,µm,Surface,Image 1,1,3304,
26.4526,µm,Surface,Image 1,1,3305,
28.1509,µm,Surface,Image 1,1,3306,
30.9728,µm,Surface,Image 1,1,3307,
28.1315,µm,Surface,Image 1,1,3308,
29.673,µm,Surface,Image 1,1,3309,
30.8772,µm,Surface,Image 1,1,3310,
30.6881,µm,Surface,Image 1,1,3311,
31.8958,µm,Surface,Image 1,1,3312,
25.9952,µm,Surface,Image 1,1,3313,
23.6271,µm,Surface,Image 1,1,3314,
24.8153,µm,Surface,Image 1,1,3315,
28.0145,µm,Surface,Image 1,1,3316,
32.3366,µm,Surface,Image 1,1,3317,
28.3136,µm,Surface,Image 1,1,3318,
20.4667,µm,Surface,Image 1,1,3319,
29.0519,µm,Surface,Image 1,1,3320,
29.1595,µm,Surface,Image 1,1,3321,
26.9218,µm,Surface,Image 1,1,3322,
28.2076,µm,Surface,Image 1,1,3323,
20.2295,µm,Surface,Image 1,1,3324,
25.8436,µm,Surface,Image 1,1,3325,
28.6602,µm,Surface,Image 1,1,3326,
29.8199,µm,Surface,Image 1,1,3327,
33.2548,µm,Surface,Image 1,1,3328,
32.0666,µm,Surface,Image 1,1,3329,
32.2289,µm,Surface,Image 1,1,3330,
32.6065,µm,Surface,Image 1,1,3331,
26.1179,µm,Surface,Image 1,1,3332,
31.1756,µm,Surface,Image 1,1,3333,
25.5987,µm,Surface,Image 1,1,3334,
29.9181,µm,Surface,Image 1,1,3335,
28.473,µm,Surface,Image 1,1,3336,
29.7297,µm,Surface,Image 1,1,3337,
26.4888,µm,Surface,Image 1,1,3338,
29.35,µm,Surface,Image 1,1,3339,
32.5392,µm,Surface,Image 1,1,3340,
32.299,µm,Surface,Image 1,1,3341,
26.3927,µm,Surface,Image 1,1,3342,
30.4267,µm,Surface,Image 1,1,3343,
30.7381,µm,Surface,Image 1,1,3344,
31.3048,µm,Surface,Image 1,1,3345,
32.3118,µm,Surface,Image 1,1,3346,
27.1162,µm,Surface,Image 1,1,3347,
31.3633,µm,Surface,Image 1,1,3348,
30.8338,µm,Surface,Image 1,1,3349,
27.2481,µm,Surface,Image 1,1,3350,
32.1612,µm,Surface,Image 1,1,3351,
29.8955,µm,Surface,Image 1,1,3352,
32.4458,µm,Surface,Image 1,1,3353,
30.3607,µm,Surface,Image 1,1,3354,
30.5151,µm,Surface,Image 1,1,3356,
32.3039,µm,Surface,Image 1,1,3357,
29.4768,µm,Surface,Image 1,1,3359,
32.8706,µm,Surface,Image 1,1,3360,
33.3113,µm,Surface,Image 1,1,3361,
22.9564,µm,Surface,Image 1,1,3362,
29.1288,µm,Surface,Image 1,1,3363,
26.9059,µm,Surface,Image 1,1,3365,
32.2267,µm,Surface,Image 1,1,3366,
24.6305,µm,Surface,Image 1,1,3367,
29.4162,µm,Surface,Image 1,1,3368,
31.2015,µm,Surface,Image 1,1,3369,
25.5005,µm,Surface,Image 1,1,3370,
32.5139,µm,Surface,Image 1,1,3371,
32.4765,µm,Surface,Image 1,1,3372,
31.382,µm,Surface,Image 1,1,3373,
30.0569,µm,Surface,Image 1,1,3374,
31.4375,µm,Surface,Image 1,1,3375,
26.0517,µm,Surface,Image 1,1,3376,
32.9596,µm,Surface,Image 1,1,3377,
27.9894,µm,Surface,Image 1,1,3378,
31.514,µm,Surface,Image 1,1,3379,
32.5,µm,Surface,Image 1,1,3380,
19.9356,µm,Surface,Image 1,1,3381,
27.4246,µm,Surface,Image 1,1,3382,
33.1404,µm,Surface,Image 1,1,3383,
27.6605,µm,Surface,Image 1,1,3384,
28.1365,µm,Surface,Image 1,1,3385,
30.2241,µm,Surface,Image 1,1,3386,
32.8152,µm,Surface,Image 1,1,3387,
30.5124,µm,Surface,Image 1,1,3388,
29.9232,µm,Surface,Image 1,1,3389,
31.092,µm,Surface,Image 1,1,3390,
29.487,µm,Surface,Image 1,1,3391,
30.6381,µm,Surface,Image 1,1,3392,
19.8748,µm,Surface,Image 1,1,3393,
28.5266,µm,Surface,Image 1,1,3394,
27.9894,µm,Surface,Image 1,1,3396,
30.7743,µm,Surface,Image 1,1,3397,
32.6609,µm,Surface,Image 1,1,3398,
27.5462,µm,Surface,Image 1,1,3399,
32.4185,µm,Surface,Image 1,1,3401,
28.4398,µm,Surface,Image 1,1,3402,
19.6794,µm,Surface,Image 1,1,3403,
31.2946,µm,Surface,Image 1,1,3404,
30.4307,µm,Surface,Image 1,1,3405,
28.878,µm,Surface,Image 1,1,3406,
32.8708,µm,Surface,Image 1,1,3407,
27.2345,µm,Surface,Image 1,1,3408,
32.9763,µm,Surface,Image 1,1,3409,
29.7465,µm,Surface,Image 1,1,3410,
31.706,µm,Surface,Image 1,1,3411,
31.4973,µm,Surface,Image 1,1,3412,
27.6055,µm,Surface,Image 1,1,3413,
32.2953,µm,Surface,Image 1,1,3414,
29.5431,µm,Surface,Image 1,1,3415,
30.8219,µm,Surface,Image 1,1,3416,
28.6582,µm,Surface,Image 1,1,3417,
21.0582,µm,Surface,Image 1,1,3418,
27.319,µm,Surface,Image 1,1,3419,
31.0335,µm,Surface,Image 1,1,3420,
29.7292,µm,Surface,Image 1,1,3421,
28.4493,µm,Surface,Image 1,1,3422,
28.8663,µm,Surface,Image 1,1,3423,
29.3103,µm,Surface,Image 1,1,3424,
27.5009,µm,Surface,Image 1,1,3425,
23.1699,µm,Surface,Image 1,1,3426,
26.0849,µm,Surface,Image 1,1,3427,
30.5725,µm,Surface,Image 1,1,3430,
28.4316,µm,Surface,Image 1,1,3431,
30.2291,µm,Surface,Image 1,1,3432,
29.8284,µm,Surface,Image 1,1,3433,
30.4019,µm,Surface,Image 1,1,3434,
32.2591,µm,Surface,Image 1,1,3436,
25.5026,µm,Surface,Image 1,1,3437,
32.6183,µm,Surface,Image 1,1,3438,
25.9181,µm,Surface,Image 1,1,3439,
28.4747,µm,Surface,Image 1,1,3440,
32.936,µm,Surface,Image 1,1,3441,
23.4538,µm,Surface,Image 1,1,3442,
32.8981,µm,Surface,Image 1,1,3443,
28.9679,µm,Surface,Image 1,1,3444,
26.2886,µm,Surface,Image 1,1,3445,
30.174,µm,Surface,Image 1,1,3446,
32.1429,µm,Surface,Image 1,1,3447,
32.3648,µm,Surface,Image 1,1,3448,
28.084,µm,Surface,Image 1,1,3449,
29.1765,µm,Surface,Image 1,1,3450,
27.9731,µm,Surface,Image 1,1,3451,
29.9439,µm,Surface,Image 1,1,3452,
25.8101,µm,Surface,Image 1,1,3453,
29.8899,µm,Surface,Image 1,1,3455,
32.9178,µm,Surface,Image 1,1,3456,
32.2072,µm,Surface,Image 1,1,3457,
30.1085,µm,Surface,Image 1,1,3458,
30.5488,µm,Surface,Image 1,1,3459,
30.1153,µm,Surface,Image 1,1,3461,
27.5744,µm,Surface,Image 1,1,3462,
30.1445,µm,Surface,Image 1,1,3463,
31.2337,µm,Surface,Image 1,1,3464,
32.3595,µm,Surface,Image 1,1,3465,
25.7794,µm,Surface,Image 1,1,3466,
30.5373,µm,Surface,Image 1,1,3467,
28.7645,µm,Surface,Image 1,1,3468,
26.7577,µm,Surface,Image 1,1,3469,
32.791,µm,Surface,Image 1,1,3470,
31.649,µm,Surface,Image 1,1,3471,
31.2338,µm,Surface,Image 1,1,3472,
24.1988,µm,Surface,Image 1,1,3473,
30.588,µm,Surface,Image 1,1,3474,
27.3752,µm,Surface,Image 1,1,3475,
30.3428,µm,Surface,Image 1,1,3476,
29.7328,µm,Surface,Image 1,1,3477,
31.9935,µm,Surface,Image 1,1,3478,
19.3816,µm,Surface,Image 1,1,3479,
29.2124,µm,Surface,Image 1,1,3480,
25.0665,µm,Surface,Image 1,1,3481,
32.1804,µm,Surface,Image 1,1,3482,
30.8348,µm,Surface,Image 1,1,3483,
30.57,µm,Surface,Image 1,1,3484,
26.1287,µm,Surface,Image 1,1,3485,
31.5575,µm,Surface,Image 1,1,3486,
26.7734,µm,Surface,Image 1,1,3487,
33.074,µm,Surface,Image 1,1,3488,
28.1583,µm,Surface,Image 1,1,3489,
31.0749,µm,Surface,Image 1,1,3490,
31.11,µm,Surface,Image 1,1,3491,
25.1302,µm,Surface,Image 1,1,3492,
24.1531,µm,Surface,Image 1,1,3493,
29.4714,µm,Surface,Image 1,1,3494,
32.1775,µm,Surface,Image 1,1,3495,
31.5243,µm,Surface,Image 1,1,3496,
31.1349,µm,Surface,Image 1,1,3497,
30.6445,µm,Surface,Image 1,1,3498,
28.1832,µm,Surface,Image 1,1,3499,
28.6778,µm,Surface,Image 1,1,3500,
29.512,µm,Surface,Image 1,1,3501,
32.8265,µm,Surface,Image 1,1,3502,
27.7834,µm,Surface,Image 1,1,3503,
31.4525,µm,Surface,Image 1,1,3504,
31.6172,µm,Surface,Image 1,1,3505,
27.8806,µm,Surface,Image 1,1,3506,
31.949,µm,Surface,Image 1,1,3507,
30.8803,µm,Surface,Image 1,1,3508,
32.0578,µm,Surface,Image 1,1,3509,
22.9808,µm,Surface,Image 1,1,3510,
30.1136,µm,Surface,Image 1,1,3511,
30.9589,µm,Surface,Image 1,1,3512,
24.7935,µm,Surface,Image 1,1,3513,
26.2787,µm,Surface,Image 1,1,3514,
28.1614,µm,Surface,Image 1,1,3515,
24.7066,µm,Surface,Image 1,1,3516,
32.3365,µm,Surface,Image 1,1,3517,
31.7025,µm,Surface,Image 1,1,3518,
29.0651,µm,Surface,Image 1,1,3519,
28.545,µm,Surface,Image 1,1,3520,
29.5746,µm,Surface,Image 1,1,3521,
28.4384,µm,Surface,Image 1,1,3522,
31.2539,µm,Surface,Image 1,1,3523,
31.136,µm,Surface,Image 1,1,3524,
21.9948,µm,Surface,Image 1,1,3525,
19.684,µm,Surface,Image 1,1,3526,
29.2493,µm,Surface,Image 1,1,3527,
22.724,µm,Surface,Image 1,1,3529,
32.6139,µm,Surface,Image 1,1,3530,
30.3442,µm,Surface,Image 1,1,3531,
32.4597,µm,Surface,Image 1,1,3532,
27.8348,µm,Surface,Image 1,1,3534,
28.99,µm,Surface,Image 1,1,3535,
25.3595,µm,Surface,Image 1,1,3537,
31.7057,µm,Surface,Image 1,1,3538,
31.1867,µm,Surface,Image 1,1,3539,
27.1192,µm,Surface,Image 1,1,3540,
26.1986,µm,Surface,Image 1,1,3541,
31.8317,µm,Surface,Image 1,1,3542,
30.2647,µm,Surface,Image 1,1,3543,
23.1382,µm,Surface,Image 1,1,3544,
30.9969,µm,Surface,Image 1,1,3545,
30.8984,µm,Surface,Image 1,1,3546,
30.0786,µm,Surface,Image 1,1,3547,
31.7345,µm,Surface,Image 1,1,3549,
28.7596,µm,Surface,Image 1,1,3550,
30.1587,µm,Surface,Image 1,1,3551,
26.1694,µm,Surface,Image 1,1,3552,
25.4482,µm,Surface,Image 1,1,3553,
25.7745,µm,Surface,Image 1,1,3554,
31.4366,µm,Surface,Image 1,1,3555,
26.8935,µm,Surface,Image 1,1,3556,
25.4119,µm,Surface,Image 1,1,3557,
25.4814,µm,Surface,Image 1,1,3559,
30.4059,µm,Surface,Image 1,1,3560,
29.023,µm,Surface,Image 1,1,3561,
25.146,µm,Surface,Image 1,1,3562,
30.5924,µm,Surface,Image 1,1,3563,
30.3473,µm,Surface,Image 1,1,3564,
29.5973,µm,Surface,Image 1,1,3565,
28.516,µm,Surface,Image 1,1,3566,
28.804,µm,Surface,Image 1,1,3567,
30.3844,µm,Surface,Image 1,1,3568,
31.682,µm,Surface,Image 1,1,3569,
30.7711,µm,Surface,Image 1,1,3570,
31.4002,µm,Surface,Image 1,1,3572,
32.4144,µm,Surface,Image 1,1,3573,
29.0431,µm,Surface,Image 1,1,3574,
27.5035,µm,Surface,Image 1,1,3575,
17.9373,µm,Surface,Image 1,1,3576,
31.4422,µm,Surface,Image 1,1,3577,
30.5684,µm,Surface,Image 1,1,3578,
31.935,µm,Surface,Image 1,1,3579,
30.4749,µm,Surface,Image 1,1,3580,
31.3988,µm,Surface,Image 1,1,3581,
27.715,µm,Surface,Image 1,1,3582,
32.1883,µm,Surface,Image 1,1,3583,
22.9524,µm,Surface,Image 1,1,3584,
24.8766,µm,Surface,Image 1,1,3585,
32.8591,µm,Surface,Image 1,1,3586,
27.8356,µm,Surface,Image 1,1,3587,
31.3845,µm,Surface,Image 1,1,3589,
32.0316,µm,Surface,Image 1,1,3590,
29.4858,µm,Surface,Image 1,1,3591,
25.1472,µm,Surface,Image 1,1,3592,
30.3171,µm,Surface,Image 1,1,3593,
25.4589,µm,Surface,Image 1,1,3594,
31.2808,µm,Surface,Image 1,1,3595,
29.758,µm,Surface,Image 1,1,3596,
26.4602,µm,Surface,Image 1,1,3597,
27.3719,µm,Surface,Image 1,1,3598,
26.3922,µm,Surface,Image 1,1,3599,
27.1382,µm,Surface,Image 1,1,3600,
30.029,µm,Surface,Image 1,1,3601,
29.4876,µm,Surface,Image 1,1,3602,
31.7216,µm,Surface,Image 1,1,3604,
27.8523,µm,Surface,Image 1,1,3605,
23.9254,µm,Surface,Image 1,1,3606,
22.9962,µm,Surface,Image 1,1,3607,
31.9904,µm,Surface,Image 1,1,3609,
29.6749,µm,Surface,Image 1,1,3610,
32.127,µm,Surface,Image 1,1,3611,
31.4911,µm,Surface,Image 1,1,3612,
21.0379,µm,Surface,Image 1,1,3613,
24.277,µm,Surface,Image 1,1,3614,
30.0559,µm,Surface,Image 1,1,3616,
26.1882,µm,Surface,Image 1,1,3617,
19.2081,µm,Surface,Image 1,1,3618,
27.0776,µm,Surface,Image 1,1,3619,
31.6964,µm,Surface,Image 1,1,3620,
32.1361,µm,Surface,Image 1,1,3621,
26.162,µm,Surface,Image 1,1,3622,
25.9271,µm,Surface,Image 1,1,3623,
22.2136,µm,Surface,Image 1,1,3624,
30.0708,µm,Surface,Image 1,1,3627,
27.8016,µm,Surface,Image 1,1,3628,
25.0927,µm,Surface,Image 1,1,3629,
31.6328,µm,Surface,Image 1,1,3630,
31.1718,µm,Surface,Image 1,1,3631,
21.6088,µm,Surface,Image 1,1,3632,
28.9664,µm,Surface,Image 1,1,3633,
30.366,µm,Surface,Image 1,1,3634,
31.9054,µm,Surface,Image 1,1,3635,
28.7881,µm,Surface,Image 1,1,3636,
31.2876,µm,Surface,Image 1,1,3637,
30.696,µm,Surface,Image 1,1,3640,
21.0474,µm,Surface,Image 1,1,3641,
23.1482,µm,Surface,Image 1,1,3642,
27.8318,µm,Surface,Image 1,1,3643,
28.5606,µm,Surface,Image 1,1,3644,
27.0718,µm,Surface,Image 1,1,3645,
28.3144,µm,Surface,Image 1,1,3646,
27.6632,µm,Surface,Image 1,1,3647,
30.8964,µm,Surface,Image 1,1,3648,
28.6461,µm,Surface,Image 1,1,3649,
22.2893,µm,Surface,Image 1,1,3650,
30.6464,µm,Surface,Image 1,1,3651,
26.1066,µm,Surface,Image 1,1,3652,
27.8208,µm,Surface,Image 1,1,3653,
28.9618,µm,Surface,Image 1,1,3654,
28.2655,µm,Surface,Image 1,1,3655,
30.9531,µm,Surface,Image 1,1,3656,
31.9481,µm,Surface,Image 1,1,3657,
30.0287,µm,Surface,Image 1,1,3658,
29.356,µm,Surface,Image 1,1,3659,
32.3263,µm,Surface,Image 1,1,3660,
31.6728,µm,Surface,Image 1,1,3661,
27.0618,µm,Surface,Image 1,1,3662,
30.9255,µm,Surface,Image 1,1,3663,
23.5773,µm,Surface,Image 1,1,3665,
29.0702,µm,Surface,Image 1,1,3666,
30.8549,µm,Surface,Image 1,1,3667,
29.837,µm,Surface,Image 1,1,3668,
23.8174,µm,Surface,Image 1,1,3669,
28.8327,µm,Surface,Image 1,1,3670,
31.4398,µm,Surface,Image 1,1,3671,
28.7053,µm,Surface,Image 1,1,3672,
31.3969,µm,Surface,Image 1,1,3673,
24.2486,µm,Surface,Image 1,1,3675,
31.3691,µm,Surface,Image 1,1,3676,
27.2705,µm,Surface,Image 1,1,3678,
18.8286,µm,Surface,Image 1,1,3679,
24.8198,µm,Surface,Image 1,1,3680,
31.2409,µm,Surface,Image 1,1,3681,
22.8589,µm,Surface,Image 1,1,3685,
20.3722,µm,Surface,Image 1,1,3686,
30.6065,µm,Surface,Image 1,1,3687,
29.5229,µm,Surface,Image 1,1,3688,
30.9345,µm,Surface,Image 1,1,3689,
31.8015,µm,Surface,Image 1,1,3690,
26.0726,µm,Surface,Image 1,1,3691,
19.4717,µm,Surface,Image 1,1,3692,
23.7677,µm,Surface,Image 1,1,3693,
23.4597,µm,Surface,Image 1,1,3694,
23.7039,µm,Surface,Image 1,1,3695,
19.7978,µm,Surface,Image 1,1,3696,
29.2686,µm,Surface,Image 1,1,3697,
29.3675,µm,Surface,Image 1,1,3698,
30.8484,µm,Surface,Image 1,1,3699,
28.4336,µm,Surface,Image 1,1,3700,
28.8482,µm,Surface,Image 1,1,3701,
31.7858,µm,Surface,Image 1,1,3702,
20.5232,µm,Surface,Image 1,1,3703,
30.387,µm,Surface,Image 1,1,3705,
25.4839,µm,Surface,Image 1,1,3706,
24.0568,µm,Surface,Image 1,1,3707,
27.5218,µm,Surface,Image 1,1,3708,
26.5663,µm,Surface,Image 1,1,3709,
18.814,µm,Surface,Image 1,1,3710,
31.8035,µm,Surface,Image 1,1,3711,
24.1718,µm,Surface,Image 1,1,3712,
23.2902,µm,Surface,Image 1,1,3713,
31.5926,µm,Surface,Image 1,1,3714,
29.0157,µm,Surface,Image 1,1,3715,
26.8806,µm,Surface,Image 1,1,3716,
29.4932,µm,Surface,Image 1,1,3717,
29.9889,µm,Surface,Image 1,1,3718,
26.6375,µm,Surface,Image 1,1,3719,
29.1912,µm,Surface,Image 1,1,3720,
29.0716,µm,Surface,Image 1,1,3721,
30.4071,µm,Surface,Image 1,1,3722,
28.4351,µm,Surface,Image 1,1,3723,
31.3922,µm,Surface,Image 1,1,3724,
27.4165,µm,Surface,Image 1,1,3725,
25.6657,µm,Surface,Image 1,1,3726,
31.0112,µm,Surface,Image 1,1,3727,
29.926,µm,Surface,Image 1,1,3728,
26.3351,µm,Surface,Image 1,1,3729,
30.1001,µm,Surface,Image 1,1,3730,
27.999,µm,Surface,Image 1,1,3731,
28.6595,µm,Surface,Image 1,1,3732,
17.0797,µm,Surface,Image 1,1,3733,
25.9915,µm,Surface,Image 1,1,3734,
30.2631,µm,Surface,Image 1,1,3735,
24.0916,µm,Surface,Image 1,1,3736,
28.7403,µm,Surface,Image 1,1,3737,
17.6442,µm,Surface,Image 1,1,3738,
26.4006,µm,Surface,Image 1,1,3739,
29.9862,µm,Surface,Image 1,1,3740,
31.2131,µm,Surface,Image 1,1,3741,
30.2012,µm,Surface,Image 1,1,3742,
20.0808,µm,Surface,Image 1,1,3743,
24.5053,µm,Surface,Image 1,1,3744,
28.5129,µm,Surface,Image 1,1,3745,
21.5803,µm,Surface,Image 1,1,3746,
27.5938,µm,Surface,Image 1,1,3747,
23.735,µm,Surface,Image 1,1,3748,
31.4187,µm,Surface,Image 1,1,3749,
31.0476,µm,Surface,Image 1,1,3750,
20.3344,µm,Surface,Image 1,1,3751,
30.1945,µm,Surface,Image 1,1,3752,
26.8061,µm,Surface,Image 1,1,3753,
26.9628,µm,Surface,Image 1,1,3754,
29.8902,µm,Surface,Image 1,1,3755,
