
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.33482,µm^2,Surface,1,1677,
2.38829,µm^2,Surface,1,1678,
0.29095,µm^2,Surface,1,1679,
2.53831,µm^2,Surface,1,1680,
1.72013,µm^2,Surface,1,1683,
0.433998,µm^2,Surface,1,1684,
1.31999,µm^2,Surface,1,1685,
2.04551,µm^2,Surface,1,1686,
1.67581,µm^2,Surface,1,1687,
2.05447,µm^2,Surface,1,1688,
0.582777,µm^2,Surface,1,1689,
1.28225,µm^2,Surface,1,1690,
4.82182,µm^2,Surface,1,1691,
5.69019,µm^2,Surface,1,1692,
1.22236,µm^2,Surface,1,1693,
1.01961,µm^2,Surface,1,1694,
2.80209,µm^2,Surface,1,1696,
4.60354,µm^2,Surface,1,1697,
0.905991,µm^2,Surface,1,1699,
3.97414,µm^2,Surface,1,1700,
7.98227,µm^2,Surface,1,1701,
0.198245,µm^2,Surface,1,1703,
2.0641,µm^2,Surface,1,1704,
0.427613,µm^2,Surface,1,1705,
2.5955,µm^2,Surface,1,1707,
1.52778,µm^2,Surface,1,1708,
1.87125,µm^2,Surface,1,1709,
1.90038,µm^2,Surface,1,1710,
3.3104,µm^2,Surface,1,1711,
0.188132,µm^2,Surface,1,1712,
1.41698,µm^2,Surface,1,1713,
1.19389,µm^2,Surface,1,1714,
3.27165,µm^2,Surface,1,1716,
1.01604,µm^2,Surface,1,1717,
2.06329,µm^2,Surface,1,1718,
4.74212,µm^2,Surface,1,1719,
0.711323,µm^2,Surface,1,1720,
1.92122,µm^2,Surface,1,1721,
1.35909,µm^2,Surface,1,1722,
0.912515,µm^2,Surface,1,1724,
1.84465,µm^2,Surface,1,1725,
5.42731,µm^2,Surface,1,1726,
1.98159,µm^2,Surface,1,1727,
1.16543,µm^2,Surface,1,1728,
1.21702,µm^2,Surface,1,1729,
1.54912,µm^2,Surface,1,1730,
4.61963,µm^2,Surface,1,1731,
1.52476,µm^2,Surface,1,1732,
1.76001,µm^2,Surface,1,1733,
1.57744,µm^2,Surface,1,1734,
0.739124,µm^2,Surface,1,1735,
0.659737,µm^2,Surface,1,1737,
2.00075,µm^2,Surface,1,1738,
2.81822,µm^2,Surface,1,1739,
1.17718,µm^2,Surface,1,1740,
1.13222,µm^2,Surface,1,1741,
1.26823,µm^2,Surface,1,1743,
1.87196,µm^2,Surface,1,1744,
2.46359,µm^2,Surface,1,1746,
1.91561,µm^2,Surface,1,1747,
3.16301,µm^2,Surface,1,1748,
2.74226,µm^2,Surface,1,1749,
2.38331,µm^2,Surface,1,1750,
6.59747,µm^2,Surface,1,1751,
1.33558,µm^2,Surface,1,1752,
0.480906,µm^2,Surface,1,1753,
2.34624,µm^2,Surface,1,1754,
4.59777,µm^2,Surface,1,1755,
1.49712,µm^2,Surface,1,1756,
1.59001,µm^2,Surface,1,1757,
5.51687,µm^2,Surface,1,1758,
1.31001,µm^2,Surface,1,1759,
3.47006,µm^2,Surface,1,1760,
1.41158,µm^2,Surface,1,1761,
4.31455,µm^2,Surface,1,1762,
0.929522,µm^2,Surface,1,1763,
1.13967,µm^2,Surface,1,1764,
0.963213,µm^2,Surface,1,1765,
3.79507,µm^2,Surface,1,1767,
4.75944,µm^2,Surface,1,1768,
2.60859,µm^2,Surface,1,1769,
3.37336,µm^2,Surface,1,1770,
1.15464,µm^2,Surface,1,1771,
1.20091,µm^2,Surface,1,1772,
4.42765,µm^2,Surface,1,1773,
1.23996,µm^2,Surface,1,1775,
1.34023,µm^2,Surface,1,1777,
0.517375,µm^2,Surface,1,1778,
2.74679,µm^2,Surface,1,1779,
0.315577,µm^2,Surface,1,1780,
5.05556,µm^2,Surface,1,1781,
1.98257,µm^2,Surface,1,1783,
2.50757,µm^2,Surface,1,1784,
2.47386,µm^2,Surface,1,1785,
1.82316,µm^2,Surface,1,1786,
1.70259,µm^2,Surface,1,1787,
0.829434,µm^2,Surface,1,1788,
0.991431,µm^2,Surface,1,1790,
1.27286,µm^2,Surface,1,1791,
1.69176,µm^2,Surface,1,1792,
2.02507,µm^2,Surface,1,1793,
1.06609,µm^2,Surface,1,1794,
0.31063,µm^2,Surface,1,1795,
1.26378,µm^2,Surface,1,1796,
2.9141,µm^2,Surface,1,1797,
0.707888,µm^2,Surface,1,1798,
1.90972,µm^2,Surface,1,1799,
0.634873,µm^2,Surface,1,1801,
6.92197,µm^2,Surface,1,1802,
5.28578,µm^2,Surface,1,1803,
1.70607,µm^2,Surface,1,1804,
4.22258,µm^2,Surface,1,1805,
1.6899,µm^2,Surface,1,1806,
2.50854,µm^2,Surface,1,1807,
0.414154,µm^2,Surface,1,1808,
3.05513,µm^2,Surface,1,1810,
1.62504,µm^2,Surface,1,1811,
1.19131,µm^2,Surface,1,1812,
1.83477,µm^2,Surface,1,1813,
2.56977,µm^2,Surface,1,1814,
0.628003,µm^2,Surface,1,1815,
1.91128,µm^2,Surface,1,1816,
3.82814,µm^2,Surface,1,1818,
1.05753,µm^2,Surface,1,1819,
3.65281,µm^2,Surface,1,1820,
0.667985,µm^2,Surface,1,1821,
2.07449,µm^2,Surface,1,1823,
2.60969,µm^2,Surface,1,1824,
0.484274,µm^2,Surface,1,1825,
1.24034,µm^2,Surface,1,1826,
5.10046,µm^2,Surface,1,1827,
7.52641,µm^2,Surface,1,1828,
1.24797,µm^2,Surface,1,1829,
2.37567,µm^2,Surface,1,1830,
0.393535,µm^2,Surface,1,1831,
4.87155,µm^2,Surface,1,1832,
2.58727,µm^2,Surface,1,1833,
1.40858,µm^2,Surface,1,1834,
1.18298,µm^2,Surface,1,1835,
3.61471,µm^2,Surface,1,1836,
2.47369,µm^2,Surface,1,1837,
2.81949,µm^2,Surface,1,1839,
0.50213,µm^2,Surface,1,1840,
0.629505,µm^2,Surface,1,1841,
0.399368,µm^2,Surface,1,1842,
1.89288,µm^2,Surface,1,1843,
2.20209,µm^2,Surface,1,1844,
3.05075,µm^2,Surface,1,1845,
1.09575,µm^2,Surface,1,1846,
3.6436,µm^2,Surface,1,1847,
2.86911,µm^2,Surface,1,1848,
1.40199,µm^2,Surface,1,1849,
1.74688,µm^2,Surface,1,1850,
0.179862,µm^2,Surface,1,1851,
1.31091,µm^2,Surface,1,1852,
0.481047,µm^2,Surface,1,1853,
1.07834,µm^2,Surface,1,1854,
1.3369,µm^2,Surface,1,1855,
3.10091,µm^2,Surface,1,1856,
1.88373,µm^2,Surface,1,1857,
2.43052,µm^2,Surface,1,1858,
2.16713,µm^2,Surface,1,1859,
1.20579,µm^2,Surface,1,1860,
1.62587,µm^2,Surface,1,1861,
0.186785,µm^2,Surface,1,1862,
1.30521,µm^2,Surface,1,1863,
1.04737,µm^2,Surface,1,1864,
0.573688,µm^2,Surface,1,1865,
1.78746,µm^2,Surface,1,1866,
2.02892,µm^2,Surface,1,1867,
5.13641,µm^2,Surface,1,1868,
0.35834,µm^2,Surface,1,1869,
2.20148,µm^2,Surface,1,1870,
0.225702,µm^2,Surface,1,1871,
2.46341,µm^2,Surface,1,1872,
1.9514,µm^2,Surface,1,1873,
0.917921,µm^2,Surface,1,1875,
4.02433,µm^2,Surface,1,1876,
2.54488,µm^2,Surface,1,1877,
4.79057,µm^2,Surface,1,1878,
4.62949,µm^2,Surface,1,1879,
4.40037,µm^2,Surface,1,1880,
1.13065,µm^2,Surface,1,1881,
4.26012,µm^2,Surface,1,1882,
0.315172,µm^2,Surface,1,1883,
0.786238,µm^2,Surface,1,1884,
1.74747,µm^2,Surface,1,1885,
0.749784,µm^2,Surface,1,1886,
1.45832,µm^2,Surface,1,1888,
1.42456,µm^2,Surface,1,1889,
1.49073,µm^2,Surface,1,1890,
1.81927,µm^2,Surface,1,1891,
0.498212,µm^2,Surface,1,1892,
1.19398,µm^2,Surface,1,1893,
4.67061,µm^2,Surface,1,1894,
1.46475,µm^2,Surface,1,1895,
0.26171,µm^2,Surface,1,1896,
2.66226,µm^2,Surface,1,1897,
1.1201,µm^2,Surface,1,1898,
1.2647,µm^2,Surface,1,1899,
1.82543,µm^2,Surface,1,1900,
1.2883,µm^2,Surface,1,1901,
1.53976,µm^2,Surface,1,1902,
1.20969,µm^2,Surface,1,1903,
4.40385,µm^2,Surface,1,1904,
1.7017,µm^2,Surface,1,1905,
2.35868,µm^2,Surface,1,1906,
2.49276,µm^2,Surface,1,1907,
3.92013,µm^2,Surface,1,1910,
2.91299,µm^2,Surface,1,1911,
1.35395,µm^2,Surface,1,1912,
2.01775,µm^2,Surface,1,1913,
1.07492,µm^2,Surface,1,1914,
6.92881,µm^2,Surface,1,1915,
1.26321,µm^2,Surface,1,1917,
4.55959,µm^2,Surface,1,1918,
2.56917,µm^2,Surface,1,1919,
0.457565,µm^2,Surface,1,1920,
0.97021,µm^2,Surface,1,1921,
4.5315,µm^2,Surface,1,1922,
1.50763,µm^2,Surface,1,1923,
2.94778,µm^2,Surface,1,1924,
0.741077,µm^2,Surface,1,1925,
0.627636,µm^2,Surface,1,1926,
0.500551,µm^2,Surface,1,1927,
1.33642,µm^2,Surface,1,1928,
2.5865,µm^2,Surface,1,1929,
1.17537,µm^2,Surface,1,1930,
2.44669,µm^2,Surface,1,1931,
2.91244,µm^2,Surface,1,1932,
1.83675,µm^2,Surface,1,1933,
1.58475,µm^2,Surface,1,1934,
2.08032,µm^2,Surface,1,1935,
2.13331,µm^2,Surface,1,1936,
1.71493,µm^2,Surface,1,1937,
2.68515,µm^2,Surface,1,1938,
1.74761,µm^2,Surface,1,1939,
0.491171,µm^2,Surface,1,1940,
3.81263,µm^2,Surface,1,1941,
2.37251,µm^2,Surface,1,1942,
2.41576,µm^2,Surface,1,1943,
4.75033,µm^2,Surface,1,1944,
2.54518,µm^2,Surface,1,1945,
0.38927,µm^2,Surface,1,1946,
1.94453,µm^2,Surface,1,1947,
3.59033,µm^2,Surface,1,1948,
3.22376,µm^2,Surface,1,1949,
2.46014,µm^2,Surface,1,1950,
1.32784,µm^2,Surface,1,1951,
1.28314,µm^2,Surface,1,1952,
2.93668,µm^2,Surface,1,1953,
0.954787,µm^2,Surface,1,1954,
5.97383,µm^2,Surface,1,1955,
1.3315,µm^2,Surface,1,1956,
1.9519,µm^2,Surface,1,1957,
0.628458,µm^2,Surface,1,1959,
1.75875,µm^2,Surface,1,1960,
1.91451,µm^2,Surface,1,1961,
3.39769,µm^2,Surface,1,1962,
5.08289,µm^2,Surface,1,1964,
0.0635862,µm^2,Surface,1,1965,
1.84857,µm^2,Surface,1,1966,
1.65791,µm^2,Surface,1,1967,
4.1407,µm^2,Surface,1,1968,
4.12681,µm^2,Surface,1,1969,
1.44676,µm^2,Surface,1,1970,
1.14538,µm^2,Surface,1,1971,
1.71264,µm^2,Surface,1,1972,
2.26462,µm^2,Surface,1,1973,
1.18243,µm^2,Surface,1,1974,
2.61388,µm^2,Surface,1,1975,
0.788863,µm^2,Surface,1,1976,
2.96358,µm^2,Surface,1,1977,
1.31304,µm^2,Surface,1,1978,
0.972525,µm^2,Surface,1,1979,
2.24566,µm^2,Surface,1,1980,
5.32897,µm^2,Surface,1,1981,
1.63824,µm^2,Surface,1,1983,
2.41176,µm^2,Surface,1,1984,
3.9587,µm^2,Surface,1,1985,
2.42687,µm^2,Surface,1,1986,
1.15042,µm^2,Surface,1,1987,
2.84563,µm^2,Surface,1,1988,
0.370705,µm^2,Surface,1,1990,
0.903072,µm^2,Surface,1,1991,
3.5119,µm^2,Surface,1,1992,
2.81217,µm^2,Surface,1,1993,
0.40302,µm^2,Surface,1,1994,
1.17004,µm^2,Surface,1,1995,
0.560703,µm^2,Surface,1,1996,
2.97652,µm^2,Surface,1,1998,
0.948314,µm^2,Surface,1,1999,
1.03844,µm^2,Surface,1,2000,
0.376085,µm^2,Surface,1,2001,
2.04525,µm^2,Surface,1,2002,
4.00456,µm^2,Surface,1,2003,
2.77228,µm^2,Surface,1,2006,
4.03665,µm^2,Surface,1,2007,
0.919178,µm^2,Surface,1,2008,
0.571687,µm^2,Surface,1,2009,
1.0443,µm^2,Surface,1,2010,
0.619829,µm^2,Surface,1,2011,
0.812919,µm^2,Surface,1,2012,
1.60514,µm^2,Surface,1,2013,
0.691753,µm^2,Surface,1,2014,
0.646672,µm^2,Surface,1,2015,
2.73723,µm^2,Surface,1,2016,
4.57974,µm^2,Surface,1,2017,
1.74482,µm^2,Surface,1,2018,
0.419727,µm^2,Surface,1,2019,
2.51205,µm^2,Surface,1,2020,
1.4793,µm^2,Surface,1,2021,
5.1743,µm^2,Surface,1,2022,
0.84368,µm^2,Surface,1,2023,
0.619563,µm^2,Surface,1,2024,
4.59268,µm^2,Surface,1,2025,
2.46478,µm^2,Surface,1,2026,
1.29824,µm^2,Surface,1,2027,
1.89382,µm^2,Surface,1,2028,
2.0426,µm^2,Surface,1,2029,
1.58794,µm^2,Surface,1,2030,
4.03592,µm^2,Surface,1,2031,
1.56793,µm^2,Surface,1,2032,
0.935633,µm^2,Surface,1,2033,
2.95694,µm^2,Surface,1,2035,
1.46669,µm^2,Surface,1,2036,
2.45772,µm^2,Surface,1,2037,
4.08339,µm^2,Surface,1,2038,
2.64339,µm^2,Surface,1,2039,
3.50026,µm^2,Surface,1,2040,
0.695451,µm^2,Surface,1,2041,
1.9897,µm^2,Surface,1,2042,
2.22584,µm^2,Surface,1,2043,
3.89428,µm^2,Surface,1,2044,
0.810965,µm^2,Surface,1,2046,
2.67808,µm^2,Surface,1,2047,
1.51699,µm^2,Surface,1,2048,
3.45095,µm^2,Surface,1,2049,
3.44412,µm^2,Surface,1,2050,
1.0334,µm^2,Surface,1,2051,
1.45908,µm^2,Surface,1,2052,
1.632,µm^2,Surface,1,2053,
1.29978,µm^2,Surface,1,2054,
3.38045,µm^2,Surface,1,2055,
2.52167,µm^2,Surface,1,2056,
1.08712,µm^2,Surface,1,2057,
2.92033,µm^2,Surface,1,2058,
1.95615,µm^2,Surface,1,2059,
0.901992,µm^2,Surface,1,2060,
0.409527,µm^2,Surface,1,2061,
1.23074,µm^2,Surface,1,2062,
4.24192,µm^2,Surface,1,2063,
0.619732,µm^2,Surface,1,2064,
0.812681,µm^2,Surface,1,2065,
1.76147,µm^2,Surface,1,2066,
3.06023,µm^2,Surface,1,2068,
2.23024,µm^2,Surface,1,2069,
1.47023,µm^2,Surface,1,2070,
2.13272,µm^2,Surface,1,2071,
0.940528,µm^2,Surface,1,2072,
0.403654,µm^2,Surface,1,2073,
1.06646,µm^2,Surface,1,2074,
1.54208,µm^2,Surface,1,2075,
0.853156,µm^2,Surface,1,2076,
0.861156,µm^2,Surface,1,2077,
1.32036,µm^2,Surface,1,2078,
6.60545,µm^2,Surface,1,2079,
3.6407,µm^2,Surface,1,2080,
1.19323,µm^2,Surface,1,2081,
1.03238,µm^2,Surface,1,2082,
1.12703,µm^2,Surface,1,2083,
1.57502,µm^2,Surface,1,2084,
1.92979,µm^2,Surface,1,2085,
1.72873,µm^2,Surface,1,2086,
1.86,µm^2,Surface,1,2087,
7.6912,µm^2,Surface,1,2088,
2.97407,µm^2,Surface,1,2089,
1.75289,µm^2,Surface,1,2090,
2.07497,µm^2,Surface,1,2091,
1.75635,µm^2,Surface,1,2092,
1.24525,µm^2,Surface,1,2093,
0.891187,µm^2,Surface,1,2094,
1.12785,µm^2,Surface,1,2095,
0.69762,µm^2,Surface,1,2097,
2.27406,µm^2,Surface,1,2098,
4.76056,µm^2,Surface,1,2099,
3.08003,µm^2,Surface,1,2100,
1.00467,µm^2,Surface,1,2103,
1.95102,µm^2,Surface,1,2104,
1.64182,µm^2,Surface,1,2105,
0.82142,µm^2,Surface,1,2106,
2.01881,µm^2,Surface,1,2107,
1.74411,µm^2,Surface,1,2108,
1.17092,µm^2,Surface,1,2110,
1.11307,µm^2,Surface,1,2111,
2.73433,µm^2,Surface,1,2112,
4.93397,µm^2,Surface,1,2113,
0.257779,µm^2,Surface,1,2114,
3.30077,µm^2,Surface,1,2115,
2.38077,µm^2,Surface,1,2116,
0.318879,µm^2,Surface,1,2117,
0.66013,µm^2,Surface,1,2118,
1.25701,µm^2,Surface,1,2119,
1.86698,µm^2,Surface,1,2120,
0.423849,µm^2,Surface,1,2121,
2.2207,µm^2,Surface,1,2122,
1.04776,µm^2,Surface,1,2123,
5.42906,µm^2,Surface,1,2124,
1.56564,µm^2,Surface,1,2125,
3.26855,µm^2,Surface,1,2126,
3.46613,µm^2,Surface,1,2127,
1.87417,µm^2,Surface,1,2128,
1.20642,µm^2,Surface,1,2131,
2.31952,µm^2,Surface,1,2132,
0.702431,µm^2,Surface,1,2133,
2.6002,µm^2,Surface,1,2134,
3.67118,µm^2,Surface,1,2136,
0.850689,µm^2,Surface,1,2138,
2.33029,µm^2,Surface,1,2139,
1.78788,µm^2,Surface,1,2140,
3.23494,µm^2,Surface,1,2141,
2.17856,µm^2,Surface,1,2142,
1.17452,µm^2,Surface,1,2143,
0.726969,µm^2,Surface,1,2144,
1.2688,µm^2,Surface,1,2145,
3.99808,µm^2,Surface,1,2146,
1.55259,µm^2,Surface,1,2147,
2.44799,µm^2,Surface,1,2149,
0.510976,µm^2,Surface,1,2150,
1.68972,µm^2,Surface,1,2151,
1.45894,µm^2,Surface,1,2152,
2.75191,µm^2,Surface,1,2153,
0.518058,µm^2,Surface,1,2154,
0.526427,µm^2,Surface,1,2155,
1.94348,µm^2,Surface,1,2156,
6.84102,µm^2,Surface,1,2157,
3.23237,µm^2,Surface,1,2158,
2.60454,µm^2,Surface,1,2159,
3.05422,µm^2,Surface,1,2160,
6.25437,µm^2,Surface,1,2161,
1.76665,µm^2,Surface,1,2162,
2.21432,µm^2,Surface,1,2163,
2.73298,µm^2,Surface,1,2164,
5.37971,µm^2,Surface,1,2165,
2.08295,µm^2,Surface,1,2166,
0.405985,µm^2,Surface,1,2168,
2.18463,µm^2,Surface,1,2169,
1.57385,µm^2,Surface,1,2170,
1.07145,µm^2,Surface,1,2171,
3.34248,µm^2,Surface,1,2172,
1.02953,µm^2,Surface,1,2173,
0.649282,µm^2,Surface,1,2174,
0.83139,µm^2,Surface,1,2175,
0.559404,µm^2,Surface,1,2176,
1.44098,µm^2,Surface,1,2177,
1.6965,µm^2,Surface,1,2178,
4.20246,µm^2,Surface,1,2179,
0.790864,µm^2,Surface,1,2180,
1.48993,µm^2,Surface,1,2181,
1.4915,µm^2,Surface,1,2183,
0.433356,µm^2,Surface,1,2184,
1.21912,µm^2,Surface,1,2185,
2.06319,µm^2,Surface,1,2186,
2.1713,µm^2,Surface,1,2187,
2.24285,µm^2,Surface,1,2188,
1.98178,µm^2,Surface,1,2189,
0.677875,µm^2,Surface,1,2190,
1.39411,µm^2,Surface,1,2191,
1.64448,µm^2,Surface,1,2192,
1.75795,µm^2,Surface,1,2193,
2.19144,µm^2,Surface,1,2194,
0.72243,µm^2,Surface,1,2196,
1.90819,µm^2,Surface,1,2197,
3.65444,µm^2,Surface,1,2198,
0.805606,µm^2,Surface,1,2199,
0.734403,µm^2,Surface,1,2200,
0.857639,µm^2,Surface,1,2201,
0.916833,µm^2,Surface,1,2202,
1.41408,µm^2,Surface,1,2204,
6.22927,µm^2,Surface,1,2205,
2.743,µm^2,Surface,1,2206,
2.45685,µm^2,Surface,1,2207,
1.27732,µm^2,Surface,1,2208,
1.53679,µm^2,Surface,1,2209,
2.25303,µm^2,Surface,1,2211,
2.04519,µm^2,Surface,1,2212,
3.72403,µm^2,Surface,1,2213,
1.16903,µm^2,Surface,1,2214,
1.62673,µm^2,Surface,1,2215,
0.521154,µm^2,Surface,1,2216,
1.42429,µm^2,Surface,1,2217,
0.615564,µm^2,Surface,1,2219,
1.99419,µm^2,Surface,1,2221,
1.45032,µm^2,Surface,1,2223,
1.50714,µm^2,Surface,1,2224,
0.511166,µm^2,Surface,1,2225,
0.96688,µm^2,Surface,1,2226,
1.2804,µm^2,Surface,1,2227,
3.6283,µm^2,Surface,1,2228,
3.82293,µm^2,Surface,1,2229,
0.731777,µm^2,Surface,1,2230,
2.95825,µm^2,Surface,1,2231,
0.507655,µm^2,Surface,1,2232,
1.15638,µm^2,Surface,1,2233,
3.12439,µm^2,Surface,1,2234,
0.632554,µm^2,Surface,1,2235,
2.69985,µm^2,Surface,1,2236,
2.69074,µm^2,Surface,1,2237,
3.58169,µm^2,Surface,1,2238,
1.84891,µm^2,Surface,1,2239,
2.50244,µm^2,Surface,1,2240,
2.06379,µm^2,Surface,1,2241,
2.4961,µm^2,Surface,1,2242,
0.998662,µm^2,Surface,1,2243,
1.23721,µm^2,Surface,1,2244,
4.20266,µm^2,Surface,1,2245,
3.19936,µm^2,Surface,1,2246,
0.984279,µm^2,Surface,1,2247,
7.40777,µm^2,Surface,1,2248,
3.4442,µm^2,Surface,1,2249,
2.30083,µm^2,Surface,1,2250,
2.33065,µm^2,Surface,1,2252,
0.870908,µm^2,Surface,1,2253,
1.25447,µm^2,Surface,1,2254,
0.965251,µm^2,Surface,1,2255,
2.23206,µm^2,Surface,1,2256,
1.10401,µm^2,Surface,1,2257,
1.06683,µm^2,Surface,1,2258,
2.12737,µm^2,Surface,1,2259,
3.42811,µm^2,Surface,1,2260,
0.137532,µm^2,Surface,1,2261,
1.18171,µm^2,Surface,1,2262,
1.40983,µm^2,Surface,1,2263,
2.84624,µm^2,Surface,1,2264,
2.82016,µm^2,Surface,1,2265,
1.42442,µm^2,Surface,1,2266,
0.886121,µm^2,Surface,1,2267,
1.18521,µm^2,Surface,1,2268,
4.45569,µm^2,Surface,1,2269,
1.11948,µm^2,Surface,1,2270,
0.953018,µm^2,Surface,1,2271,
1.70785,µm^2,Surface,1,2272,
0.829843,µm^2,Surface,1,2273,
3.24909,µm^2,Surface,1,2274,
3.39886,µm^2,Surface,1,2275,
1.13307,µm^2,Surface,1,2276,
5.09196,µm^2,Surface,1,2277,
1.41326,µm^2,Surface,1,2278,
0.542706,µm^2,Surface,1,2279,
1.08708,µm^2,Surface,1,2280,
1.28973,µm^2,Surface,1,2281,
0.669324,µm^2,Surface,1,2282,
0.522951,µm^2,Surface,1,2283,
2.61433,µm^2,Surface,1,2284,
2.2815,µm^2,Surface,1,2285,
1.10814,µm^2,Surface,1,2286,
4.70874,µm^2,Surface,1,2287,
0.751086,µm^2,Surface,1,2288,
1.97702,µm^2,Surface,1,2289,
1.11162,µm^2,Surface,1,2290,
2.42822,µm^2,Surface,1,2292,
0.884974,µm^2,Surface,1,2293,
5.35187,µm^2,Surface,1,2294,
2.01605,µm^2,Surface,1,2295,
1.9414,µm^2,Surface,1,2296,
0.518249,µm^2,Surface,1,2297,
1.59814,µm^2,Surface,1,2298,
0.43004,µm^2,Surface,1,2299,
0.69623,µm^2,Surface,1,2300,
0.245341,µm^2,Surface,1,2301,
0.2449,µm^2,Surface,1,2302,
1.69789,µm^2,Surface,1,2303,
2.4746,µm^2,Surface,1,2304,
1.15539,µm^2,Surface,1,2305,
1.40651,µm^2,Surface,1,2306,
1.19838,µm^2,Surface,1,2307,
0.816496,µm^2,Surface,1,2309,
0.810451,µm^2,Surface,1,2310,
3.97326,µm^2,Surface,1,2311,
1.86062,µm^2,Surface,1,2312,
1.4438,µm^2,Surface,1,2313,
3.24028,µm^2,Surface,1,2314,
3.70466,µm^2,Surface,1,2315,
0.899185,µm^2,Surface,1,2316,
0.0630033,µm^2,Surface,1,2317,
1.93809,µm^2,Surface,1,2318,
0.466917,µm^2,Surface,1,2319,
1.71407,µm^2,Surface,1,2320,
1.20348,µm^2,Surface,1,2322,
1.50392,µm^2,Surface,1,2323,
0.257027,µm^2,Surface,1,2324,
0.868761,µm^2,Surface,1,2325,
7.04366,µm^2,Surface,1,2326,
0.227243,µm^2,Surface,1,2327,
1.64913,µm^2,Surface,1,2328,
3.17822,µm^2,Surface,1,2329,
2.16469,µm^2,Surface,1,2331,
1.63914,µm^2,Surface,1,2332,
1.28814,µm^2,Surface,1,2333,
4.05204,µm^2,Surface,1,2334,
4.76582,µm^2,Surface,1,2335,
3.16586,µm^2,Surface,1,2336,
3.02684,µm^2,Surface,1,2337,
1.82782,µm^2,Surface,1,2339,
2.46489,µm^2,Surface,1,2340,
1.11448,µm^2,Surface,1,2342,
5.33701,µm^2,Surface,1,2343,
2.02704,µm^2,Surface,1,2344,
1.38235,µm^2,Surface,1,2345,
0.750446,µm^2,Surface,1,2346,
2.33626,µm^2,Surface,1,2347,
0.411732,µm^2,Surface,1,2348,
0.989282,µm^2,Surface,1,2351,
1.44463,µm^2,Surface,1,2352,
3.36978,µm^2,Surface,1,2353,
0.311192,µm^2,Surface,1,2354,
2.9564,µm^2,Surface,1,2355,
2.63192,µm^2,Surface,1,2356,
3.66237,µm^2,Surface,1,2357,
1.19883,µm^2,Surface,1,2358,
7.05892,µm^2,Surface,1,2359,
3.69197,µm^2,Surface,1,2360,
1.13142,µm^2,Surface,1,2361,
7.14803,µm^2,Surface,1,2362,
0.34814,µm^2,Surface,1,2363,
3.86809,µm^2,Surface,1,2364,
1.96648,µm^2,Surface,1,2365,
0.804896,µm^2,Surface,1,2366,
3.24231,µm^2,Surface,1,2367,
1.71322,µm^2,Surface,1,2368,
1.69928,µm^2,Surface,1,2369,
4.35245,µm^2,Surface,1,2370,
2.64752,µm^2,Surface,1,2373,
0.45259,µm^2,Surface,1,2374,
2.85327,µm^2,Surface,1,2375,
2.78268,µm^2,Surface,1,2376,
1.65343,µm^2,Surface,1,2377,
3.13715,µm^2,Surface,1,2378,
2.29976,µm^2,Surface,1,2379,
0.419302,µm^2,Surface,1,2380,
2.95154,µm^2,Surface,1,2381,
0.686171,µm^2,Surface,1,2382,
0.719788,µm^2,Surface,1,2383,
2.76994,µm^2,Surface,1,2384,
2.21681,µm^2,Surface,1,2385,
2.42157,µm^2,Surface,1,2386,
1.01911,µm^2,Surface,1,2387,
1.4642,µm^2,Surface,1,2388,
1.75735,µm^2,Surface,1,2389,
1.4447,µm^2,Surface,1,2390,
2.02808,µm^2,Surface,1,2391,
1.00609,µm^2,Surface,1,2392,
4.1743,µm^2,Surface,1,2393,
2.10946,µm^2,Surface,1,2394,
3.95383,µm^2,Surface,1,2395,
1.63036,µm^2,Surface,1,2396,
1.38704,µm^2,Surface,1,2397,
2.42384,µm^2,Surface,1,2399,
0.22459,µm^2,Surface,1,2400,
2.44595,µm^2,Surface,1,2401,
1.0363,µm^2,Surface,1,2402,
1.6312,µm^2,Surface,1,2403,
0.627839,µm^2,Surface,1,2404,
2.27766,µm^2,Surface,1,2405,
0.731051,µm^2,Surface,1,2406,
1.06696,µm^2,Surface,1,2407,
2.72965,µm^2,Surface,1,2408,
3.24868,µm^2,Surface,1,2409,
3.50811,µm^2,Surface,1,2410,
2.31634,µm^2,Surface,1,2411,
1.08015,µm^2,Surface,1,2412,
3.25734,µm^2,Surface,1,2413,
1.93923,µm^2,Surface,1,2414,
1.33957,µm^2,Surface,1,2415,
1.32232,µm^2,Surface,1,2416,
0.535108,µm^2,Surface,1,2417,
0.902883,µm^2,Surface,1,2418,
0.742099,µm^2,Surface,1,2419,
1.11823,µm^2,Surface,1,2420,
0.548533,µm^2,Surface,1,2421,
0.230627,µm^2,Surface,1,2422,
0.679375,µm^2,Surface,1,2423,
0.975259,µm^2,Surface,1,2424,
1.43426,µm^2,Surface,1,2425,
2.86468,µm^2,Surface,1,2426,
1.45623,µm^2,Surface,1,2427,
1.729,µm^2,Surface,1,2428,
0.700351,µm^2,Surface,1,2430,
0.887468,µm^2,Surface,1,2431,
4.63851,µm^2,Surface,1,2432,
3.17834,µm^2,Surface,1,2433,
0.823156,µm^2,Surface,1,2435,
1.01187,µm^2,Surface,1,2436,
4.16343,µm^2,Surface,1,2437,
1.89708,µm^2,Surface,1,2438,
3.15591,µm^2,Surface,1,2439,
4.24683,µm^2,Surface,1,2440,
1.90673,µm^2,Surface,1,2441,
