
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.262985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
10.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
2.01724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.361897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.78043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
4.52417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
6.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.62822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-3.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
2.59453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
6.51574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.672752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
6.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
4.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
5.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
6.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.471405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.71597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
6.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
7.59244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-8.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-5.83233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
6.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-8.49017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.63046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.59649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.42952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
5.91336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
3.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
2.48231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
8.98851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
5.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.0454483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.59332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
3.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.40335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.383804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.95019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-4.35177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
6.99912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
7.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
7.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
9.00817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
7.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.49224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
9.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.208344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-3.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
4.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.19435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.13496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
7.03914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-2.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.60673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
8.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.93991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
3.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.95095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
4.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
2.51811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
4.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
5.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-7.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.940903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
6.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.94719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
4.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.50936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
6.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.23006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
2.58635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
6.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-5.03612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.90411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.87024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
4.60987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-3.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-7.47481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
8.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.668465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-8.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
5.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.92716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.139633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
6.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.19402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
5.02424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.312328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
5.62818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.68004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.536972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
6.78004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.07678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-8.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.84858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
6.75696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.219212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.65724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
2.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.972591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
6.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
9.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
5.45691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.895329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-4.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
3.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.58662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
3.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
4.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
4.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
3.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.194054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
2.50284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.59522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.793297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.459148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
3.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
4.76634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
5.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.795761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.33141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.470879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-5.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
5.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.49892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
3.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.212513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
4.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.03132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.0479088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-5.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.22613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
7.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.37487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.50765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.29444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
8.78468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
4.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
2.99165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-8.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-5.22397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
4.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
5.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.84839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
7.82718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.047142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
5.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.72913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-5.81876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.45311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.24686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.254787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
7.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-6.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
4.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-9.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.17902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
2.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-6.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
5.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
5.85766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
6.84285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.97092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.71691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.62653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-6.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-10.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.240925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.884003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-3.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-6.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.02856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
4.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
8.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-3.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-10.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.27174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.15779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
8.83994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-3.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
3.45424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
3.95218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.37256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
3.15161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-3.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-5.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
6.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.255634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
6.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-4.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
2.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-4.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
3.06318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.58664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-9.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
2.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
6.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-6.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.516479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.86878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.05745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-5.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-5.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
2.68051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-5.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.663509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
3.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.51562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.81454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
3.64814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
6.11495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.91927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
4.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
5.51345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
3.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-5.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.816757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-1.92364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
5.49165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
3.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-6.38724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.75861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-4.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.70035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
5.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
4.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.86823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
3.30527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-11.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
8.21976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.402542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
7.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-7.39758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.883224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.0697021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.947456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.614025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
4.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.27275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-4.61389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.821728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
2.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.88154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.398418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
3.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-5.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-4.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-12.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.286671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-5.90274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-5.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-10.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
2.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
4.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.184597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
4.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.07005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
7.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.133442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.91436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.562988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.00025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.704662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.32612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
