
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.235686,,Surface,1,2070,
0.27598,,Surface,1,2071,
0.405937,,Surface,1,2072,
0.380027,,Surface,1,2073,
0.634083,,Surface,1,2074,
0.251025,,Surface,1,2075,
0.353049,,Surface,1,2076,
0.333977,,Surface,1,2077,
0.279257,,Surface,1,2078,
0.274362,,Surface,1,2079,
0.215869,,Surface,1,2080,
0.293147,,Surface,1,2081,
0.202581,,Surface,1,2082,
0.305522,,Surface,1,2083,
0.363871,,Surface,1,2084,
0.273923,,Surface,1,2085,
0.288458,,Surface,1,2086,
0.477638,,Surface,1,2087,
0.222273,,Surface,1,2088,
0.462698,,Surface,1,2089,
0.629494,,Surface,1,2090,
0.212027,,Surface,1,2091,
0.386824,,Surface,1,2092,
0.413031,,Surface,1,2093,
0.493194,,Surface,1,2094,
0.310473,,Surface,1,2095,
0.213825,,Surface,1,2097,
0.270051,,Surface,1,2098,
0.491412,,Surface,1,2099,
0.645092,,Surface,1,2100,
0.358578,,Surface,1,2103,
0.358377,,Surface,1,2104,
0.1592,,Surface,1,2105,
0.278476,,Surface,1,2106,
0.326822,,Surface,1,2107,
0.198308,,Surface,1,2108,
0.367394,,Surface,1,2110,
0.439504,,Surface,1,2111,
0.251888,,Surface,1,2112,
0.336453,,Surface,1,2113,
0.275273,,Surface,1,2114,
0.203088,,Surface,1,2115,
0.513866,,Surface,1,2116,
0.568436,,Surface,1,2117,
0.386486,,Surface,1,2118,
0.280862,,Surface,1,2119,
0.2823,,Surface,1,2120,
0.477751,,Surface,1,2121,
0.410153,,Surface,1,2122,
0.597384,,Surface,1,2123,
0.348905,,Surface,1,2124,
0.102319,,Surface,1,2125,
0.297052,,Surface,1,2126,
0.415981,,Surface,1,2127,
0.287238,,Surface,1,2128,
0.419401,,Surface,1,2131,
0.184545,,Surface,1,2132,
0.729031,,Surface,1,2133,
0.287109,,Surface,1,2134,
0.138171,,Surface,1,2136,
0.368928,,Surface,1,2138,
0.382479,,Surface,1,2139,
0.438711,,Surface,1,2140,
0.333786,,Surface,1,2141,
0.21461,,Surface,1,2142,
0.426313,,Surface,1,2143,
0.347426,,Surface,1,2144,
0.314107,,Surface,1,2145,
0.256253,,Surface,1,2146,
0.331733,,Surface,1,2147,
0.384183,,Surface,1,2149,
0.463121,,Surface,1,2150,
0.558811,,Surface,1,2151,
0.222318,,Surface,1,2152,
0.36826,,Surface,1,2153,
0.312596,,Surface,1,2154,
0.430981,,Surface,1,2155,
0.290566,,Surface,1,2156,
0.3463,,Surface,1,2157,
0.29863,,Surface,1,2158,
0.479469,,Surface,1,2159,
0.323287,,Surface,1,2160,
0.588589,,Surface,1,2161,
0.334457,,Surface,1,2162,
0.23412,,Surface,1,2163,
0.336298,,Surface,1,2164,
0.458266,,Surface,1,2165,
0.369386,,Surface,1,2166,
0.286745,,Surface,1,2168,
0.34445,,Surface,1,2169,
0.329089,,Surface,1,2170,
0.316228,,Surface,1,2171,
0.467026,,Surface,1,2172,
0.303981,,Surface,1,2173,
0.302725,,Surface,1,2174,
0.515848,,Surface,1,2175,
0.26613,,Surface,1,2176,
0.497782,,Surface,1,2177,
0.322126,,Surface,1,2178,
0.431939,,Surface,1,2179,
0.2513,,Surface,1,2180,
0.719496,,Surface,1,2181,
0.206796,,Surface,1,2183,
0.248932,,Surface,1,2184,
0.413732,,Surface,1,2185,
0.263546,,Surface,1,2186,
0.299982,,Surface,1,2187,
0.363464,,Surface,1,2188,
0.617064,,Surface,1,2189,
0.434683,,Surface,1,2190,
0.383932,,Surface,1,2191,
0.219948,,Surface,1,2192,
0.34193,,Surface,1,2193,
0.500643,,Surface,1,2194,
0.524392,,Surface,1,2196,
0.251425,,Surface,1,2197,
0.2954,,Surface,1,2198,
0.459653,,Surface,1,2199,
0.365191,,Surface,1,2200,
0.315777,,Surface,1,2201,
0.316795,,Surface,1,2202,
0.409307,,Surface,1,2204,
0.265151,,Surface,1,2205,
0.208792,,Surface,1,2206,
0.312988,,Surface,1,2207,
0.470449,,Surface,1,2208,
0.308775,,Surface,1,2209,
0.364952,,Surface,1,2211,
0.593526,,Surface,1,2212,
0.292216,,Surface,1,2213,
0.395167,,Surface,1,2214,
0.44612,,Surface,1,2215,
0.318273,,Surface,1,2216,
0.348554,,Surface,1,2217,
0.242989,,Surface,1,2219,
0.309482,,Surface,1,2221,
0.413381,,Surface,1,2223,
0.308143,,Surface,1,2224,
0.376269,,Surface,1,2225,
0.355763,,Surface,1,2226,
0.232327,,Surface,1,2227,
0.274642,,Surface,1,2228,
0.326332,,Surface,1,2229,
0.43357,,Surface,1,2230,
0.405733,,Surface,1,2231,
0.302021,,Surface,1,2232,
0.473346,,Surface,1,2233,
0.251565,,Surface,1,2234,
0.379708,,Surface,1,2235,
0.272639,,Surface,1,2236,
0.232669,,Surface,1,2237,
0.236725,,Surface,1,2238,
0.332319,,Surface,1,2239,
0.483501,,Surface,1,2240,
0.331934,,Surface,1,2241,
0.502152,,Surface,1,2242,
0.447356,,Surface,1,2243,
0.348576,,Surface,1,2244,
0.425678,,Surface,1,2245,
0.411682,,Surface,1,2246,
0.459431,,Surface,1,2247,
0.202947,,Surface,1,2248,
0.524983,,Surface,1,2249,
0.259135,,Surface,1,2250,
0.336369,,Surface,1,2252,
0.380273,,Surface,1,2253,
0.309597,,Surface,1,2254,
0.639885,,Surface,1,2255,
0.365992,,Surface,1,2256,
0.453928,,Surface,1,2257,
0.409857,,Surface,1,2258,
0.403977,,Surface,1,2259,
0.342327,,Surface,1,2260,
0.220945,,Surface,1,2261,
0.280676,,Surface,1,2262,
0.43652,,Surface,1,2263,
0.376796,,Surface,1,2264,
0.694152,,Surface,1,2265,
0.28214,,Surface,1,2266,
0.285604,,Surface,1,2267,
0.497175,,Surface,1,2268,
0.423724,,Surface,1,2269,
0.29666,,Surface,1,2270,
0.126405,,Surface,1,2271,
0.441452,,Surface,1,2272,
0.154942,,Surface,1,2273,
0.266859,,Surface,1,2274,
0.347848,,Surface,1,2275,
0.324821,,Surface,1,2276,
0.427421,,Surface,1,2277,
0.391574,,Surface,1,2278,
0.255117,,Surface,1,2279,
0.497018,,Surface,1,2280,
0.334402,,Surface,1,2281,
0.221407,,Surface,1,2282,
0.421778,,Surface,1,2283,
0.495101,,Surface,1,2284,
0.394646,,Surface,1,2285,
0.416689,,Surface,1,2286,
0.216016,,Surface,1,2287,
0.404914,,Surface,1,2288,
0.222427,,Surface,1,2289,
0.214406,,Surface,1,2290,
0.299824,,Surface,1,2292,
0.251895,,Surface,1,2293,
0.25344,,Surface,1,2294,
0.331708,,Surface,1,2295,
0.266874,,Surface,1,2296,
0.412347,,Surface,1,2297,
0.531134,,Surface,1,2298,
0.383979,,Surface,1,2299,
0.630793,,Surface,1,2300,
0.280474,,Surface,1,2301,
0.353686,,Surface,1,2302,
0.471498,,Surface,1,2303,
0.273836,,Surface,1,2304,
0.270161,,Surface,1,2305,
0.464726,,Surface,1,2306,
0.169472,,Surface,1,2307,
0.284924,,Surface,1,2309,
0.599618,,Surface,1,2310,
0.353059,,Surface,1,2311,
0.29964,,Surface,1,2312,
0.283529,,Surface,1,2313,
0.361965,,Surface,1,2314,
0.293206,,Surface,1,2315,
0.351899,,Surface,1,2316,
0.535686,,Surface,1,2317,
0.410519,,Surface,1,2318,
0.268796,,Surface,1,2319,
0.28765,,Surface,1,2320,
0.463633,,Surface,1,2322,
0.411838,,Surface,1,2323,
0.378829,,Surface,1,2324,
0.403256,,Surface,1,2325,
0.149177,,Surface,1,2326,
0.389294,,Surface,1,2327,
0.318099,,Surface,1,2328,
0.147501,,Surface,1,2329,
0.253753,,Surface,1,2331,
0.581349,,Surface,1,2332,
0.191301,,Surface,1,2333,
0.313572,,Surface,1,2334,
0.379623,,Surface,1,2335,
0.269902,,Surface,1,2336,
0.292326,,Surface,1,2337,
0.319487,,Surface,1,2339,
0.391916,,Surface,1,2340,
0.32382,,Surface,1,2342,
0.318268,,Surface,1,2343,
0.491112,,Surface,1,2344,
0.168557,,Surface,1,2345,
0.558803,,Surface,1,2346,
0.226642,,Surface,1,2347,
0.283864,,Surface,1,2348,
0.250269,,Surface,1,2351,
0.476355,,Surface,1,2352,
0.538585,,Surface,1,2353,
0.391499,,Surface,1,2354,
0.393634,,Surface,1,2355,
0.368604,,Surface,1,2356,
0.514766,,Surface,1,2357,
0.256763,,Surface,1,2358,
0.455395,,Surface,1,2359,
0.378549,,Surface,1,2360,
0.407363,,Surface,1,2361,
0.290153,,Surface,1,2362,
0.291048,,Surface,1,2363,
0.51394,,Surface,1,2364,
0.537777,,Surface,1,2365,
0.293734,,Surface,1,2366,
0.285476,,Surface,1,2367,
0.332272,,Surface,1,2368,
0.35211,,Surface,1,2369,
0.356236,,Surface,1,2370,
0.64221,,Surface,1,2373,
0.341862,,Surface,1,2374,
0.261801,,Surface,1,2375,
0.482172,,Surface,1,2376,
0.230255,,Surface,1,2377,
0.338778,,Surface,1,2378,
0.208623,,Surface,1,2379,
0.25712,,Surface,1,2380,
0.502907,,Surface,1,2381,
0.445382,,Surface,1,2382,
0.51657,,Surface,1,2383,
0.589168,,Surface,1,2384,
0.382933,,Surface,1,2385,
0.225299,,Surface,1,2386,
0.476086,,Surface,1,2387,
0.327988,,Surface,1,2388,
0.212291,,Surface,1,2389,
0.526223,,Surface,1,2390,
0.345373,,Surface,1,2391,
0.311347,,Surface,1,2392,
0.483216,,Surface,1,2393,
0.431116,,Surface,1,2394,
0.290536,,Surface,1,2395,
0.440498,,Surface,1,2396,
0.173254,,Surface,1,2397,
0.310858,,Surface,1,2399,
0.307659,,Surface,1,2400,
0.290327,,Surface,1,2401,
0.286488,,Surface,1,2402,
0.260538,,Surface,1,2403,
0.316498,,Surface,1,2404,
0.267459,,Surface,1,2405,
0.348659,,Surface,1,2406,
0.193783,,Surface,1,2407,
0.282165,,Surface,1,2408,
0.310048,,Surface,1,2409,
0.276292,,Surface,1,2410,
0.484946,,Surface,1,2411,
0.306356,,Surface,1,2412,
0.342272,,Surface,1,2413,
0.303733,,Surface,1,2414,
0.32493,,Surface,1,2415,
0.2816,,Surface,1,2416,
0.506253,,Surface,1,2417,
0.211969,,Surface,1,2418,
0.438754,,Surface,1,2419,
0.264041,,Surface,1,2420,
0.236503,,Surface,1,2421,
0.308798,,Surface,1,2422,
0.543077,,Surface,1,2423,
0.272216,,Surface,1,2424,
0.344481,,Surface,1,2425,
0.262525,,Surface,1,2426,
0.372427,,Surface,1,2427,
0.260967,,Surface,1,2428,
0.48695,,Surface,1,2430,
0.292437,,Surface,1,2431,
0.35031,,Surface,1,2432,
0.364649,,Surface,1,2433,
0.498514,,Surface,1,2435,
0.214229,,Surface,1,2436,
0.262962,,Surface,1,2437,
0.344865,,Surface,1,2438,
0.382579,,Surface,1,2439,
0.388113,,Surface,1,2440,
0.416888,,Surface,1,2441,
0.477053,,Surface,1,2442,
0.294588,,Surface,1,2443,
0.318562,,Surface,1,2444,
0.376649,,Surface,1,2445,
0.336289,,Surface,1,2446,
0.250933,,Surface,1,2447,
0.427413,,Surface,1,2448,
0.415304,,Surface,1,2449,
0.443885,,Surface,1,2450,
0.239165,,Surface,1,2451,
0.32685,,Surface,1,2452,
0.382143,,Surface,1,2453,
0.283247,,Surface,1,2454,
0.579442,,Surface,1,2455,
0.500175,,Surface,1,2456,
0.220214,,Surface,1,2457,
0.671914,,Surface,1,2458,
0.284951,,Surface,1,2459,
0.245513,,Surface,1,2460,
0.355048,,Surface,1,2461,
0.294193,,Surface,1,2462,
0.206603,,Surface,1,2463,
0.446557,,Surface,1,2464,
0.285632,,Surface,1,2465,
0.344737,,Surface,1,2467,
0.317393,,Surface,1,2468,
0.321768,,Surface,1,2469,
0.492744,,Surface,1,2470,
0.441034,,Surface,1,2471,
0.354459,,Surface,1,2472,
0.465895,,Surface,1,2473,
0.215726,,Surface,1,2474,
0.269634,,Surface,1,2475,
0.295338,,Surface,1,2476,
0.465839,,Surface,1,2477,
0.421068,,Surface,1,2478,
0.22979,,Surface,1,2479,
0.354643,,Surface,1,2480,
0.471816,,Surface,1,2481,
0.301321,,Surface,1,2482,
0.331828,,Surface,1,2483,
0.199375,,Surface,1,2484,
0.507614,,Surface,1,2485,
0.352269,,Surface,1,2486,
0.277932,,Surface,1,2487,
0.33442,,Surface,1,2488,
0.214799,,Surface,1,2489,
0.211608,,Surface,1,2490,
0.353307,,Surface,1,2491,
0.240287,,Surface,1,2492,
0.353142,,Surface,1,2493,
0.268239,,Surface,1,2494,
0.240241,,Surface,1,2495,
0.387816,,Surface,1,2496,
0.297137,,Surface,1,2497,
0.242296,,Surface,1,2498,
0.359516,,Surface,1,2499,
0.489843,,Surface,1,2500,
0.293999,,Surface,1,2501,
0.354203,,Surface,1,2502,
0.210376,,Surface,1,2503,
0.446761,,Surface,1,2504,
0.295348,,Surface,1,2505,
0.529204,,Surface,1,2506,
0.557542,,Surface,1,2507,
0.309006,,Surface,1,2508,
0.175182,,Surface,1,2509,
0.229364,,Surface,1,2510,
0.425364,,Surface,1,2511,
0.485374,,Surface,1,2512,
0.178808,,Surface,1,2513,
0.29349,,Surface,1,2514,
0.275458,,Surface,1,2515,
0.621727,,Surface,1,2516,
0.371681,,Surface,1,2517,
0.405906,,Surface,1,2518,
0.310655,,Surface,1,2519,
0.316195,,Surface,1,2520,
0.261369,,Surface,1,2521,
0.363355,,Surface,1,2522,
0.32385,,Surface,1,2523,
0.505143,,Surface,1,2524,
0.161047,,Surface,1,2525,
0.46981,,Surface,1,2526,
0.287161,,Surface,1,2527,
0.282865,,Surface,1,2528,
0.267154,,Surface,1,2529,
0.484967,,Surface,1,2530,
0.214018,,Surface,1,2531,
0.328191,,Surface,1,2532,
0.285545,,Surface,1,2533,
0.220929,,Surface,1,2535,
0.277503,,Surface,1,2537,
0.469378,,Surface,1,2538,
0.27663,,Surface,1,2539,
0.664797,,Surface,1,2541,
0.306383,,Surface,1,2542,
0.386101,,Surface,1,2543,
0.325919,,Surface,1,2544,
0.292432,,Surface,1,2545,
0.289249,,Surface,1,2546,
0.511574,,Surface,1,2547,
0.367875,,Surface,1,2548,
0.363297,,Surface,1,2549,
0.442464,,Surface,1,2550,
0.333957,,Surface,1,2551,
0.320074,,Surface,1,2552,
0.246934,,Surface,1,2553,
0.354611,,Surface,1,2554,
0.337596,,Surface,1,2555,
0.29138,,Surface,1,2556,
0.392034,,Surface,1,2558,
0.414356,,Surface,1,2559,
0.558187,,Surface,1,2560,
0.39219,,Surface,1,2561,
0.346541,,Surface,1,2562,
0.209128,,Surface,1,2563,
0.33008,,Surface,1,2565,
0.118182,,Surface,1,2566,
0.485728,,Surface,1,2567,
0.506507,,Surface,1,2568,
0.227813,,Surface,1,2569,
0.44326,,Surface,1,2570,
0.444638,,Surface,1,2571,
0.213303,,Surface,1,2574,
0.235179,,Surface,1,2575,
0.414217,,Surface,1,2576,
0.215129,,Surface,1,2577,
0.504537,,Surface,1,2578,
0.450982,,Surface,1,2579,
0.312564,,Surface,1,2580,
0.455971,,Surface,1,2581,
0.404428,,Surface,1,2582,
0.378974,,Surface,1,2583,
0.295382,,Surface,1,2585,
0.361119,,Surface,1,2586,
0.243717,,Surface,1,2588,
0.297062,,Surface,1,2589,
0.258157,,Surface,1,2590,
0.44211,,Surface,1,2591,
0.244251,,Surface,1,2592,
0.287432,,Surface,1,2593,
0.362714,,Surface,1,2595,
0.362105,,Surface,1,2596,
0.371098,,Surface,1,2597,
0.277621,,Surface,1,2599,
0.399288,,Surface,1,2600,
0.577622,,Surface,1,2601,
0.210384,,Surface,1,2602,
0.484085,,Surface,1,2603,
0.336861,,Surface,1,2604,
0.676542,,Surface,1,2605,
0.283425,,Surface,1,2606,
0.219619,,Surface,1,2608,
0.32665,,Surface,1,2609,
0.329368,,Surface,1,2610,
0.486407,,Surface,1,2611,
0.414307,,Surface,1,2612,
0.48589,,Surface,1,2613,
0.307872,,Surface,1,2614,
0.277151,,Surface,1,2615,
0.424363,,Surface,1,2616,
0.244939,,Surface,1,2617,
0.427892,,Surface,1,2618,
0.374848,,Surface,1,2619,
0.346271,,Surface,1,2621,
0.31381,,Surface,1,2622,
0.561482,,Surface,1,2623,
0.356467,,Surface,1,2624,
0.322236,,Surface,1,2625,
0.370536,,Surface,1,2626,
0.380343,,Surface,1,2627,
0.343699,,Surface,1,2628,
0.331437,,Surface,1,2629,
0.253098,,Surface,1,2630,
0.388743,,Surface,1,2631,
0.532319,,Surface,1,2632,
0.405415,,Surface,1,2633,
0.298797,,Surface,1,2634,
0.261763,,Surface,1,2635,
0.475107,,Surface,1,2636,
0.288701,,Surface,1,2637,
0.54317,,Surface,1,2638,
0.476112,,Surface,1,2639,
0.44171,,Surface,1,2640,
0.26504,,Surface,1,2641,
0.394761,,Surface,1,2642,
0.46448,,Surface,1,2643,
0.468926,,Surface,1,2644,
0.409602,,Surface,1,2646,
0.250394,,Surface,1,2647,
0.283986,,Surface,1,2648,
0.502922,,Surface,1,2649,
0.309292,,Surface,1,2650,
0.32555,,Surface,1,2651,
0.44477,,Surface,1,2652,
0.551883,,Surface,1,2653,
0.423401,,Surface,1,2654,
0.274386,,Surface,1,2655,
0.68773,,Surface,1,2656,
0.303203,,Surface,1,2658,
0.325961,,Surface,1,2659,
0.30488,,Surface,1,2660,
0.144851,,Surface,1,2661,
0.64832,,Surface,1,2662,
0.456224,,Surface,1,2663,
0.238366,,Surface,1,2664,
0.371123,,Surface,1,2665,
0.308998,,Surface,1,2666,
0.569991,,Surface,1,2667,
0.265626,,Surface,1,2668,
0.258992,,Surface,1,2669,
0.438636,,Surface,1,2670,
0.420227,,Surface,1,2671,
0.325019,,Surface,1,2672,
0.345004,,Surface,1,2673,
0.395826,,Surface,1,2674,
0.435911,,Surface,1,2675,
0.31567,,Surface,1,2676,
0.279813,,Surface,1,2677,
0.296478,,Surface,1,2678,
0.299192,,Surface,1,2679,
0.340063,,Surface,1,2680,
0.272752,,Surface,1,2681,
0.348769,,Surface,1,2682,
0.48499,,Surface,1,2683,
0.360053,,Surface,1,2684,
0.362041,,Surface,1,2685,
0.204949,,Surface,1,2686,
0.499278,,Surface,1,2687,
0.626386,,Surface,1,2688,
0.326093,,Surface,1,2689,
0.381902,,Surface,1,2690,
0.404998,,Surface,1,2693,
0.251485,,Surface,1,2694,
0.467751,,Surface,1,2695,
0.368599,,Surface,1,2696,
0.570262,,Surface,1,2697,
0.295833,,Surface,1,2698,
0.316435,,Surface,1,2700,
0.265765,,Surface,1,2701,
0.3807,,Surface,1,2702,
0.38014,,Surface,1,2703,
0.365182,,Surface,1,2704,
0.327399,,Surface,1,2705,
0.248117,,Surface,1,2706,
0.471223,,Surface,1,2707,
0.268051,,Surface,1,2708,
0.308389,,Surface,1,2709,
0.517445,,Surface,1,2710,
0.345979,,Surface,1,2711,
0.538066,,Surface,1,2712,
0.514535,,Surface,1,2713,
0.391407,,Surface,1,2714,
0.204951,,Surface,1,2715,
0.276373,,Surface,1,2716,
0.341981,,Surface,1,2717,
0.37191,,Surface,1,2718,
0.52592,,Surface,1,2719,
0.172011,,Surface,1,2720,
0.464688,,Surface,1,2721,
0.309272,,Surface,1,2722,
0.242687,,Surface,1,2723,
0.669671,,Surface,1,2724,
0.585868,,Surface,1,2725,
0.245595,,Surface,1,2726,
0.457501,,Surface,1,2727,
0.454067,,Surface,1,2728,
0.146008,,Surface,1,2729,
0.272881,,Surface,1,2730,
0.463589,,Surface,1,2731,
0.264588,,Surface,1,2732,
0.363132,,Surface,1,2735,
0.280187,,Surface,1,2736,
0.362035,,Surface,1,2737,
0.321126,,Surface,1,2738,
0.502332,,Surface,1,2739,
0.327641,,Surface,1,2740,
0.462319,,Surface,1,2741,
0.365499,,Surface,1,2742,
0.377327,,Surface,1,2743,
0.387118,,Surface,1,2744,
0.311034,,Surface,1,2745,
0.332886,,Surface,1,2746,
0.174343,,Surface,1,2747,
0.614813,,Surface,1,2748,
0.626742,,Surface,1,2749,
0.270152,,Surface,1,2750,
0.489067,,Surface,1,2751,
0.328222,,Surface,1,2752,
0.333829,,Surface,1,2753,
0.416737,,Surface,1,2755,
0.370166,,Surface,1,2756,
0.300228,,Surface,1,2757,
0.509969,,Surface,1,2758,
0.555634,,Surface,1,2759,
0.390728,,Surface,1,2760,
0.345156,,Surface,1,2761,
0.301655,,Surface,1,2762,
0.523708,,Surface,1,2763,
0.371642,,Surface,1,2764,
0.0861511,,Surface,1,2765,
0.492509,,Surface,1,2766,
0.494067,,Surface,1,2767,
0.312929,,Surface,1,2768,
0.588128,,Surface,1,2769,
0.306,,Surface,1,2770,
0.292134,,Surface,1,2772,
0.343846,,Surface,1,2773,
0.428091,,Surface,1,2774,
0.394665,,Surface,1,2775,
0.316298,,Surface,1,2776,
0.335296,,Surface,1,2777,
0.342398,,Surface,1,2778,
0.357639,,Surface,1,2779,
0.254812,,Surface,1,2780,
0.3035,,Surface,1,2782,
0.172925,,Surface,1,2783,
0.370505,,Surface,1,2784,
0.270166,,Surface,1,2785,
0.372964,,Surface,1,2786,
0.435148,,Surface,1,2787,
0.321986,,Surface,1,2788,
0.452963,,Surface,1,2789,
0.430606,,Surface,1,2790,
0.369866,,Surface,1,2792,
0.528158,,Surface,1,2793,
0.288178,,Surface,1,2794,
0.314124,,Surface,1,2795,
0.41043,,Surface,1,2796,
0.27952,,Surface,1,2798,
0.165525,,Surface,1,2799,
0.294329,,Surface,1,2800,
0.352621,,Surface,1,2801,
0.290902,,Surface,1,2802,
0.384058,,Surface,1,2805,
0.215358,,Surface,1,2806,
0.349554,,Surface,1,2807,
0.45256,,Surface,1,2808,
0.742831,,Surface,1,2809,
0.315911,,Surface,1,2811,
0.307675,,Surface,1,2812,
0.348768,,Surface,1,2813,
0.376528,,Surface,1,2814,
0.645127,,Surface,1,2815,
0.444214,,Surface,1,2816,
0.420393,,Surface,1,2817,
0.508448,,Surface,1,2818,
0.450944,,Surface,1,2819,
0.29386,,Surface,1,2820,
0.344337,,Surface,1,2821,
0.276177,,Surface,1,2822,
0.298848,,Surface,1,2823,
0.553763,,Surface,1,2825,
0.263075,,Surface,1,2826,
0.281297,,Surface,1,2827,
0.447484,,Surface,1,2828,
0.248239,,Surface,1,2829,
0.199894,,Surface,1,2831,
0.373507,,Surface,1,2832,
0.474175,,Surface,1,2833,
0.325929,,Surface,1,2834,
0.272239,,Surface,1,2835,
0.323614,,Surface,1,2836,
0.565966,,Surface,1,2837,
0.493535,,Surface,1,2839,
0.316859,,Surface,1,2840,
0.273526,,Surface,1,2841,
0.195051,,Surface,1,2842,
0.323796,,Surface,1,2843,
0.273486,,Surface,1,2844,
0.269254,,Surface,1,2845,
0.516786,,Surface,1,2846,
0.229424,,Surface,1,2847,
0.369585,,Surface,1,2848,
0.543197,,Surface,1,2849,
0.705803,,Surface,1,2850,
0.457604,,Surface,1,2851,
0.328502,,Surface,1,2852,
0.347844,,Surface,1,2853,
0.339739,,Surface,1,2854,
0.515704,,Surface,1,2855,
0.232955,,Surface,1,2856,
0.25837,,Surface,1,2857,
0.322292,,Surface,1,2858,
0.571807,,Surface,1,2859,
0.231227,,Surface,1,2862,
0.380392,,Surface,1,2863,
0.491021,,Surface,1,2864,
0.359527,,Surface,1,2865,
0.487024,,Surface,1,2867,
0.295924,,Surface,1,2868,
0.334013,,Surface,1,2869,
0.303172,,Surface,1,2870,
0.252055,,Surface,1,2871,
0.385026,,Surface,1,2872,
0.242382,,Surface,1,2873,
0.61943,,Surface,1,2874,
0.323565,,Surface,1,2875,
0.268311,,Surface,1,2876,
0.241312,,Surface,1,2877,
0.230363,,Surface,1,2878,
0.426908,,Surface,1,2879,
0.330032,,Surface,1,2880,
0.424149,,Surface,1,2881,
0.320811,,Surface,1,2882,
0.421007,,Surface,1,2883,
0.272347,,Surface,1,2884,
0.332023,,Surface,1,2885,
0.517726,,Surface,1,2886,
0.487754,,Surface,1,2887,
0.643902,,Surface,1,2888,
0.44424,,Surface,1,2889,
0.637327,,Surface,1,2890,
0.268321,,Surface,1,2891,
0.403977,,Surface,1,2892,
0.481274,,Surface,1,2893,
0.36561,,Surface,1,2894,
0.243358,,Surface,1,2895,
0.439675,,Surface,1,2896,
0.231999,,Surface,1,2897,
0.26517,,Surface,1,2898,
0.295044,,Surface,1,2899,
0.286878,,Surface,1,2900,
0.49934,,Surface,1,2901,
0.30709,,Surface,1,2903,
0.304362,,Surface,1,2904,
0.620455,,Surface,1,2905,
0.537443,,Surface,1,2906,
0.436466,,Surface,1,2907,
0.179544,,Surface,1,2908,
0.518484,,Surface,1,2909,
0.297618,,Surface,1,2910,
0.4396,,Surface,1,2911,
0.318915,,Surface,1,2912,
0.468416,,Surface,1,2913,
0.406891,,Surface,1,2914,
0.462696,,Surface,1,2915,
0.255798,,Surface,1,2916,
0.287348,,Surface,1,2917,
0.373051,,Surface,1,2918,
0.476983,,Surface,1,2919,
0.368877,,Surface,1,2920,
0.504757,,Surface,1,2921,
0.302812,,Surface,1,2922,
0.466408,,Surface,1,2923,
0.345695,,Surface,1,2924,
0.183123,,Surface,1,2925,
0.7533,,Surface,1,2926,
0.351104,,Surface,1,2927,
0.356156,,Surface,1,2928,
0.269199,,Surface,1,2929,
0.267468,,Surface,1,2930,
0.346029,,Surface,1,2931,
0.357972,,Surface,1,2933,
0.497589,,Surface,1,2934,
0.400936,,Surface,1,2935,
0.384841,,Surface,1,2936,
0.480254,,Surface,1,2937,
0.370428,,Surface,1,2938,
0.194654,,Surface,1,2939,
0.337237,,Surface,1,2941,
0.499795,,Surface,1,2942,
0.440677,,Surface,1,2943,
0.449868,,Surface,1,2944,
0.395082,,Surface,1,2945,
0.352999,,Surface,1,2946,
0.363747,,Surface,1,2947,
0.337666,,Surface,1,2948,
0.465368,,Surface,1,2949,
0.243076,,Surface,1,2950,
0.285018,,Surface,1,2951,
0.41961,,Surface,1,2952,
0.401543,,Surface,1,2953,
0.224412,,Surface,1,2954,
0.259323,,Surface,1,2956,
0.285057,,Surface,1,2957,
0.247412,,Surface,1,2958,
0.286045,,Surface,1,2959,
0.613098,,Surface,1,2960,
0.336963,,Surface,1,2961,
0.397055,,Surface,1,2962,
0.348268,,Surface,1,2963,
0.431668,,Surface,1,2964,
0.355117,,Surface,1,2965,
0.298794,,Surface,1,2966,
0.404798,,Surface,1,2967,
0.473306,,Surface,1,2968,
0.337321,,Surface,1,2969,
0.300665,,Surface,1,2970,
0.332321,,Surface,1,2971,
0.461303,,Surface,1,2972,
0.39767,,Surface,1,2973,
0.663947,,Surface,1,2974,
0.45937,,Surface,1,2975,
0.494778,,Surface,1,2976,
0.509056,,Surface,1,2977,
0.251037,,Surface,1,2978,
0.400236,,Surface,1,2979,
0.501981,,Surface,1,2980,
0.264311,,Surface,1,2981,
0.395934,,Surface,1,2982,
0.496771,,Surface,1,2983,
0.486798,,Surface,1,2984,
0.321999,,Surface,1,2985,
0.220745,,Surface,1,2986,
0.353526,,Surface,1,2987,
0.545618,,Surface,1,2988,
0.486518,,Surface,1,2989,
0.63944,,Surface,1,2990,
0.372883,,Surface,1,2991,
0.255995,,Surface,1,2992,
0.438748,,Surface,1,2993,
0.370784,,Surface,1,2994,
0.267674,,Surface,1,2995,
0.440337,,Surface,1,2996,
0.342897,,Surface,1,2997,
0.405623,,Surface,1,2998,
0.541689,,Surface,1,2999,
0.345926,,Surface,1,3000,
0.386926,,Surface,1,3001,
0.459814,,Surface,1,3002,
0.299598,,Surface,1,3004,
0.239409,,Surface,1,3005,
0.490322,,Surface,1,3006,
0.351758,,Surface,1,3007,
0.33936,,Surface,1,3008,
0.149853,,Surface,1,3009,
0.411352,,Surface,1,3010,
0.302363,,Surface,1,3011,
0.343892,,Surface,1,3012,
