
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.91904,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0.0544012,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
1.46973,µm,Surface,M,1,1788,
1.76753,µm,Surface,M,1,1790,
1.06933,µm,Surface,M,1,1791,
0.319414,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
1.36355,µm,Surface,M,1,1794,
1.7992,µm,Surface,M,1,1795,
0.0745446,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
2.74065,µm,Surface,M,1,1798,
0.987912,µm,Surface,M,1,1799,
1.34476,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0.157018,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.634951,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1810,
0.144849,µm,Surface,M,1,1811,
1.67091,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
1.17536,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1818,
0.743715,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
1.2315,µm,Surface,M,1,1821,
0.23413,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
1.21771,µm,Surface,M,1,1825,
0.757651,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
1.6584,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
6.25925,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
1.46734,µm,Surface,M,1,1834,
1.68444,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
1.40546,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1839,
1.96907,µm,Surface,M,1,1840,
1.03707,µm,Surface,M,1,1841,
0.807013,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0.620614,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0.831347,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0.416812,µm,Surface,M,1,1848,
0.181791,µm,Surface,M,1,1849,
1.46032,µm,Surface,M,1,1850,
5.01199,µm,Surface,M,1,1851,
0.448296,µm,Surface,M,1,1852,
1.52335,µm,Surface,M,1,1853,
0.367347,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0.359657,µm,Surface,M,1,1860,
0.618842,µm,Surface,M,1,1861,
1.48175,µm,Surface,M,1,1862,
1.80676,µm,Surface,M,1,1863,
0.0353192,µm,Surface,M,1,1864,
1.1179,µm,Surface,M,1,1865,
0.700053,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
5.41651,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
6.22307,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
1.78698,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0.216003,µm,Surface,M,1,1881,
0.502603,µm,Surface,M,1,1882,
2.23977,µm,Surface,M,1,1883,
0.360742,µm,Surface,M,1,1884,
1.8231,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0.352153,µm,Surface,M,1,1888,
0.0723651,µm,Surface,M,1,1889,
1.40101,µm,Surface,M,1,1890,
1.43091,µm,Surface,M,1,1891,
1.19934,µm,Surface,M,1,1892,
0.116592,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
2.63781,µm,Surface,M,1,1895,
2.96739,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0.945399,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
1.6746,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
1.88431,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
1.32098,µm,Surface,M,1,1907,
0.939196,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
1.61001,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
1.39327,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1915,
0.726459,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0.263661,µm,Surface,M,1,1919,
0.844335,µm,Surface,M,1,1920,
2.21868,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0.993757,µm,Surface,M,1,1925,
2.28999,µm,Surface,M,1,1926,
1.02021,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
1.27919,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0.982869,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
1.05431,µm,Surface,M,1,1934,
1.86156,µm,Surface,M,1,1935,
0.81321,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
3.22971,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
0.728521,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
8.29014,µm,Surface,M,1,1946,
0.182098,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0.174791,µm,Surface,M,1,1950,
1.02007,µm,Surface,M,1,1951,
1.59152,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
1.63693,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
1.42043,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
2.1669,µm,Surface,M,1,1959,
1.30227,µm,Surface,M,1,1960,
0.46888,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0.115536,µm,Surface,M,1,1964,
5.81799,µm,Surface,M,1,1965,
0.44938,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1969,
0.558386,µm,Surface,M,1,1970,
0.0983726,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0.185806,µm,Surface,M,1,1974,
0.145776,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0.361079,µm,Surface,M,1,1977,
1.87151,µm,Surface,M,1,1978,
1.05003,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1981,
1.03788,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0.610539,µm,Surface,M,1,1986,
1.52899,µm,Surface,M,1,1987,
0.107807,µm,Surface,M,1,1988,
4.88674,µm,Surface,M,1,1990,
1.02093,µm,Surface,M,1,1991,
0.221753,µm,Surface,M,1,1992,
0.719435,µm,Surface,M,1,1993,
3.82967,µm,Surface,M,1,1994,
1.99169,µm,Surface,M,1,1995,
1.49476,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1998,
1.3687,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0.76279,µm,Surface,M,1,2001,
1.56541,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0.971862,µm,Surface,M,1,2008,
1.67709,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
3.81131,µm,Surface,M,1,2011,
1.19356,µm,Surface,M,1,2012,
1.96383,µm,Surface,M,1,2013,
0.899813,µm,Surface,M,1,2014,
1.57905,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0.130595,µm,Surface,M,1,2018,
0.423432,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
1.96219,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2022,
1.13381,µm,Surface,M,1,2023,
2.54942,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0.901113,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0.130872,µm,Surface,M,1,2029,
0.0508283,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
0.0292486,µm,Surface,M,1,2032,
1.76517,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2035,
0.894461,µm,Surface,M,1,2036,
0.00140529,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0.200165,µm,Surface,M,1,2039,
0,µm,Surface,M,1,2040,
0.285927,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0.376572,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2044,
1.63622,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0.321563,µm,Surface,M,1,2048,
0.18625,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
1.48864,µm,Surface,M,1,2051,
0.0199369,µm,Surface,M,1,2052,
2.86079,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
1.39274,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0.600273,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0.947635,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2063,
1.66139,µm,Surface,M,1,2064,
0.439625,µm,Surface,M,1,2065,
0.818749,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2068,
0.448075,µm,Surface,M,1,2069,
0.522317,µm,Surface,M,1,2070,
0.209004,µm,Surface,M,1,2071,
0.0459822,µm,Surface,M,1,2072,
2.62086,µm,Surface,M,1,2073,
1.68999,µm,Surface,M,1,2074,
0.134773,µm,Surface,M,1,2075,
1.45234,µm,Surface,M,1,2076,
0.11011,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0.565668,µm,Surface,M,1,2082,
2.02931,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
1.00704,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0.341563,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.102083,µm,Surface,M,1,2092,
0.0154075,µm,Surface,M,1,2093,
0.890518,µm,Surface,M,1,2094,
1.37831,µm,Surface,M,1,2095,
0.993527,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2100,
0.65393,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
0.658369,µm,Surface,M,1,2106,
1.11199,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2110,
0.768942,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0.129516,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0.80673,µm,Surface,M,1,2116,
1.03247,µm,Surface,M,1,2117,
0.645891,µm,Surface,M,1,2118,
0.629937,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
3.70821,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0.901147,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
1.09024,µm,Surface,M,1,2128,
3.78345,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.381382,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2136,
0.46838,µm,Surface,M,1,2138,
1.24308,µm,Surface,M,1,2139,
0,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
1.0211,µm,Surface,M,1,2143,
0.250356,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2146,
0.816165,µm,Surface,M,1,2147,
2.39828,µm,Surface,M,1,2149,
1.51542,µm,Surface,M,1,2150,
1.29359,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0.00535406,µm,Surface,M,1,2153,
1.67167,µm,Surface,M,1,2154,
3.85932,µm,Surface,M,1,2155,
0.885535,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0.335069,µm,Surface,M,1,2160,
0.0384769,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
2.50346,µm,Surface,M,1,2168,
1.78922,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0.136502,µm,Surface,M,1,2173,
1.2743,µm,Surface,M,1,2174,
2.72726,µm,Surface,M,1,2175,
1.0996,µm,Surface,M,1,2176,
0.0511419,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0.915475,µm,Surface,M,1,2180,
0.415131,µm,Surface,M,1,2181,
0.513504,µm,Surface,M,1,2183,
2.61224,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
0.430177,µm,Surface,M,1,2187,
0.565528,µm,Surface,M,1,2188,
0.764405,µm,Surface,M,1,2189,
0.382904,µm,Surface,M,1,2190,
0.51174,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
1.55622,µm,Surface,M,1,2193,
3.03347,µm,Surface,M,1,2194,
2.23568,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.937018,µm,Surface,M,1,2199,
3.65692,µm,Surface,M,1,2200,
1.34656,µm,Surface,M,1,2201,
0.364314,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0.855713,µm,Surface,M,1,2207,
0.0691834,µm,Surface,M,1,2208,
0.684594,µm,Surface,M,1,2209,
0.244976,µm,Surface,M,1,2211,
1.45906,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
1.94613,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0.076404,µm,Surface,M,1,2216,
0.899121,µm,Surface,M,1,2217,
1.43899,µm,Surface,M,1,2219,
0,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2224,
4.90701,µm,Surface,M,1,2225,
1.50512,µm,Surface,M,1,2226,
0.1149,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
1.13903,µm,Surface,M,1,2230,
0.847903,µm,Surface,M,1,2231,
1.15074,µm,Surface,M,1,2232,
1.02645,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
1.44985,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
1.10035,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2244,
0,µm,Surface,M,1,2245,
0.119517,µm,Surface,M,1,2246,
1.35784,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2252,
0.993367,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
4.26262,µm,Surface,M,1,2255,
2.01461,µm,Surface,M,1,2256,
1.02001,µm,Surface,M,1,2257,
0.819698,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
2.5599,µm,Surface,M,1,2261,
1.13326,µm,Surface,M,1,2262,
0.714452,µm,Surface,M,1,2263,
0.150299,µm,Surface,M,1,2264,
0.0243795,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0.456369,µm,Surface,M,1,2267,
0.150262,µm,Surface,M,1,2268,
0.105629,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
0.768757,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0.482683,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2275,
0.909818,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2277,
1.01385,µm,Surface,M,1,2278,
1.23151,µm,Surface,M,1,2279,
1.75037,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0.285807,µm,Surface,M,1,2282,
3.65165,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
1.21429,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2287,
0.979587,µm,Surface,M,1,2288,
1.69986,µm,Surface,M,1,2289,
1.63286,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2292,
0.623658,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
0.164299,µm,Surface,M,1,2295,
1.96653,µm,Surface,M,1,2296,
0.352834,µm,Surface,M,1,2297,
1.81152,µm,Surface,M,1,2298,
0.046406,µm,Surface,M,1,2299,
2.33472,µm,Surface,M,1,2300,
0.832925,µm,Surface,M,1,2301,
1.88054,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
0.66584,µm,Surface,M,1,2305,
0.617605,µm,Surface,M,1,2306,
0.321525,µm,Surface,M,1,2307,
0.959064,µm,Surface,M,1,2309,
1.64096,µm,Surface,M,1,2310,
0.0356484,µm,Surface,M,1,2311,
0.815512,µm,Surface,M,1,2312,
0.719717,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
0.802209,µm,Surface,M,1,2315,
1.03359,µm,Surface,M,1,2316,
3.96201,µm,Surface,M,1,2317,
0.813573,µm,Surface,M,1,2318,
0.816366,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
1.17299,µm,Surface,M,1,2322,
1.03216,µm,Surface,M,1,2323,
1.62217,µm,Surface,M,1,2324,
1.35638,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2326,
4.43418,µm,Surface,M,1,2327,
0.0489617,µm,Surface,M,1,2328,
0,µm,Surface,M,1,2329,
0.0573977,µm,Surface,M,1,2331,
1.04687,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
0.337589,µm,Surface,M,1,2337,
0.809615,µm,Surface,M,1,2339,
1.28556,µm,Surface,M,1,2340,
1.63456,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
1.70406,µm,Surface,M,1,2344,
0.305077,µm,Surface,M,1,2345,
4.22881,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2347,
1.56728,µm,Surface,M,1,2348,
0.0809536,µm,Surface,M,1,2351,
1.01784,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
3.79229,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0.133843,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
2.7114,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
1.40708,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2362,
1.49346,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2365,
0.758409,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
1.97753,µm,Surface,M,1,2368,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0.0901427,µm,Surface,M,1,2373,
1.63716,µm,Surface,M,1,2374,
0.536497,µm,Surface,M,1,2375,
0.953476,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2379,
5.02237,µm,Surface,M,1,2380,
1.83737,µm,Surface,M,1,2381,
2.34222,µm,Surface,M,1,2382,
2.27241,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
2.55846,µm,Surface,M,1,2385,
1.89502,µm,Surface,M,1,2386,
2.00423,µm,Surface,M,1,2387,
1.75265,µm,Surface,M,1,2388,
0.399826,µm,Surface,M,1,2389,
0.577815,µm,Surface,M,1,2390,
0.0798991,µm,Surface,M,1,2391,
0.935064,µm,Surface,M,1,2392,
0.672178,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
2.44779,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2399,
0.913051,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
2.11819,µm,Surface,M,1,2402,
0.850236,µm,Surface,M,1,2403,
1.49269,µm,Surface,M,1,2404,
1.15706,µm,Surface,M,1,2405,
1.89128,µm,Surface,M,1,2406,
0.135989,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
1.32228,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
1.83083,µm,Surface,M,1,2414,
1.73155,µm,Surface,M,1,2415,
0.711742,µm,Surface,M,1,2416,
0.738593,µm,Surface,M,1,2417,
1.35782,µm,Surface,M,1,2418,
1.48126,µm,Surface,M,1,2419,
1.84698,µm,Surface,M,1,2420,
0.130196,µm,Surface,M,1,2421,
3.60637,µm,Surface,M,1,2422,
2.27524,µm,Surface,M,1,2423,
1.18835,µm,Surface,M,1,2424,
0.461374,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2426,
0,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2428,
0.479771,µm,Surface,M,1,2430,
1.59001,µm,Surface,M,1,2431,
0.205026,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2433,
1.47706,µm,Surface,M,1,2435,
1.59785,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
1.67345,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2440,
0.103934,µm,Surface,M,1,2441,
2.29278,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
1.18891,µm,Surface,M,1,2444,
1.29987,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
2.12591,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2449,
2.42392,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0.715182,µm,Surface,M,1,2452,
1.60309,µm,Surface,M,1,2453,
1.90679,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2455,
1.20826,µm,Surface,M,1,2456,
1.63299,µm,Surface,M,1,2457,
1.81747,µm,Surface,M,1,2458,
1.4228,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2461,
0.556649,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0.481822,µm,Surface,M,1,2464,
0.867296,µm,Surface,M,1,2465,
1.51231,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2469,
1.03856,µm,Surface,M,1,2470,
2.01777,µm,Surface,M,1,2471,
0.114197,µm,Surface,M,1,2472,
0.844176,µm,Surface,M,1,2473,
1.64709,µm,Surface,M,1,2474,
0.0653032,µm,Surface,M,1,2475,
1.36134,µm,Surface,M,1,2476,
0.0202673,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
0,µm,Surface,M,1,2479,
1.4604,µm,Surface,M,1,2480,
4.13082,µm,Surface,M,1,2481,
0.0842689,µm,Surface,M,1,2482,
1.51523,µm,Surface,M,1,2483,
3.13195,µm,Surface,M,1,2484,
0.0735575,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0.348174,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2490,
3.66317,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
3.05492,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0.0537932,µm,Surface,M,1,2495,
0.241767,µm,Surface,M,1,2496,
1.1541,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0.0495574,µm,Surface,M,1,2499,
2.47372,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
1.00269,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2504,
1.02542,µm,Surface,M,1,2505,
0.23142,µm,Surface,M,1,2506,
1.00694,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2510,
0.0276254,µm,Surface,M,1,2511,
0.698892,µm,Surface,M,1,2512,
0.631976,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
4.40933,µm,Surface,M,1,2516,
1.64514,µm,Surface,M,1,2517,
0.673152,µm,Surface,M,1,2518,
2.07907,µm,Surface,M,1,2519,
1.10185,µm,Surface,M,1,2520,
0.645643,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2523,
1.65612,µm,Surface,M,1,2524,
0,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
1.68413,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2530,
0.915487,µm,Surface,M,1,2531,
0.614156,µm,Surface,M,1,2532,
1.17255,µm,Surface,M,1,2533,
1.69712,µm,Surface,M,1,2535,
0.913876,µm,Surface,M,1,2537,
0.254299,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2541,
4.49092,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
0.811094,µm,Surface,M,1,2544,
1.9909,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
1.62058,µm,Surface,M,1,2548,
1.68104,µm,Surface,M,1,2549,
0.978008,µm,Surface,M,1,2550,
1.50898,µm,Surface,M,1,2551,
0.890892,µm,Surface,M,1,2552,
1.532,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0.538907,µm,Surface,M,1,2555,
1.053,µm,Surface,M,1,2556,
1.85427,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
0.503704,µm,Surface,M,1,2560,
1.0382,µm,Surface,M,1,2561,
2.90245,µm,Surface,M,1,2562,
0,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2568,
0.00888877,µm,Surface,M,1,2569,
3.16049,µm,Surface,M,1,2570,
2.58462,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0.720734,µm,Surface,M,1,2576,
0.6438,µm,Surface,M,1,2577,
2.34092,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2579,
2.1879,µm,Surface,M,1,2580,
