
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.5777,µm,Surface,Distance from Origin,1,3113,
50.2534,µm,Surface,Distance from Origin,1,3114,
50.2257,µm,Surface,Distance from Origin,1,3115,
50.2699,µm,Surface,Distance from Origin,1,3116,
50.1105,µm,Surface,Distance from Origin,1,3117,
50.2846,µm,Surface,Distance from Origin,1,3118,
49.8109,µm,Surface,Distance from Origin,1,3119,
50.2664,µm,Surface,Distance from Origin,1,3120,
50.7154,µm,Surface,Distance from Origin,1,3121,
50.5882,µm,Surface,Distance from Origin,1,3122,
50.3843,µm,Surface,Distance from Origin,1,3123,
50.0113,µm,Surface,Distance from Origin,1,3124,
50.3793,µm,Surface,Distance from Origin,1,3125,
50.3967,µm,Surface,Distance from Origin,1,3126,
50.1479,µm,Surface,Distance from Origin,1,3127,
50.092,µm,Surface,Distance from Origin,1,3128,
50.2305,µm,Surface,Distance from Origin,1,3129,
50.4632,µm,Surface,Distance from Origin,1,3130,
49.8057,µm,Surface,Distance from Origin,1,3131,
50.1694,µm,Surface,Distance from Origin,1,3132,
49.3847,µm,Surface,Distance from Origin,1,3133,
50.3352,µm,Surface,Distance from Origin,1,3135,
50.0087,µm,Surface,Distance from Origin,1,3136,
51.1638,µm,Surface,Distance from Origin,1,3137,
49.8534,µm,Surface,Distance from Origin,1,3138,
49.8482,µm,Surface,Distance from Origin,1,3139,
50.7677,µm,Surface,Distance from Origin,1,3140,
50.6843,µm,Surface,Distance from Origin,1,3141,
49.6371,µm,Surface,Distance from Origin,1,3143,
50.3337,µm,Surface,Distance from Origin,1,3144,
50.1819,µm,Surface,Distance from Origin,1,3145,
50.2982,µm,Surface,Distance from Origin,1,3146,
50.6649,µm,Surface,Distance from Origin,1,3147,
50.5601,µm,Surface,Distance from Origin,1,3148,
49.6298,µm,Surface,Distance from Origin,1,3149,
49.6596,µm,Surface,Distance from Origin,1,3150,
50.6107,µm,Surface,Distance from Origin,1,3153,
49.8893,µm,Surface,Distance from Origin,1,3154,
49.7122,µm,Surface,Distance from Origin,1,3155,
49.8462,µm,Surface,Distance from Origin,1,3156,
50.2577,µm,Surface,Distance from Origin,1,3157,
50.1817,µm,Surface,Distance from Origin,1,3158,
49.8689,µm,Surface,Distance from Origin,1,3159,
50.1745,µm,Surface,Distance from Origin,1,3160,
49.9082,µm,Surface,Distance from Origin,1,3161,
50.0057,µm,Surface,Distance from Origin,1,3162,
50.0969,µm,Surface,Distance from Origin,1,3163,
49.7989,µm,Surface,Distance from Origin,1,3164,
49.9979,µm,Surface,Distance from Origin,1,3165,
50.1096,µm,Surface,Distance from Origin,1,3166,
49.6441,µm,Surface,Distance from Origin,1,3167,
50.6496,µm,Surface,Distance from Origin,1,3168,
50.391,µm,Surface,Distance from Origin,1,3169,
49.5553,µm,Surface,Distance from Origin,1,3171,
49.7423,µm,Surface,Distance from Origin,1,3172,
49.2288,µm,Surface,Distance from Origin,1,3173,
49.7132,µm,Surface,Distance from Origin,1,3174,
49.4127,µm,Surface,Distance from Origin,1,3175,
50.0089,µm,Surface,Distance from Origin,1,3176,
49.5532,µm,Surface,Distance from Origin,1,3177,
49.3886,µm,Surface,Distance from Origin,1,3178,
50.3022,µm,Surface,Distance from Origin,1,3179,
49.6065,µm,Surface,Distance from Origin,1,3180,
49.6436,µm,Surface,Distance from Origin,1,3181,
49.5948,µm,Surface,Distance from Origin,1,3183,
50.2573,µm,Surface,Distance from Origin,1,3184,
49.8296,µm,Surface,Distance from Origin,1,3185,
51.9934,µm,Surface,Distance from Origin,1,3186,
50.1555,µm,Surface,Distance from Origin,1,3188,
49.5941,µm,Surface,Distance from Origin,1,3189,
49.9914,µm,Surface,Distance from Origin,1,3191,
50.6024,µm,Surface,Distance from Origin,1,3192,
49.2359,µm,Surface,Distance from Origin,1,3193,
50.1081,µm,Surface,Distance from Origin,1,3195,
49.7959,µm,Surface,Distance from Origin,1,3196,
49.3322,µm,Surface,Distance from Origin,1,3197,
49.5277,µm,Surface,Distance from Origin,1,3198,
49.4781,µm,Surface,Distance from Origin,1,3199,
49.5743,µm,Surface,Distance from Origin,1,3200,
49.8225,µm,Surface,Distance from Origin,1,3201,
50.8218,µm,Surface,Distance from Origin,1,3202,
48.8931,µm,Surface,Distance from Origin,1,3204,
49.5571,µm,Surface,Distance from Origin,1,3205,
49.1123,µm,Surface,Distance from Origin,1,3206,
48.9261,µm,Surface,Distance from Origin,1,3207,
49.2797,µm,Surface,Distance from Origin,1,3208,
49.1194,µm,Surface,Distance from Origin,1,3209,
49.223,µm,Surface,Distance from Origin,1,3210,
48.9758,µm,Surface,Distance from Origin,1,3212,
49.9978,µm,Surface,Distance from Origin,1,3213,
50.2687,µm,Surface,Distance from Origin,1,3214,
49.2826,µm,Surface,Distance from Origin,1,3215,
49.4266,µm,Surface,Distance from Origin,1,3216,
49.8917,µm,Surface,Distance from Origin,1,3217,
49.7,µm,Surface,Distance from Origin,1,3218,
51.9052,µm,Surface,Distance from Origin,1,3219,
49.1478,µm,Surface,Distance from Origin,1,3220,
49.8779,µm,Surface,Distance from Origin,1,3221,
49.8312,µm,Surface,Distance from Origin,1,3222,
50.0612,µm,Surface,Distance from Origin,1,3223,
49.4609,µm,Surface,Distance from Origin,1,3224,
51.1573,µm,Surface,Distance from Origin,1,3225,
49.4483,µm,Surface,Distance from Origin,1,3226,
49.6401,µm,Surface,Distance from Origin,1,3227,
49.3575,µm,Surface,Distance from Origin,1,3228,
49.7117,µm,Surface,Distance from Origin,1,3229,
49.9502,µm,Surface,Distance from Origin,1,3230,
49.4818,µm,Surface,Distance from Origin,1,3231,
49.3213,µm,Surface,Distance from Origin,1,3232,
49.8761,µm,Surface,Distance from Origin,1,3233,
49.3326,µm,Surface,Distance from Origin,1,3234,
49.4199,µm,Surface,Distance from Origin,1,3235,
49.2163,µm,Surface,Distance from Origin,1,3236,
49.3608,µm,Surface,Distance from Origin,1,3237,
50.1505,µm,Surface,Distance from Origin,1,3238,
49.5165,µm,Surface,Distance from Origin,1,3239,
49.8764,µm,Surface,Distance from Origin,1,3240,
49.6547,µm,Surface,Distance from Origin,1,3241,
49.4642,µm,Surface,Distance from Origin,1,3242,
49.1134,µm,Surface,Distance from Origin,1,3244,
49.0033,µm,Surface,Distance from Origin,1,3245,
49.6245,µm,Surface,Distance from Origin,1,3246,
49.2301,µm,Surface,Distance from Origin,1,3247,
49.0726,µm,Surface,Distance from Origin,1,3248,
50.0612,µm,Surface,Distance from Origin,1,3249,
49.1315,µm,Surface,Distance from Origin,1,3250,
49.0014,µm,Surface,Distance from Origin,1,3251,
49.4152,µm,Surface,Distance from Origin,1,3252,
49.1437,µm,Surface,Distance from Origin,1,3253,
48.7941,µm,Surface,Distance from Origin,1,3254,
48.9427,µm,Surface,Distance from Origin,1,3255,
48.7188,µm,Surface,Distance from Origin,1,3256,
48.7349,µm,Surface,Distance from Origin,1,3257,
49.3426,µm,Surface,Distance from Origin,1,3258,
48.7328,µm,Surface,Distance from Origin,1,3259,
48.9527,µm,Surface,Distance from Origin,1,3260,
49.032,µm,Surface,Distance from Origin,1,3261,
48.9965,µm,Surface,Distance from Origin,1,3262,
49.174,µm,Surface,Distance from Origin,1,3264,
49.6723,µm,Surface,Distance from Origin,1,3265,
50.3373,µm,Surface,Distance from Origin,1,3266,
49.0838,µm,Surface,Distance from Origin,1,3267,
49.1164,µm,Surface,Distance from Origin,1,3268,
48.9093,µm,Surface,Distance from Origin,1,3269,
48.8231,µm,Surface,Distance from Origin,1,3270,
49.9874,µm,Surface,Distance from Origin,1,3271,
49.0056,µm,Surface,Distance from Origin,1,3272,
48.9712,µm,Surface,Distance from Origin,1,3273,
49.1602,µm,Surface,Distance from Origin,1,3274,
49.5868,µm,Surface,Distance from Origin,1,3275,
49.3957,µm,Surface,Distance from Origin,1,3277,
48.9459,µm,Surface,Distance from Origin,1,3278,
49.3203,µm,Surface,Distance from Origin,1,3280,
49.7069,µm,Surface,Distance from Origin,1,3281,
51.266,µm,Surface,Distance from Origin,1,3282,
48.8841,µm,Surface,Distance from Origin,1,3283,
48.5669,µm,Surface,Distance from Origin,1,3284,
48.6037,µm,Surface,Distance from Origin,1,3285,
50.5981,µm,Surface,Distance from Origin,1,3287,
48.6093,µm,Surface,Distance from Origin,1,3288,
49.225,µm,Surface,Distance from Origin,1,3289,
49.3313,µm,Surface,Distance from Origin,1,3290,
48.7232,µm,Surface,Distance from Origin,1,3291,
48.6741,µm,Surface,Distance from Origin,1,3292,
49.2093,µm,Surface,Distance from Origin,1,3294,
48.6571,µm,Surface,Distance from Origin,1,3295,
49.1609,µm,Surface,Distance from Origin,1,3297,
49.0316,µm,Surface,Distance from Origin,1,3298,
48.6742,µm,Surface,Distance from Origin,1,3299,
49.6794,µm,Surface,Distance from Origin,1,3300,
48.6686,µm,Surface,Distance from Origin,1,3301,
48.8054,µm,Surface,Distance from Origin,1,3302,
48.8362,µm,Surface,Distance from Origin,1,3303,
49.8332,µm,Surface,Distance from Origin,1,3304,
49.1969,µm,Surface,Distance from Origin,1,3305,
48.9776,µm,Surface,Distance from Origin,1,3306,
49.0424,µm,Surface,Distance from Origin,1,3307,
49.824,µm,Surface,Distance from Origin,1,3308,
48.7,µm,Surface,Distance from Origin,1,3309,
48.7628,µm,Surface,Distance from Origin,1,3310,
48.8596,µm,Surface,Distance from Origin,1,3311,
48.8234,µm,Surface,Distance from Origin,1,3312,
49.5322,µm,Surface,Distance from Origin,1,3313,
50.3287,µm,Surface,Distance from Origin,1,3314,
49.7268,µm,Surface,Distance from Origin,1,3315,
49.2092,µm,Surface,Distance from Origin,1,3316,
48.6711,µm,Surface,Distance from Origin,1,3317,
48.9357,µm,Surface,Distance from Origin,1,3318,
51.0704,µm,Surface,Distance from Origin,1,3319,
48.6526,µm,Surface,Distance from Origin,1,3320,
48.6599,µm,Surface,Distance from Origin,1,3321,
48.777,µm,Surface,Distance from Origin,1,3322,
48.6931,µm,Surface,Distance from Origin,1,3323,
51.587,µm,Surface,Distance from Origin,1,3324,
49.1443,µm,Surface,Distance from Origin,1,3325,
48.5038,µm,Surface,Distance from Origin,1,3326,
48.1133,µm,Surface,Distance from Origin,1,3327,
48.0196,µm,Surface,Distance from Origin,1,3328,
48.1554,µm,Surface,Distance from Origin,1,3329,
48.2804,µm,Surface,Distance from Origin,1,3330,
48.2646,µm,Surface,Distance from Origin,1,3331,
49.216,µm,Surface,Distance from Origin,1,3332,
48.6531,µm,Surface,Distance from Origin,1,3333,
49.4346,µm,Surface,Distance from Origin,1,3334,
48.7989,µm,Surface,Distance from Origin,1,3335,
48.9669,µm,Surface,Distance from Origin,1,3336,
48.816,µm,Surface,Distance from Origin,1,3337,
49.1946,µm,Surface,Distance from Origin,1,3338,
48.5504,µm,Surface,Distance from Origin,1,3339,
48.6793,µm,Surface,Distance from Origin,1,3340,
48.5883,µm,Surface,Distance from Origin,1,3341,
49.1709,µm,Surface,Distance from Origin,1,3342,
48.7044,µm,Surface,Distance from Origin,1,3343,
48.4534,µm,Surface,Distance from Origin,1,3344,
48.3557,µm,Surface,Distance from Origin,1,3345,
48.2199,µm,Surface,Distance from Origin,1,3346,
49.31,µm,Surface,Distance from Origin,1,3347,
48.3857,µm,Surface,Distance from Origin,1,3348,
48.747,µm,Surface,Distance from Origin,1,3349,
48.9404,µm,Surface,Distance from Origin,1,3350,
48.5854,µm,Surface,Distance from Origin,1,3351,
48.8843,µm,Surface,Distance from Origin,1,3352,
48.1761,µm,Surface,Distance from Origin,1,3353,
48.4975,µm,Surface,Distance from Origin,1,3354,
48.8658,µm,Surface,Distance from Origin,1,3356,
48.7074,µm,Surface,Distance from Origin,1,3357,
48.1534,µm,Surface,Distance from Origin,1,3359,
48.0207,µm,Surface,Distance from Origin,1,3360,
47.6612,µm,Surface,Distance from Origin,1,3361,
49.7375,µm,Surface,Distance from Origin,1,3362,
48.0971,µm,Surface,Distance from Origin,1,3363,
48.5179,µm,Surface,Distance from Origin,1,3365,
47.907,µm,Surface,Distance from Origin,1,3366,
49.3437,µm,Surface,Distance from Origin,1,3367,
48.3475,µm,Surface,Distance from Origin,1,3368,
48.0234,µm,Surface,Distance from Origin,1,3369,
49.1626,µm,Surface,Distance from Origin,1,3370,
48.1987,µm,Surface,Distance from Origin,1,3371,
48.1759,µm,Surface,Distance from Origin,1,3372,
48.1791,µm,Surface,Distance from Origin,1,3373,
48.2851,µm,Surface,Distance from Origin,1,3374,
48.5327,µm,Surface,Distance from Origin,1,3375,
48.723,µm,Surface,Distance from Origin,1,3376,
48.1632,µm,Surface,Distance from Origin,1,3377,
48.714,µm,Surface,Distance from Origin,1,3378,
48.2573,µm,Surface,Distance from Origin,1,3379,
48.08,µm,Surface,Distance from Origin,1,3380,
51.3304,µm,Surface,Distance from Origin,1,3381,
48.4743,µm,Surface,Distance from Origin,1,3382,
47.8881,µm,Surface,Distance from Origin,1,3383,
48.6976,µm,Surface,Distance from Origin,1,3384,
48.6727,µm,Surface,Distance from Origin,1,3385,
48.201,µm,Surface,Distance from Origin,1,3386,
48.4147,µm,Surface,Distance from Origin,1,3387,
48.3636,µm,Surface,Distance from Origin,1,3388,
48.3072,µm,Surface,Distance from Origin,1,3389,
48.046,µm,Surface,Distance from Origin,1,3390,
48.5502,µm,Surface,Distance from Origin,1,3391,
48.1328,µm,Surface,Distance from Origin,1,3392,
51.4278,µm,Surface,Distance from Origin,1,3393,
48.8947,µm,Surface,Distance from Origin,1,3394,
48.6103,µm,Surface,Distance from Origin,1,3396,
48.1589,µm,Surface,Distance from Origin,1,3397,
47.7064,µm,Surface,Distance from Origin,1,3398,
47.9935,µm,Surface,Distance from Origin,1,3399,
47.9217,µm,Surface,Distance from Origin,1,3401,
48.1575,µm,Surface,Distance from Origin,1,3402,
50.9389,µm,Surface,Distance from Origin,1,3403,
47.6541,µm,Surface,Distance from Origin,1,3404,
47.8242,µm,Surface,Distance from Origin,1,3405,
47.6285,µm,Surface,Distance from Origin,1,3406,
47.8994,µm,Surface,Distance from Origin,1,3407,
48.4654,µm,Surface,Distance from Origin,1,3408,
47.3285,µm,Surface,Distance from Origin,1,3409,
47.8354,µm,Surface,Distance from Origin,1,3410,
47.8559,µm,Surface,Distance from Origin,1,3411,
47.5343,µm,Surface,Distance from Origin,1,3412,
48.0547,µm,Surface,Distance from Origin,1,3413,
47.8138,µm,Surface,Distance from Origin,1,3414,
47.9913,µm,Surface,Distance from Origin,1,3415,
47.7645,µm,Surface,Distance from Origin,1,3416,
48.3864,µm,Surface,Distance from Origin,1,3417,
50.2299,µm,Surface,Distance from Origin,1,3418,
48.1375,µm,Surface,Distance from Origin,1,3419,
48.0209,µm,Surface,Distance from Origin,1,3420,
47.6415,µm,Surface,Distance from Origin,1,3421,
47.932,µm,Surface,Distance from Origin,1,3422,
48.3284,µm,Surface,Distance from Origin,1,3423,
47.8038,µm,Surface,Distance from Origin,1,3424,
48.2778,µm,Surface,Distance from Origin,1,3425,
49.7236,µm,Surface,Distance from Origin,1,3426,
48.9266,µm,Surface,Distance from Origin,1,3427,
47.7873,µm,Surface,Distance from Origin,1,3430,
48.1002,µm,Surface,Distance from Origin,1,3431,
48.0301,µm,Surface,Distance from Origin,1,3432,
48.2614,µm,Surface,Distance from Origin,1,3433,
48.3155,µm,Surface,Distance from Origin,1,3434,
48.0098,µm,Surface,Distance from Origin,1,3436,
48.2691,µm,Surface,Distance from Origin,1,3437,
47.2599,µm,Surface,Distance from Origin,1,3438,
48.1958,µm,Surface,Distance from Origin,1,3439,
47.4135,µm,Surface,Distance from Origin,1,3440,
47.4546,µm,Surface,Distance from Origin,1,3441,
49.3643,µm,Surface,Distance from Origin,1,3442,
47.642,µm,Surface,Distance from Origin,1,3443,
47.821,µm,Surface,Distance from Origin,1,3444,
48.0126,µm,Surface,Distance from Origin,1,3445,
47.3678,µm,Surface,Distance from Origin,1,3446,
47.4123,µm,Surface,Distance from Origin,1,3447,
47.8554,µm,Surface,Distance from Origin,1,3448,
47.6267,µm,Surface,Distance from Origin,1,3449,
47.3254,µm,Surface,Distance from Origin,1,3450,
47.7695,µm,Surface,Distance from Origin,1,3451,
47.6492,µm,Surface,Distance from Origin,1,3452,
48.4004,µm,Surface,Distance from Origin,1,3453,
47.8266,µm,Surface,Distance from Origin,1,3455,
47.3873,µm,Surface,Distance from Origin,1,3456,
47.8429,µm,Surface,Distance from Origin,1,3457,
47.2146,µm,Surface,Distance from Origin,1,3458,
47.5255,µm,Surface,Distance from Origin,1,3459,
47.534,µm,Surface,Distance from Origin,1,3461,
47.8345,µm,Surface,Distance from Origin,1,3462,
47.5681,µm,Surface,Distance from Origin,1,3463,
48.1816,µm,Surface,Distance from Origin,1,3464,
47.6503,µm,Surface,Distance from Origin,1,3465,
48.696,µm,Surface,Distance from Origin,1,3466,
48.056,µm,Surface,Distance from Origin,1,3467,
47.7657,µm,Surface,Distance from Origin,1,3468,
48.617,µm,Surface,Distance from Origin,1,3469,
47.4905,µm,Surface,Distance from Origin,1,3470,
47.9891,µm,Surface,Distance from Origin,1,3471,
47.7796,µm,Surface,Distance from Origin,1,3472,
49.2506,µm,Surface,Distance from Origin,1,3473,
47.4367,µm,Surface,Distance from Origin,1,3474,
48.5331,µm,Surface,Distance from Origin,1,3475,
46.8938,µm,Surface,Distance from Origin,1,3476,
47.0639,µm,Surface,Distance from Origin,1,3477,
46.7976,µm,Surface,Distance from Origin,1,3478,
50.0682,µm,Surface,Distance from Origin,1,3479,
46.9165,µm,Surface,Distance from Origin,1,3480,
47.8878,µm,Surface,Distance from Origin,1,3481,
47.0024,µm,Surface,Distance from Origin,1,3482,
47.5392,µm,Surface,Distance from Origin,1,3483,
47.1951,µm,Surface,Distance from Origin,1,3484,
47.9922,µm,Surface,Distance from Origin,1,3485,
47.3019,µm,Surface,Distance from Origin,1,3486,
47.5975,µm,Surface,Distance from Origin,1,3487,
47.5503,µm,Surface,Distance from Origin,1,3488,
47.7296,µm,Surface,Distance from Origin,1,3489,
46.9188,µm,Surface,Distance from Origin,1,3490,
47.5501,µm,Surface,Distance from Origin,1,3491,
48.571,µm,Surface,Distance from Origin,1,3492,
48.3681,µm,Surface,Distance from Origin,1,3493,
47.3123,µm,Surface,Distance from Origin,1,3494,
47.2972,µm,Surface,Distance from Origin,1,3495,
47.416,µm,Surface,Distance from Origin,1,3496,
47.0384,µm,Surface,Distance from Origin,1,3497,
47.704,µm,Surface,Distance from Origin,1,3498,
47.4566,µm,Surface,Distance from Origin,1,3499,
47.247,µm,Surface,Distance from Origin,1,3500,
47.687,µm,Surface,Distance from Origin,1,3501,
47.1055,µm,Surface,Distance from Origin,1,3502,
47.6329,µm,Surface,Distance from Origin,1,3503,
47.7207,µm,Surface,Distance from Origin,1,3504,
47.2588,µm,Surface,Distance from Origin,1,3505,
47.9927,µm,Surface,Distance from Origin,1,3506,
47.419,µm,Surface,Distance from Origin,1,3507,
47.1477,µm,Surface,Distance from Origin,1,3508,
47.2377,µm,Surface,Distance from Origin,1,3509,
49.0515,µm,Surface,Distance from Origin,1,3510,
47.5031,µm,Surface,Distance from Origin,1,3511,
47.2611,µm,Surface,Distance from Origin,1,3512,
48.126,µm,Surface,Distance from Origin,1,3513,
47.4376,µm,Surface,Distance from Origin,1,3514,
46.8563,µm,Surface,Distance from Origin,1,3515,
47.9767,µm,Surface,Distance from Origin,1,3516,
46.5871,µm,Surface,Distance from Origin,1,3517,
46.6341,µm,Surface,Distance from Origin,1,3518,
46.925,µm,Surface,Distance from Origin,1,3519,
47.3371,µm,Surface,Distance from Origin,1,3520,
46.9119,µm,Surface,Distance from Origin,1,3521,
46.8598,µm,Surface,Distance from Origin,1,3522,
47.0642,µm,Surface,Distance from Origin,1,3523,
46.9329,µm,Surface,Distance from Origin,1,3524,
49.054,µm,Surface,Distance from Origin,1,3525,
49.6918,µm,Surface,Distance from Origin,1,3526,
47.0342,µm,Surface,Distance from Origin,1,3527,
48.5827,µm,Surface,Distance from Origin,1,3529,
46.8918,µm,Surface,Distance from Origin,1,3530,
47.0404,µm,Surface,Distance from Origin,1,3531,
46.8679,µm,Surface,Distance from Origin,1,3532,
47.4256,µm,Surface,Distance from Origin,1,3534,
47.113,µm,Surface,Distance from Origin,1,3535,
47.7379,µm,Surface,Distance from Origin,1,3537,
47.1533,µm,Surface,Distance from Origin,1,3538,
47.2603,µm,Surface,Distance from Origin,1,3539,
47.2745,µm,Surface,Distance from Origin,1,3540,
48.0405,µm,Surface,Distance from Origin,1,3541,
46.8907,µm,Surface,Distance from Origin,1,3542,
47.1165,µm,Surface,Distance from Origin,1,3543,
48.5965,µm,Surface,Distance from Origin,1,3544,
46.94,µm,Surface,Distance from Origin,1,3545,
47.2443,µm,Surface,Distance from Origin,1,3546,
46.8645,µm,Surface,Distance from Origin,1,3547,
47.1376,µm,Surface,Distance from Origin,1,3549,
47.6796,µm,Surface,Distance from Origin,1,3550,
47.5516,µm,Surface,Distance from Origin,1,3551,
47.3129,µm,Surface,Distance from Origin,1,3552,
47.7607,µm,Surface,Distance from Origin,1,3553,
47.0759,µm,Surface,Distance from Origin,1,3554,
46.2611,µm,Surface,Distance from Origin,1,3555,
47.5458,µm,Surface,Distance from Origin,1,3556,
47.0833,µm,Surface,Distance from Origin,1,3557,
47.3904,µm,Surface,Distance from Origin,1,3559,
46.2858,µm,Surface,Distance from Origin,1,3560,
46.6935,µm,Surface,Distance from Origin,1,3561,
47.0958,µm,Surface,Distance from Origin,1,3562,
46.2082,µm,Surface,Distance from Origin,1,3563,
46.394,µm,Surface,Distance from Origin,1,3564,
46.4798,µm,Surface,Distance from Origin,1,3565,
46.8443,µm,Surface,Distance from Origin,1,3566,
46.7493,µm,Surface,Distance from Origin,1,3567,
47.0537,µm,Surface,Distance from Origin,1,3568,
46.7147,µm,Surface,Distance from Origin,1,3569,
47.106,µm,Surface,Distance from Origin,1,3570,
46.6285,µm,Surface,Distance from Origin,1,3572,
46.742,µm,Surface,Distance from Origin,1,3573,
46.9615,µm,Surface,Distance from Origin,1,3574,
47.2172,µm,Surface,Distance from Origin,1,3575,
50.2903,µm,Surface,Distance from Origin,1,3576,
46.4035,µm,Surface,Distance from Origin,1,3577,
46.6363,µm,Surface,Distance from Origin,1,3578,
47.1736,µm,Surface,Distance from Origin,1,3579,
46.5057,µm,Surface,Distance from Origin,1,3580,
46.8773,µm,Surface,Distance from Origin,1,3581,
47.2399,µm,Surface,Distance from Origin,1,3582,
46.4869,µm,Surface,Distance from Origin,1,3583,
48.1649,µm,Surface,Distance from Origin,1,3584,
47.5401,µm,Surface,Distance from Origin,1,3585,
46.9017,µm,Surface,Distance from Origin,1,3586,
47.0361,µm,Surface,Distance from Origin,1,3587,
46.7706,µm,Surface,Distance from Origin,1,3589,
46.6395,µm,Surface,Distance from Origin,1,3590,
46.1445,µm,Surface,Distance from Origin,1,3591,
46.7927,µm,Surface,Distance from Origin,1,3592,
46.8174,µm,Surface,Distance from Origin,1,3593,
46.6722,µm,Surface,Distance from Origin,1,3594,
46.0407,µm,Surface,Distance from Origin,1,3595,
46.4791,µm,Surface,Distance from Origin,1,3596,
46.7192,µm,Surface,Distance from Origin,1,3597,
46.5303,µm,Surface,Distance from Origin,1,3598,
47.1867,µm,Surface,Distance from Origin,1,3599,
46.7512,µm,Surface,Distance from Origin,1,3600,
46.2239,µm,Surface,Distance from Origin,1,3601,
46.3861,µm,Surface,Distance from Origin,1,3602,
46.2258,µm,Surface,Distance from Origin,1,3604,
46.448,µm,Surface,Distance from Origin,1,3605,
47.499,µm,Surface,Distance from Origin,1,3606,
47.571,µm,Surface,Distance from Origin,1,3607,
46.3155,µm,Surface,Distance from Origin,1,3609,
46.1516,µm,Surface,Distance from Origin,1,3610,
46.6436,µm,Surface,Distance from Origin,1,3611,
46.5599,µm,Surface,Distance from Origin,1,3612,
48.6307,µm,Surface,Distance from Origin,1,3613,
47.5126,µm,Surface,Distance from Origin,1,3614,
46.3937,µm,Surface,Distance from Origin,1,3616,
46.852,µm,Surface,Distance from Origin,1,3617,
49.3276,µm,Surface,Distance from Origin,1,3618,
46.9615,µm,Surface,Distance from Origin,1,3619,
46.406,µm,Surface,Distance from Origin,1,3620,
46.108,µm,Surface,Distance from Origin,1,3621,
47.1687,µm,Surface,Distance from Origin,1,3622,
46.8419,µm,Surface,Distance from Origin,1,3623,
48.2899,µm,Surface,Distance from Origin,1,3624,
46.5305,µm,Surface,Distance from Origin,1,3627,
46.787,µm,Surface,Distance from Origin,1,3628,
47.374,µm,Surface,Distance from Origin,1,3629,
45.9991,µm,Surface,Distance from Origin,1,3630,
46.3338,µm,Surface,Distance from Origin,1,3631,
48.0871,µm,Surface,Distance from Origin,1,3632,
46.0692,µm,Surface,Distance from Origin,1,3633,
46.0228,µm,Surface,Distance from Origin,1,3634,
46.1893,µm,Surface,Distance from Origin,1,3635,
46.0443,µm,Surface,Distance from Origin,1,3636,
45.9046,µm,Surface,Distance from Origin,1,3637,
45.7121,µm,Surface,Distance from Origin,1,3640,
48.041,µm,Surface,Distance from Origin,1,3641,
47.4496,µm,Surface,Distance from Origin,1,3642,
46.3719,µm,Surface,Distance from Origin,1,3643,
46.0628,µm,Surface,Distance from Origin,1,3644,
46.4366,µm,Surface,Distance from Origin,1,3645,
46.7016,µm,Surface,Distance from Origin,1,3646,
46.5712,µm,Surface,Distance from Origin,1,3647,
46.0936,µm,Surface,Distance from Origin,1,3648,
46.0905,µm,Surface,Distance from Origin,1,3649,
47.6924,µm,Surface,Distance from Origin,1,3650,
46.2652,µm,Surface,Distance from Origin,1,3651,
46.4609,µm,Surface,Distance from Origin,1,3652,
46.3568,µm,Surface,Distance from Origin,1,3653,
46.2486,µm,Surface,Distance from Origin,1,3654,
46.3692,µm,Surface,Distance from Origin,1,3655,
46.1496,µm,Surface,Distance from Origin,1,3656,
45.9348,µm,Surface,Distance from Origin,1,3657,
45.9304,µm,Surface,Distance from Origin,1,3658,
46.2706,µm,Surface,Distance from Origin,1,3659,
46.3069,µm,Surface,Distance from Origin,1,3660,
45.8545,µm,Surface,Distance from Origin,1,3661,
46.5446,µm,Surface,Distance from Origin,1,3662,
46.3874,µm,Surface,Distance from Origin,1,3663,
47.6127,µm,Surface,Distance from Origin,1,3665,
45.9713,µm,Surface,Distance from Origin,1,3666,
46.5467,µm,Surface,Distance from Origin,1,3667,
46.2075,µm,Surface,Distance from Origin,1,3668,
47.1093,µm,Surface,Distance from Origin,1,3669,
46.2687,µm,Surface,Distance from Origin,1,3670,
45.5592,µm,Surface,Distance from Origin,1,3671,
45.7788,µm,Surface,Distance from Origin,1,3672,
45.8807,µm,Surface,Distance from Origin,1,3673,
46.7357,µm,Surface,Distance from Origin,1,3675,
45.9386,µm,Surface,Distance from Origin,1,3676,
46.2419,µm,Surface,Distance from Origin,1,3678,
48.826,µm,Surface,Distance from Origin,1,3679,
46.578,µm,Surface,Distance from Origin,1,3680,
45.9309,µm,Surface,Distance from Origin,1,3681,
46.9627,µm,Surface,Distance from Origin,1,3685,
48.4315,µm,Surface,Distance from Origin,1,3686,
45.6558,µm,Surface,Distance from Origin,1,3687,
45.9059,µm,Surface,Distance from Origin,1,3688,
45.5094,µm,Surface,Distance from Origin,1,3689,
45.6895,µm,Surface,Distance from Origin,1,3690,
46.5375,µm,Surface,Distance from Origin,1,3691,
48.4586,µm,Surface,Distance from Origin,1,3692,
46.6529,µm,Surface,Distance from Origin,1,3693,
47.0051,µm,Surface,Distance from Origin,1,3694,
46.9416,µm,Surface,Distance from Origin,1,3695,
48.3826,µm,Surface,Distance from Origin,1,3696,
45.6214,µm,Surface,Distance from Origin,1,3697,
46.4882,µm,Surface,Distance from Origin,1,3698,
