
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.26765,µm,Surface,Position,1,3329,
3.07037,µm,Surface,Position,1,3330,
3.44693,µm,Surface,Position,1,3331,
3.4828,µm,Surface,Position,1,3332,
3.61562,µm,Surface,Position,1,3333,
4.53301,µm,Surface,Position,1,3334,
1.87119,µm,Surface,Position,1,3335,
4.10343,µm,Surface,Position,1,3336,
4.37665,µm,Surface,Position,1,3337,
3.025,µm,Surface,Position,1,3338,
2.56471,µm,Surface,Position,1,3339,
4.15156,µm,Surface,Position,1,3340,
3.10441,µm,Surface,Position,1,3341,
4.21699,µm,Surface,Position,1,3342,
2.88665,µm,Surface,Position,1,3343,
4.10638,µm,Surface,Position,1,3344,
4.22667,µm,Surface,Position,1,3345,
3.97209,µm,Surface,Position,1,3346,
2.82013,µm,Surface,Position,1,3347,
3.20682,µm,Surface,Position,1,3348,
2.66645,µm,Surface,Position,1,3349,
4.41081,µm,Surface,Position,1,3350,
1.69811,µm,Surface,Position,1,3351,
3.31004,µm,Surface,Position,1,3352,
4.60606,µm,Surface,Position,1,3353,
3.91042,µm,Surface,Position,1,3354,
1.69576,µm,Surface,Position,1,3356,
1.62222,µm,Surface,Position,1,3357,
3.48837,µm,Surface,Position,1,3359,
3.59283,µm,Surface,Position,1,3360,
4.22,µm,Surface,Position,1,3361,
4.65116,µm,Surface,Position,1,3362,
4.51156,µm,Surface,Position,1,3363,
4.02143,µm,Surface,Position,1,3365,
4.08349,µm,Surface,Position,1,3366,
4.26173,µm,Surface,Position,1,3367,
3.3523,µm,Surface,Position,1,3368,
3.84207,µm,Surface,Position,1,3369,
4.32709,µm,Surface,Position,1,3370,
1.64928,µm,Surface,Position,1,3371,
1.82958,µm,Surface,Position,1,3372,
4.3252,µm,Surface,Position,1,3373,
3.26844,µm,Surface,Position,1,3374,
2.22164,µm,Surface,Position,1,3375,
4.47429,µm,Surface,Position,1,3376,
3.50423,µm,Surface,Position,1,3377,
2.4458,µm,Surface,Position,1,3378,
2.72249,µm,Surface,Position,1,3379,
3.69867,µm,Surface,Position,1,3380,
4.37551,µm,Surface,Position,1,3381,
4.46345,µm,Surface,Position,1,3382,
4.41481,µm,Surface,Position,1,3383,
3.97867,µm,Surface,Position,1,3384,
4.46559,µm,Surface,Position,1,3385,
4.02455,µm,Surface,Position,1,3386,
1.69,µm,Surface,Position,1,3387,
2.88212,µm,Surface,Position,1,3388,
4.37708,µm,Surface,Position,1,3389,
4.48172,µm,Surface,Position,1,3390,
3.3328,µm,Surface,Position,1,3391,
4.47841,µm,Surface,Position,1,3392,
4.62353,µm,Surface,Position,1,3393,
1.83333,µm,Surface,Position,1,3394,
2.71765,µm,Surface,Position,1,3396,
4.44054,µm,Surface,Position,1,3397,
4.1733,µm,Surface,Position,1,3398,
4.48462,µm,Surface,Position,1,3399,
2.0948,µm,Surface,Position,1,3401,
3.3025,µm,Surface,Position,1,3402,
4.62034,µm,Surface,Position,1,3403,
4.08197,µm,Surface,Position,1,3404,
4.46797,µm,Surface,Position,1,3405,
3.625,µm,Surface,Position,1,3406,
3.70479,µm,Surface,Position,1,3407,
3.00213,µm,Surface,Position,1,3408,
4.59683,µm,Surface,Position,1,3409,
4.377,µm,Surface,Position,1,3410,
2.06061,µm,Surface,Position,1,3411,
4.20862,µm,Surface,Position,1,3412,
3.975,µm,Surface,Position,1,3413,
3.73425,µm,Surface,Position,1,3414,
3.97355,µm,Surface,Position,1,3415,
4.21538,µm,Surface,Position,1,3416,
2.036,µm,Surface,Position,1,3417,
4.73846,µm,Surface,Position,1,3418,
4.14359,µm,Surface,Position,1,3419,
2.19551,µm,Surface,Position,1,3420,
4.54667,µm,Surface,Position,1,3421,
4.57692,µm,Surface,Position,1,3422,
3.91743,µm,Surface,Position,1,3423,
3.70345,µm,Surface,Position,1,3424,
4.57113,µm,Surface,Position,1,3425,
4.20449,µm,Surface,Position,1,3426,
3.57343,µm,Surface,Position,1,3427,
4.02456,µm,Surface,Position,1,3430,
4.10886,µm,Surface,Position,1,3431,
2.36721,µm,Surface,Position,1,3432,
3.7619,µm,Surface,Position,1,3433,
2.88364,µm,Surface,Position,1,3434,
1.792,µm,Surface,Position,1,3436,
4.05124,µm,Surface,Position,1,3437,
3.95507,µm,Surface,Position,1,3438,
3.68113,µm,Surface,Position,1,3439,
4.40968,µm,Surface,Position,1,3440,
1.76061,µm,Surface,Position,1,3441,
4.42319,µm,Surface,Position,1,3442,
3.50382,µm,Surface,Position,1,3443,
3.92263,µm,Surface,Position,1,3444,
4.5619,µm,Surface,Position,1,3445,
3.15224,µm,Surface,Position,1,3446,
3.26377,µm,Surface,Position,1,3447,
4.10026,µm,Surface,Position,1,3448,
4.63714,µm,Surface,Position,1,3449,
4.56066,µm,Surface,Position,1,3450,
4.41839,µm,Surface,Position,1,3451,
3.20952,µm,Surface,Position,1,3452,
4.2274,µm,Surface,Position,1,3453,
3.24228,µm,Surface,Position,1,3455,
3.55897,µm,Surface,Position,1,3456,
2.77548,µm,Surface,Position,1,3457,
4.56923,µm,Surface,Position,1,3458,
3.6129,µm,Surface,Position,1,3459,
4.26957,µm,Surface,Position,1,3461,
4.38058,µm,Surface,Position,1,3462,
4.31506,µm,Surface,Position,1,3463,
2.95655,µm,Surface,Position,1,3464,
3.58072,µm,Surface,Position,1,3465,
3.94711,µm,Surface,Position,1,3466,
1.8583,µm,Surface,Position,1,3467,
4.39225,µm,Surface,Position,1,3468,
3.36855,µm,Surface,Position,1,3469,
4.36686,µm,Surface,Position,1,3470,
4.08947,µm,Surface,Position,1,3471,
3.03837,µm,Surface,Position,1,3472,
4.60645,µm,Surface,Position,1,3473,
4.48444,µm,Surface,Position,1,3474,
2.80099,µm,Surface,Position,1,3475,
4.1375,µm,Surface,Position,1,3476,
4.44974,µm,Surface,Position,1,3477,
4.58384,µm,Surface,Position,1,3478,
4.68,µm,Surface,Position,1,3479,
3.49412,µm,Surface,Position,1,3480,
4.325,µm,Surface,Position,1,3481,
4.18173,µm,Surface,Position,1,3482,
2.75374,µm,Surface,Position,1,3483,
3.16836,µm,Surface,Position,1,3484,
4.22189,µm,Surface,Position,1,3485,
2.45414,µm,Surface,Position,1,3486,
4.2,µm,Surface,Position,1,3487,
1.96598,µm,Surface,Position,1,3488,
3.89261,µm,Surface,Position,1,3489,
4.10256,µm,Surface,Position,1,3490,
3.20904,µm,Surface,Position,1,3491,
4.425,µm,Surface,Position,1,3492,
4.56962,µm,Surface,Position,1,3493,
4.33011,µm,Surface,Position,1,3494,
3.99523,µm,Surface,Position,1,3495,
4.21442,µm,Surface,Position,1,3496,
2.98333,µm,Surface,Position,1,3497,
3.09504,µm,Surface,Position,1,3498,
3.43636,µm,Surface,Position,1,3499,
4.58644,µm,Surface,Position,1,3500,
1.90645,µm,Surface,Position,1,3501,
3.53122,µm,Surface,Position,1,3502,
3.99194,µm,Surface,Position,1,3503,
2.38987,µm,Surface,Position,1,3504,
3.12371,µm,Surface,Position,1,3505,
2.58265,µm,Surface,Position,1,3506,
2.69845,µm,Surface,Position,1,3507,
4.2375,µm,Surface,Position,1,3508,
3.4782,µm,Surface,Position,1,3509,
4.35965,µm,Surface,Position,1,3510,
1.94,µm,Surface,Position,1,3511,
4.40534,µm,Surface,Position,1,3512,
4.48947,µm,Surface,Position,1,3513,
3.01395,µm,Surface,Position,1,3514,
4.41154,µm,Surface,Position,1,3515,
4.4306,µm,Surface,Position,1,3516,
4.48235,µm,Surface,Position,1,3517,
3.28174,µm,Surface,Position,1,3518,
4.4732,µm,Surface,Position,1,3519,
3.87107,µm,Surface,Position,1,3520,
4.05563,µm,Surface,Position,1,3521,
4.49296,µm,Surface,Position,1,3522,
1.95522,µm,Surface,Position,1,3523,
3.52925,µm,Surface,Position,1,3524,
4.306,µm,Surface,Position,1,3525,
4.68889,µm,Surface,Position,1,3526,
3.32973,µm,Surface,Position,1,3527,
4.50143,µm,Surface,Position,1,3529,
4.23298,µm,Surface,Position,1,3530,
2.85172,µm,Surface,Position,1,3531,
2.5403,µm,Surface,Position,1,3532,
2.42857,µm,Surface,Position,1,3534,
3.41017,µm,Surface,Position,1,3535,
4.43902,µm,Surface,Position,1,3537,
3.96193,µm,Surface,Position,1,3538,
3.47397,µm,Surface,Position,1,3539,
4.16923,µm,Surface,Position,1,3540,
3.40376,µm,Surface,Position,1,3541,
3.37778,µm,Surface,Position,1,3542,
4.43516,µm,Surface,Position,1,3543,
4.54762,µm,Surface,Position,1,3544,
4.16221,µm,Surface,Position,1,3545,
2.13974,µm,Surface,Position,1,3546,
4.302,µm,Surface,Position,1,3547,
3.68538,µm,Surface,Position,1,3549,
1.91059,µm,Surface,Position,1,3550,
1.97862,µm,Surface,Position,1,3551,
4.38475,µm,Surface,Position,1,3552,
4.00442,µm,Surface,Position,1,3553,
4.24651,µm,Surface,Position,1,3554,
4.0487,µm,Surface,Position,1,3555,
2.93864,µm,Surface,Position,1,3556,
4.4,µm,Surface,Position,1,3557,
4.24294,µm,Surface,Position,1,3559,
4.25747,µm,Surface,Position,1,3560,
4.26192,µm,Surface,Position,1,3561,
4.72258,µm,Surface,Position,1,3562,
4.45867,µm,Surface,Position,1,3563,
2.78095,µm,Surface,Position,1,3564,
4.33297,µm,Surface,Position,1,3565,
3.93046,µm,Surface,Position,1,3566,
3.68986,µm,Surface,Position,1,3567,
2.18656,µm,Surface,Position,1,3568,
2.38462,µm,Surface,Position,1,3569,
2.7499,µm,Surface,Position,1,3570,
1.75263,µm,Surface,Position,1,3572,
3.19159,µm,Surface,Position,1,3573,
1.84528,µm,Surface,Position,1,3574,
2.62269,µm,Surface,Position,1,3575,
4.6,µm,Surface,Position,1,3576,
4.36585,µm,Surface,Position,1,3577,
4.41017,µm,Surface,Position,1,3578,
2.45608,µm,Surface,Position,1,3579,
4.34068,µm,Surface,Position,1,3580,
2.86667,µm,Surface,Position,1,3581,
3.93621,µm,Surface,Position,1,3582,
3.64211,µm,Surface,Position,1,3583,
4.65882,µm,Surface,Position,1,3584,
4.38,µm,Surface,Position,1,3585,
2.00476,µm,Surface,Position,1,3586,
4.48182,µm,Surface,Position,1,3587,
4.27161,µm,Surface,Position,1,3589,
3.61831,µm,Surface,Position,1,3590,
4.36757,µm,Surface,Position,1,3591,
4.47368,µm,Surface,Position,1,3592,
3.12744,µm,Surface,Position,1,3593,
4.71724,µm,Surface,Position,1,3594,
3.10952,µm,Surface,Position,1,3595,
3.26204,µm,Surface,Position,1,3596,
3.25283,µm,Surface,Position,1,3597,
3.65106,µm,Surface,Position,1,3598,
3.39587,µm,Surface,Position,1,3599,
4.36643,µm,Surface,Position,1,3600,
3.03667,µm,Surface,Position,1,3601,
2.50545,µm,Surface,Position,1,3602,
4.22857,µm,Surface,Position,1,3604,
4.13,µm,Surface,Position,1,3605,
4.15696,µm,Surface,Position,1,3606,
4.6093,µm,Surface,Position,1,3607,
4.27598,µm,Surface,Position,1,3609,
4.50909,µm,Surface,Position,1,3610,
2.31058,µm,Surface,Position,1,3611,
3.74728,µm,Surface,Position,1,3612,
4.33077,µm,Surface,Position,1,3613,
4.12523,µm,Surface,Position,1,3614,
3.62237,µm,Surface,Position,1,3616,
4.44571,µm,Surface,Position,1,3617,
4.71429,µm,Surface,Position,1,3618,
4.4502,µm,Surface,Position,1,3619,
3.81448,µm,Surface,Position,1,3620,
4.40215,µm,Surface,Position,1,3621,
3.44219,µm,Surface,Position,1,3622,
4.52203,µm,Surface,Position,1,3623,
4.44316,µm,Surface,Position,1,3624,
4.48763,µm,Surface,Position,1,3627,
3.66331,µm,Surface,Position,1,3628,
4.4738,µm,Surface,Position,1,3629,
2.42767,µm,Surface,Position,1,3630,
1.88961,µm,Surface,Position,1,3631,
4.28241,µm,Surface,Position,1,3632,
4.15725,µm,Surface,Position,1,3633,
2.89587,µm,Surface,Position,1,3634,
2.41899,µm,Surface,Position,1,3635,
3.05769,µm,Surface,Position,1,3636,
3.94261,µm,Surface,Position,1,3637,
4.60357,µm,Surface,Position,1,3640,
4.63913,µm,Surface,Position,1,3641,
4.50556,µm,Surface,Position,1,3642,
3.73559,µm,Surface,Position,1,3643,
4.37015,µm,Surface,Position,1,3644,
4.50496,µm,Surface,Position,1,3645,
2.21538,µm,Surface,Position,1,3646,
2.41593,µm,Surface,Position,1,3647,
4.00805,µm,Surface,Position,1,3648,
3.59189,µm,Surface,Position,1,3649,
4.59437,µm,Surface,Position,1,3650,
2.13131,µm,Surface,Position,1,3651,
4.24444,µm,Surface,Position,1,3652,
4.49886,µm,Surface,Position,1,3653,
3.43404,µm,Surface,Position,1,3654,
4.02919,µm,Surface,Position,1,3655,
2.65618,µm,Surface,Position,1,3656,
3.28254,µm,Surface,Position,1,3657,
4.41154,µm,Surface,Position,1,3658,
3.04724,µm,Surface,Position,1,3659,
1.80811,µm,Surface,Position,1,3660,
4.07959,µm,Surface,Position,1,3661,
2.8,µm,Surface,Position,1,3662,
3.67888,µm,Surface,Position,1,3663,
4.42159,µm,Surface,Position,1,3665,
4.58056,µm,Surface,Position,1,3666,
4.08821,µm,Surface,Position,1,3667,
4.34019,µm,Surface,Position,1,3668,
4.53,µm,Surface,Position,1,3669,
2.11265,µm,Surface,Position,1,3670,
3.6,µm,Surface,Position,1,3671,
3.75052,µm,Surface,Position,1,3672,
1.90714,µm,Surface,Position,1,3673,
4.38889,µm,Surface,Position,1,3675,
3.43614,µm,Surface,Position,1,3676,
2.69291,µm,Surface,Position,1,3678,
4.624,µm,Surface,Position,1,3679,
4.33153,µm,Surface,Position,1,3680,
2.58636,µm,Surface,Position,1,3681,
4.6,µm,Surface,Position,1,3685,
4.52035,µm,Surface,Position,1,3686,
4.42943,µm,Surface,Position,1,3687,
4.39776,µm,Surface,Position,1,3688,
4.5916,µm,Surface,Position,1,3689,
4.0589,µm,Surface,Position,1,3690,
4.32111,µm,Surface,Position,1,3691,
4.50909,µm,Surface,Position,1,3692,
4.48696,µm,Surface,Position,1,3693,
4.52647,µm,Surface,Position,1,3694,
4.51912,µm,Surface,Position,1,3695,
4.7,µm,Surface,Position,1,3696,
4.32353,µm,Surface,Position,1,3697,
2.08907,µm,Surface,Position,1,3698,
3.6484,µm,Surface,Position,1,3699,
3.69253,µm,Surface,Position,1,3700,
4.34542,µm,Surface,Position,1,3701,
3.05014,µm,Surface,Position,1,3702,
3.83333,µm,Surface,Position,1,3703,
4.35214,µm,Surface,Position,1,3705,
4.20519,µm,Surface,Position,1,3706,
4.4087,µm,Surface,Position,1,3707,
4.27385,µm,Surface,Position,1,3708,
4.57667,µm,Surface,Position,1,3709,
4.74074,µm,Surface,Position,1,3710,
2.49091,µm,Surface,Position,1,3711,
4.42,µm,Surface,Position,1,3712,
4.42449,µm,Surface,Position,1,3713,
2.01157,µm,Surface,Position,1,3714,
3.35432,µm,Surface,Position,1,3715,
4.36419,µm,Surface,Position,1,3716,
2.28476,µm,Surface,Position,1,3717,
3.30435,µm,Surface,Position,1,3718,
4.03625,µm,Surface,Position,1,3719,
3.44926,µm,Surface,Position,1,3720,
3.42065,µm,Surface,Position,1,3721,
3.08565,µm,Surface,Position,1,3722,
4.33471,µm,Surface,Position,1,3723,
2.48462,µm,Surface,Position,1,3724,
4.33742,µm,Surface,Position,1,3725,
4.4,µm,Surface,Position,1,3726,
2.17049,µm,Surface,Position,1,3727,
3.3533,µm,Surface,Position,1,3728,
4.37871,µm,Surface,Position,1,3729,
3.78932,µm,Surface,Position,1,3730,
4.33441,µm,Surface,Position,1,3731,
4.33872,µm,Surface,Position,1,3732,
4.6,µm,Surface,Position,1,3733,
3.50169,µm,Surface,Position,1,3734,
4.08285,µm,Surface,Position,1,3735,
4.62733,µm,Surface,Position,1,3736,
3.25668,µm,Surface,Position,1,3737,
4.72,µm,Surface,Position,1,3738,
4.43054,µm,Surface,Position,1,3739,
4.29583,µm,Surface,Position,1,3740,
4.47951,µm,Surface,Position,1,3741,
4.53858,µm,Surface,Position,1,3742,
4.35785,µm,Surface,Position,1,3743,
4.3589,µm,Surface,Position,1,3744,
2.30874,µm,Surface,Position,1,3745,
4.60851,µm,Surface,Position,1,3746,
2.19481,µm,Surface,Position,1,3747,
4.49667,µm,Surface,Position,1,3748,
2.45161,µm,Surface,Position,1,3749,
3.56052,µm,Surface,Position,1,3750,
4.27643,µm,Surface,Position,1,3751,
3.67315,µm,Surface,Position,1,3752,
3.87072,µm,Surface,Position,1,3753,
2.63819,µm,Surface,Position,1,3754,
2.28315,µm,Surface,Position,1,3755,
2.84379,µm,Surface,Position,1,3756,
4.4,µm,Surface,Position,1,3757,
3.28177,µm,Surface,Position,1,3759,
3.98667,µm,Surface,Position,1,3760,
2.87751,µm,Surface,Position,1,3761,
4.40563,µm,Surface,Position,1,3762,
3.71371,µm,Surface,Position,1,3763,
4.535,µm,Surface,Position,1,3766,
3.07483,µm,Surface,Position,1,3767,
2.70123,µm,Surface,Position,1,3768,
4.23259,µm,Surface,Position,1,3769,
3.88178,µm,Surface,Position,1,3770,
4.30435,µm,Surface,Position,1,3772,
4.23011,µm,Surface,Position,1,3773,
2.62222,µm,Surface,Position,1,3774,
3.93068,µm,Surface,Position,1,3775,
3.54405,µm,Surface,Position,1,3778,
4.33517,µm,Surface,Position,1,3779,
3.90923,µm,Surface,Position,1,3780,
4.33135,µm,Surface,Position,1,3781,
3.45778,µm,Surface,Position,1,3782,
4.26269,µm,Surface,Position,1,3783,
4.77714,µm,Surface,Position,1,3784,
4.2,µm,Surface,Position,1,3785,
4.57798,µm,Surface,Position,1,3787,
4.45397,µm,Surface,Position,1,3788,
4.06883,µm,Surface,Position,1,3789,
3.48511,µm,Surface,Position,1,3790,
4.34741,µm,Surface,Position,1,3791,
4.10152,µm,Surface,Position,1,3792,
3.08758,µm,Surface,Position,1,3793,
2.58807,µm,Surface,Position,1,3794,
3.92198,µm,Surface,Position,1,3795,
3.90165,µm,Surface,Position,1,3796,
3.73228,µm,Surface,Position,1,3797,
2.73333,µm,Surface,Position,1,3798,
3.41504,µm,Surface,Position,1,3799,
4.16376,µm,Surface,Position,1,3800,
3.07114,µm,Surface,Position,1,3801,
4.14333,µm,Surface,Position,1,3802,
4.61154,µm,Surface,Position,1,3803,
4.22522,µm,Surface,Position,1,3805,
4.47349,µm,Surface,Position,1,3806,
3.65049,µm,Surface,Position,1,3807,
3.15657,µm,Surface,Position,1,3809,
4.58699,µm,Surface,Position,1,3810,
3.49617,µm,Surface,Position,1,3811,
4.27052,µm,Surface,Position,1,3812,
2.37865,µm,Surface,Position,1,3813,
4.66154,µm,Surface,Position,1,3814,
3.67462,µm,Surface,Position,1,3815,
4.35172,µm,Surface,Position,1,3816,
2.97108,µm,Surface,Position,1,3817,
2.36978,µm,Surface,Position,1,3819,
4.09721,µm,Surface,Position,1,3820,
3.9366,µm,Surface,Position,1,3821,
4.37303,µm,Surface,Position,1,3822,
4.60291,µm,Surface,Position,1,3823,
4.52235,µm,Surface,Position,1,3824,
4.44627,µm,Surface,Position,1,3825,
3.60841,µm,Surface,Position,1,3826,
3.43393,µm,Surface,Position,1,3827,
2.51899,µm,Surface,Position,1,3828,
4.10289,µm,Surface,Position,1,3829,
2.39149,µm,Surface,Position,1,3830,
4.19926,µm,Surface,Position,1,3831,
3.47579,µm,Surface,Position,1,3832,
4.33388,µm,Surface,Position,1,3833,
2.24399,µm,Surface,Position,1,3834,
3.87934,µm,Surface,Position,1,3836,
3.98525,µm,Surface,Position,1,3837,
4.21032,µm,Surface,Position,1,3838,
3.59298,µm,Surface,Position,1,3839,
3.68128,µm,Surface,Position,1,3840,
4.4506,µm,Surface,Position,1,3841,
4.47581,µm,Surface,Position,1,3844,
2.54812,µm,Surface,Position,1,3845,
3.76203,µm,Surface,Position,1,3846,
4.3466,µm,Surface,Position,1,3847,
3.82482,µm,Surface,Position,1,3848,
4.44796,µm,Surface,Position,1,3849,
4.2416,µm,Surface,Position,1,3850,
3.98413,µm,Surface,Position,1,3851,
4.4,µm,Surface,Position,1,3853,
4.54809,µm,Surface,Position,1,3854,
4.57188,µm,Surface,Position,1,3855,
4.59008,µm,Surface,Position,1,3857,
4.09504,µm,Surface,Position,1,3858,
3.9432,µm,Surface,Position,1,3859,
4.51739,µm,Surface,Position,1,3860,
4.6,µm,Surface,Position,1,3861,
2.75,µm,Surface,Position,1,3862,
4.31154,µm,Surface,Position,1,3863,
4.53548,µm,Surface,Position,1,3864,
4.01634,µm,Surface,Position,1,3865,
3.31667,µm,Surface,Position,1,3866,
3.9664,µm,Surface,Position,1,3867,
3.17013,µm,Surface,Position,1,3868,
3.84306,µm,Surface,Position,1,3870,
4.33868,µm,Surface,Position,1,3871,
3.18611,µm,Surface,Position,1,3872,
4.45544,µm,Surface,Position,1,3875,
3.88041,µm,Surface,Position,1,3876,
4.26667,µm,Surface,Position,1,3877,
4.54561,µm,Surface,Position,1,3878,
4.49209,µm,Surface,Position,1,3879,
3.97143,µm,Surface,Position,1,3880,
4.46207,µm,Surface,Position,1,3881,
4.34462,µm,Surface,Position,1,3882,
4.31667,µm,Surface,Position,1,3883,
2.58075,µm,Surface,Position,1,3885,
3.11034,µm,Surface,Position,1,3886,
4.50196,µm,Surface,Position,1,3887,
4.48731,µm,Surface,Position,1,3888,
2.4087,µm,Surface,Position,1,3889,
3.04795,µm,Surface,Position,1,3890,
4.25143,µm,Surface,Position,1,3891,
3.48889,µm,Surface,Position,1,3892,
2.77054,µm,Surface,Position,1,3893,
4.3872,µm,Surface,Position,1,3894,
4.25795,µm,Surface,Position,1,3895,
3.12673,µm,Surface,Position,1,3896,
2.57874,µm,Surface,Position,1,3897,
3.45802,µm,Surface,Position,1,3898,
2.3021,µm,Surface,Position,1,3899,
4.5312,µm,Surface,Position,1,3900,
2.4335,µm,Surface,Position,1,3901,
3.00833,µm,Surface,Position,1,3902,
4.50286,µm,Surface,Position,1,3903,
4.16658,µm,Surface,Position,1,3904,
3.9957,µm,Surface,Position,1,3905,
3.34216,µm,Surface,Position,1,3906,
4.5617,µm,Surface,Position,1,3907,
3.134,µm,Surface,Position,1,3908,
4.0431,µm,Surface,Position,1,3909,
3.67273,µm,Surface,Position,1,3910,
3.18354,µm,Surface,Position,1,3911,
4.49474,µm,Surface,Position,1,3913,
3.93192,µm,Surface,Position,1,3914,
3.29365,µm,Surface,Position,1,3915,
3.43252,µm,Surface,Position,1,3916,
3.70893,µm,Surface,Position,1,3917,
4.40501,µm,Surface,Position,1,3918,
2.50749,µm,Surface,Position,1,3919,
4.36081,µm,Surface,Position,1,3920,
4.14246,µm,Surface,Position,1,3921,
3.59453,µm,Surface,Position,1,3922,
2.95,µm,Surface,Position,1,3923,
4.6625,µm,Surface,Position,1,3924,
3.58776,µm,Surface,Position,1,3925,
4.51348,µm,Surface,Position,1,3926,
4.51327,µm,Surface,Position,1,3927,
4.45442,µm,Surface,Position,1,3928,
4.03077,µm,Surface,Position,1,3930,
4.35366,µm,Surface,Position,1,3931,
4.28718,µm,Surface,Position,1,3932,
4.25128,µm,Surface,Position,1,3933,
3.38105,µm,Surface,Position,1,3934,
2.57622,µm,Surface,Position,1,3936,
3.46506,µm,Surface,Position,1,3937,
3.04854,µm,Surface,Position,1,3938,
2.76337,µm,Surface,Position,1,3939,
4.0413,µm,Surface,Position,1,3940,
4.0971,µm,Surface,Position,1,3941,
2.59275,µm,Surface,Position,1,3942,
4.26,µm,Surface,Position,1,3943,
2.37988,µm,Surface,Position,1,3944,
3.72851,µm,Surface,Position,1,3945,
3.75301,µm,Surface,Position,1,3946,
3.23778,µm,Surface,Position,1,3948,
3.36242,µm,Surface,Position,1,3949,
3.63213,µm,Surface,Position,1,3951,
3.50769,µm,Surface,Position,1,3952,
3.98864,µm,Surface,Position,1,3953,
3.9347,µm,Surface,Position,1,3954,
4.58462,µm,Surface,Position,1,3955,
3.649,µm,Surface,Position,1,3956,
3.87049,µm,Surface,Position,1,3957,
4.57846,µm,Surface,Position,1,3958,
4.0303,µm,Surface,Position,1,3959,
4.02449,µm,Surface,Position,1,3961,
4.18182,µm,Surface,Position,1,3962,
3.49104,µm,Surface,Position,1,3963,
4.58333,µm,Surface,Position,1,3964,
4.16864,µm,Surface,Position,1,3965,
4.4,µm,Surface,Position,1,3966,
4.4,µm,Surface,Position,1,3967,
4.56429,µm,Surface,Position,1,3968,
3.57991,µm,Surface,Position,1,3969,
3.37895,µm,Surface,Position,1,3970,
3.24161,µm,Surface,Position,1,3971,
4.36941,µm,Surface,Position,1,3972,
2.65085,µm,Surface,Position,1,3973,
4.77193,µm,Surface,Position,1,3975,
3.63944,µm,Surface,Position,1,3976,
4.35143,µm,Surface,Position,1,3978,
3.66041,µm,Surface,Position,1,3979,
3.79475,µm,Surface,Position,1,3980,
4.36406,µm,Surface,Position,1,3982,
4.65,µm,Surface,Position,1,3983,
3.91364,µm,Surface,Position,1,3984,
3.70987,µm,Surface,Position,1,3985,
4.27791,µm,Surface,Position,1,3986,
4.30556,µm,Surface,Position,1,3988,
3.77829,µm,Surface,Position,1,3989,
3.79747,µm,Surface,Position,1,3990,
4.22166,µm,Surface,Position,1,3991,
2.56286,µm,Surface,Position,1,3992,
4.14458,µm,Surface,Position,1,3993,
4.06222,µm,Surface,Position,1,3994,
4.03314,µm,Surface,Position,1,3995,
3.52525,µm,Surface,Position,1,3996,
3.93376,µm,Surface,Position,1,3997,
4.60851,µm,Surface,Position,1,3998,
3.66472,µm,Surface,Position,1,3999,
4.4533,µm,Surface,Position,1,4000,
3.88225,µm,Surface,Position,1,4001,
4.29964,µm,Surface,Position,1,4002,
4.12805,µm,Surface,Position,1,4003,
4.58652,µm,Surface,Position,1,4004,
4.35392,µm,Surface,Position,1,4005,
4.54614,µm,Surface,Position,1,4006,
4.56416,µm,Surface,Position,1,4007,
3.31572,µm,Surface,Position,1,4008,
4.69091,µm,Surface,Position,1,4009,
4.35844,µm,Surface,Position,1,4010,
4.44132,µm,Surface,Position,1,4011,
2.78559,µm,Surface,Position,1,4012,
2.65559,µm,Surface,Position,1,4013,
4.09822,µm,Surface,Position,1,4014,
3.20936,µm,Surface,Position,1,4015,
3.86207,µm,Surface,Position,1,4016,
2.57023,µm,Surface,Position,1,4017,
3.81487,µm,Surface,Position,1,4019,
3.09696,µm,Surface,Position,1,4020,
4.27138,µm,Surface,Position,1,4022,
4.55727,µm,Surface,Position,1,4023,
4.4,µm,Surface,Position,1,4024,
2.48251,µm,Surface,Position,1,4025,
2.50423,µm,Surface,Position,1,4027,
3.63986,µm,Surface,Position,1,4028,
3.2955,µm,Surface,Position,1,4029,
4.38146,µm,Surface,Position,1,4030,
3.80207,µm,Surface,Position,1,4031,
2.95599,µm,Surface,Position,1,4032,
4.62174,µm,Surface,Position,1,4033,
3.22595,µm,Surface,Position,1,4034,
4.4083,µm,Surface,Position,1,4035,
4.37615,µm,Surface,Position,1,4036,
2.76809,µm,Surface,Position,1,4037,
4.102,µm,Surface,Position,1,4039,
4.48917,µm,Surface,Position,1,4040,
3.48352,µm,Surface,Position,1,4041,
4.29231,µm,Surface,Position,1,4042,
3.77411,µm,Surface,Position,1,4043,
3.45469,µm,Surface,Position,1,4044,
4.11534,µm,Surface,Position,1,4045,
3.23656,µm,Surface,Position,1,4047,
4.6,µm,Surface,Position,1,4048,
4.38791,µm,Surface,Position,1,4049,
2.49271,µm,Surface,Position,1,4050,
4.34695,µm,Surface,Position,1,4051,
4.15288,µm,Surface,Position,1,4053,
4.43902,µm,Surface,Position,1,4054,
3.77222,µm,Surface,Position,1,4055,
3.11667,µm,Surface,Position,1,4056,
3.16458,µm,Surface,Position,1,4057,
4.59767,µm,Surface,Position,1,4059,
3.59289,µm,Surface,Position,1,4060,
4.65965,µm,Surface,Position,1,4061,
3.40201,µm,Surface,Position,1,4062,
