
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-7.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-9.92585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-13.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-9.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.361031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-16.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-8.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-7.57515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-8.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-11.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-16.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-10.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-2.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-8.16901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-11.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-14.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.91135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-14.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-6.81489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-6.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.58175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-13.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.987537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.358528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-9.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-6.79295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-9.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-8.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-11.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-15.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
3.49266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-9.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-9.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.836731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-6.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-13.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.90914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-9.75772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-7.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.939205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-12.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-11.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-9.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-10.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-10.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.19987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.647942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-13.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-12.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-4.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-4.86051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-5.88439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.134716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-7.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-15.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-5.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-12.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-13.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-10.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-9.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-11.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-11.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-8.77393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-9.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-4.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-10.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.71661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-7.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-11.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-17.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-5.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-9.98372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-12.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.50279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-2.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-8.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-4.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
3.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.66805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-10.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.963032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-8.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.25895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-8.80959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-9.49178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-3.62107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-17.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
2.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-7.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-10.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-12.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-6.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-9.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
1.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-7.81005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-15.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-4.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
2.51435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-9.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-17.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.14063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-12.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-4.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-6.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-14.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-12.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-7.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-6.54937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-10.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-13.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-15.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-8.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-11.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-14.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-11.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-6.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-12.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
4.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.71633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-10.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.27368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-12.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
3.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-4.40294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.84283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-9.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-11.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-2.59435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-5.86219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.299301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-5.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.90469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-10.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-9.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.924675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-11.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-14.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-5.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-7.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-11.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-6.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-12.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-12.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-4.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-2.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-8.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-10.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-11.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-9.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-10.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-10.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-5.31798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-9.82023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-6.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-14.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-3.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-8.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-8.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-3.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
2.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.65635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-13.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-9.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-13.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-6.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-15.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-9.60597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-9.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-3.58986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-8.28434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-13.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.73093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-4.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.98965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-6.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-14.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-10.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.353676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-12.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-12.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-15.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-12.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-3.57883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-7.68764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
4.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-13.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-9.84386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-10.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-9.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-10.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-10.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-7.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.393627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-12.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-4.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-8.87761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-12.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-6.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-14.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-6.91832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-13.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-6.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-16.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-8.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-13.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-9.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-9.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-10.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-5.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-2.86993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-6.08038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-14.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-7.89587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-8.81686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-10.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-11.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-16.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
4.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-2.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.183403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-6.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-10.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-10.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-5.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.676414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
3.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-11.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-10.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-14.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-11.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-11.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-11.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-8.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-9.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-7.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-2.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-9.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-7.00802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
3.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-14.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-6.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-9.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.99827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-8.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-9.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-10.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-6.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-16.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-7.62991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-10.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-9.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-13.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-7.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-15.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-8.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-11.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-17.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-15.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-8.78176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-6.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-7.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.75371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.275246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-4.76612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-4.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-12.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-12.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-9.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-6.76922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-5.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-11.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-11.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-6.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-12.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-9.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.00310898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-16.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-17.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
2.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-8.98737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-7.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-12.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-5.09025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.654816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-11.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-10.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
3.19726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.62147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-11.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-14.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-13.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-5.07927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-13.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-10.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-4.65797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-12.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.78803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-1.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-16.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-15.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
3.60305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-14.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.05554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-11.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-18.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-19.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.424114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-10.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-8.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-12.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-17.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-7.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-5.96041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-14.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-8.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-8.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-12.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-6.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
3.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-5.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-13.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-8.06065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.541809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-14.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-5.94752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-10.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-11.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-9.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-9.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-11.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.0575066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.699646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
