
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.0734,µm,Surface,Position,1,3041,
34.8907,µm,Surface,Position,1,3042,
33.8115,µm,Surface,Position,1,3043,
37.3302,µm,Surface,Position,1,3044,
28.3101,µm,Surface,Position,1,3045,
30.8668,µm,Surface,Position,1,3046,
29.6332,µm,Surface,Position,1,3047,
41.383,µm,Surface,Position,1,3048,
35.2342,µm,Surface,Position,1,3049,
29.3517,µm,Surface,Position,1,3050,
39.1538,µm,Surface,Position,1,3051,
42.644,µm,Surface,Position,1,3052,
38.2394,µm,Surface,Position,1,3054,
36.851,µm,Surface,Position,1,3055,
25.0617,µm,Surface,Position,1,3056,
31.4754,µm,Surface,Position,1,3058,
28.6354,µm,Surface,Position,1,3059,
38.3976,µm,Surface,Position,1,3060,
38.8786,µm,Surface,Position,1,3061,
32.5788,µm,Surface,Position,1,3062,
31.011,µm,Surface,Position,1,3063,
32.1709,µm,Surface,Position,1,3064,
41.6865,µm,Surface,Position,1,3065,
33.9065,µm,Surface,Position,1,3066,
35.9032,µm,Surface,Position,1,3067,
39.2005,µm,Surface,Position,1,3068,
37.5885,µm,Surface,Position,1,3070,
36.4836,µm,Surface,Position,1,3071,
31.0107,µm,Surface,Position,1,3072,
28.0406,µm,Surface,Position,1,3073,
32.4062,µm,Surface,Position,1,3074,
29.6125,µm,Surface,Position,1,3075,
30.0293,µm,Surface,Position,1,3076,
34.1141,µm,Surface,Position,1,3077,
40.86,µm,Surface,Position,1,3078,
26.8786,µm,Surface,Position,1,3079,
37.8822,µm,Surface,Position,1,3080,
23.9772,µm,Surface,Position,1,3081,
35.0384,µm,Surface,Position,1,3082,
36.6856,µm,Surface,Position,1,3083,
27.6206,µm,Surface,Position,1,3084,
38.8636,µm,Surface,Position,1,3085,
39.717,µm,Surface,Position,1,3086,
40.7022,µm,Surface,Position,1,3087,
31.8884,µm,Surface,Position,1,3088,
37.6246,µm,Surface,Position,1,3089,
36.5763,µm,Surface,Position,1,3090,
35.2504,µm,Surface,Position,1,3092,
35.4859,µm,Surface,Position,1,3093,
27.8106,µm,Surface,Position,1,3094,
23.2529,µm,Surface,Position,1,3096,
34.1003,µm,Surface,Position,1,3097,
34.7434,µm,Surface,Position,1,3098,
30.4348,µm,Surface,Position,1,3099,
33.2875,µm,Surface,Position,1,3100,
27.4773,µm,Surface,Position,1,3101,
32.8308,µm,Surface,Position,1,3102,
31.9504,µm,Surface,Position,1,3103,
38.1237,µm,Surface,Position,1,3104,
42.1365,µm,Surface,Position,1,3105,
30.2109,µm,Surface,Position,1,3106,
22.9056,µm,Surface,Position,1,3107,
36.1311,µm,Surface,Position,1,3108,
35.0172,µm,Surface,Position,1,3109,
42.6993,µm,Surface,Position,1,3110,
31.102,µm,Surface,Position,1,3111,
35.2432,µm,Surface,Position,1,3112,
30.1088,µm,Surface,Position,1,3113,
37.3136,µm,Surface,Position,1,3114,
39.3395,µm,Surface,Position,1,3115,
37.8115,µm,Surface,Position,1,3116,
39.7921,µm,Surface,Position,1,3117,
32.4868,µm,Surface,Position,1,3118,
37.011,µm,Surface,Position,1,3119,
30.1731,µm,Surface,Position,1,3120,
30.9813,µm,Surface,Position,1,3121,
28.8101,µm,Surface,Position,1,3122,
40.139,µm,Surface,Position,1,3123,
34.115,µm,Surface,Position,1,3124,
40.3397,µm,Surface,Position,1,3125,
29.3283,µm,Surface,Position,1,3126,
36.662,µm,Surface,Position,1,3127,
36.8833,µm,Surface,Position,1,3128,
35.2206,µm,Surface,Position,1,3129,
29.702,µm,Surface,Position,1,3130,
36.9774,µm,Surface,Position,1,3131,
36.9225,µm,Surface,Position,1,3132,
35.446,µm,Surface,Position,1,3133,
30.5223,µm,Surface,Position,1,3135,
37.9189,µm,Surface,Position,1,3136,
24.4516,µm,Surface,Position,1,3137,
35.9279,µm,Surface,Position,1,3138,
40.6786,µm,Surface,Position,1,3139,
27.6579,µm,Surface,Position,1,3140,
27.0215,µm,Surface,Position,1,3141,
33.3429,µm,Surface,Position,1,3143,
26.9906,µm,Surface,Position,1,3144,
30.1304,µm,Surface,Position,1,3145,
29.8019,µm,Surface,Position,1,3146,
28.3135,µm,Surface,Position,1,3147,
27.9074,µm,Surface,Position,1,3148,
36.5399,µm,Surface,Position,1,3149,
36.7668,µm,Surface,Position,1,3150,
28.763,µm,Surface,Position,1,3153,
34.5229,µm,Surface,Position,1,3154,
37.1729,µm,Surface,Position,1,3155,
31.1798,µm,Surface,Position,1,3156,
28.3437,µm,Surface,Position,1,3157,
30.0448,µm,Surface,Position,1,3158,
37.5075,µm,Surface,Position,1,3159,
35.7445,µm,Surface,Position,1,3160,
37.4994,µm,Surface,Position,1,3161,
31.6574,µm,Surface,Position,1,3162,
39.9743,µm,Surface,Position,1,3163,
30.9401,µm,Surface,Position,1,3164,
38.255,µm,Surface,Position,1,3165,
39.3728,µm,Surface,Position,1,3166,
37.3347,µm,Surface,Position,1,3167,
28.1205,µm,Surface,Position,1,3168,
31.0109,µm,Surface,Position,1,3169,
33.0426,µm,Surface,Position,1,3171,
36.2592,µm,Surface,Position,1,3172,
31.9357,µm,Surface,Position,1,3173,
39.351,µm,Surface,Position,1,3174,
36.9759,µm,Surface,Position,1,3175,
27.4721,µm,Surface,Position,1,3176,
36.618,µm,Surface,Position,1,3177,
29.4979,µm,Surface,Position,1,3178,
29.4354,µm,Surface,Position,1,3179,
30.159,µm,Surface,Position,1,3180,
39.6475,µm,Surface,Position,1,3181,
38.8097,µm,Surface,Position,1,3183,
28.9911,µm,Surface,Position,1,3184,
37.1646,µm,Surface,Position,1,3185,
22.2969,µm,Surface,Position,1,3186,
42.0791,µm,Surface,Position,1,3188,
34.2619,µm,Surface,Position,1,3189,
41.0881,µm,Surface,Position,1,3191,
26.4618,µm,Surface,Position,1,3192,
36.7879,µm,Surface,Position,1,3193,
32.9761,µm,Surface,Position,1,3195,
33.7897,µm,Surface,Position,1,3196,
32.9119,µm,Surface,Position,1,3197,
34.4734,µm,Surface,Position,1,3198,
35.2301,µm,Surface,Position,1,3199,
38.5461,µm,Surface,Position,1,3200,
30.5866,µm,Surface,Position,1,3201,
26.1382,µm,Surface,Position,1,3202,
31.9057,µm,Surface,Position,1,3204,
29.2455,µm,Surface,Position,1,3205,
34.6811,µm,Surface,Position,1,3206,
32.8545,µm,Surface,Position,1,3207,
35.9733,µm,Surface,Position,1,3208,
35.7409,µm,Surface,Position,1,3209,
33.4609,µm,Surface,Position,1,3210,
35.7615,µm,Surface,Position,1,3212,
32.2295,µm,Surface,Position,1,3213,
26.7171,µm,Surface,Position,1,3214,
36.54,µm,Surface,Position,1,3215,
36.9103,µm,Surface,Position,1,3216,
28.6413,µm,Surface,Position,1,3217,
29.7204,µm,Surface,Position,1,3218,
21.5509,µm,Surface,Position,1,3219,
34.146,µm,Surface,Position,1,3220,
27.9566,µm,Surface,Position,1,3221,
30.8545,µm,Surface,Position,1,3222,
28.2473,µm,Surface,Position,1,3223,
28.7565,µm,Surface,Position,1,3224,
23.137,µm,Surface,Position,1,3225,
35.98,µm,Surface,Position,1,3226,
38.1693,µm,Surface,Position,1,3227,
34.044,µm,Surface,Position,1,3228,
38.5963,µm,Surface,Position,1,3229,
27.9238,µm,Surface,Position,1,3230,
34.9294,µm,Surface,Position,1,3231,
31.4908,µm,Surface,Position,1,3232,
41.5761,µm,Surface,Position,1,3233,
33.7259,µm,Surface,Position,1,3234,
30.945,µm,Surface,Position,1,3235,
34.4223,µm,Surface,Position,1,3236,
34.8596,µm,Surface,Position,1,3237,
34.564,µm,Surface,Position,1,3238,
31.5332,µm,Surface,Position,1,3239,
27.7022,µm,Surface,Position,1,3240,
29.781,µm,Surface,Position,1,3241,
37.2788,µm,Surface,Position,1,3242,
40.2959,µm,Surface,Position,1,3244,
35.2839,µm,Surface,Position,1,3245,
42.2783,µm,Surface,Position,1,3246,
29.6945,µm,Surface,Position,1,3247,
37.8931,µm,Surface,Position,1,3248,
25.4794,µm,Surface,Position,1,3249,
36.3553,µm,Surface,Position,1,3250,
37.6061,µm,Surface,Position,1,3251,
28.6442,µm,Surface,Position,1,3252,
37.5253,µm,Surface,Position,1,3253,
30.4523,µm,Surface,Position,1,3254,
28.5914,µm,Surface,Position,1,3255,
33.5747,µm,Surface,Position,1,3256,
35.2349,µm,Surface,Position,1,3257,
30.081,µm,Surface,Position,1,3258,
34.0778,µm,Surface,Position,1,3259,
33.8374,µm,Surface,Position,1,3260,
31.8285,µm,Surface,Position,1,3261,
35.039,µm,Surface,Position,1,3262,
39.8731,µm,Surface,Position,1,3264,
28.5448,µm,Surface,Position,1,3265,
25.4165,µm,Surface,Position,1,3266,
36.667,µm,Surface,Position,1,3267,
33.0918,µm,Surface,Position,1,3268,
34.1652,µm,Surface,Position,1,3269,
36.7,µm,Surface,Position,1,3270,
26.7816,µm,Surface,Position,1,3271,
30.8597,µm,Surface,Position,1,3272,
36.1637,µm,Surface,Position,1,3273,
35.3102,µm,Surface,Position,1,3274,
38.8667,µm,Surface,Position,1,3275,
31.8072,µm,Surface,Position,1,3277,
33.9585,µm,Surface,Position,1,3278,
39.3379,µm,Surface,Position,1,3280,
28.2397,µm,Surface,Position,1,3281,
21.241,µm,Surface,Position,1,3282,
32.1122,µm,Surface,Position,1,3283,
36.2167,µm,Surface,Position,1,3284,
33.0897,µm,Surface,Position,1,3285,
22.5654,µm,Surface,Position,1,3287,
33.7199,µm,Surface,Position,1,3288,
30.4165,µm,Surface,Position,1,3289,
41.5069,µm,Surface,Position,1,3290,
35.3279,µm,Surface,Position,1,3291,
37.68,µm,Surface,Position,1,3292,
28.3711,µm,Surface,Position,1,3294,
30.6145,µm,Surface,Position,1,3295,
27.8984,µm,Surface,Position,1,3297,
30.887,µm,Surface,Position,1,3298,
38.3589,µm,Surface,Position,1,3299,
27.2065,µm,Surface,Position,1,3300,
34.6111,µm,Surface,Position,1,3301,
32.7829,µm,Surface,Position,1,3302,
32.389,µm,Surface,Position,1,3303,
26.2987,µm,Surface,Position,1,3304,
27.1832,µm,Surface,Position,1,3305,
29.4564,µm,Surface,Position,1,3306,
35.9754,µm,Surface,Position,1,3307,
31.4429,µm,Surface,Position,1,3308,
30.8555,µm,Surface,Position,1,3309,
32.5374,µm,Surface,Position,1,3310,
32.3586,µm,Surface,Position,1,3311,
35.2501,µm,Surface,Position,1,3312,
41.1837,µm,Surface,Position,1,3313,
25.0397,µm,Surface,Position,1,3314,
25.6738,µm,Surface,Position,1,3315,
29.7256,µm,Surface,Position,1,3316,
33.8227,µm,Surface,Position,1,3317,
29.5885,µm,Surface,Position,1,3318,
20.5326,µm,Surface,Position,1,3319,
37.9293,µm,Surface,Position,1,3320,
30.2439,µm,Surface,Position,1,3321,
27.1267,µm,Surface,Position,1,3322,
38.8066,µm,Surface,Position,1,3323,
20.9277,µm,Surface,Position,1,3324,
26.3279,µm,Surface,Position,1,3325,
29.2945,µm,Surface,Position,1,3326,
29.9516,µm,Surface,Position,1,3327,
33.7345,µm,Surface,Position,1,3328,
35.0793,µm,Surface,Position,1,3329,
34.95,µm,Surface,Position,1,3330,
33.603,µm,Surface,Position,1,3331,
27.0589,µm,Surface,Position,1,3332,
35.8385,µm,Surface,Position,1,3333,
26.7104,µm,Surface,Position,1,3334,
31.6112,µm,Surface,Position,1,3335,
38.4753,µm,Surface,Position,1,3336,
31.4003,µm,Surface,Position,1,3337,
27.628,µm,Surface,Position,1,3338,
30.2415,µm,Surface,Position,1,3339,
34.2158,µm,Surface,Position,1,3340,
34.7811,µm,Surface,Position,1,3341,
40.6544,µm,Surface,Position,1,3342,
36.5546,µm,Surface,Position,1,3343,
36.3749,µm,Surface,Position,1,3344,
35.8083,µm,Surface,Position,1,3345,
33.0359,µm,Surface,Position,1,3346,
28.7932,µm,Surface,Position,1,3347,
32.3749,µm,Surface,Position,1,3348,
36.2134,µm,Surface,Position,1,3349,
39.9638,µm,Surface,Position,1,3350,
33.6022,µm,Surface,Position,1,3351,
37.1187,µm,Surface,Position,1,3352,
34.7661,µm,Surface,Position,1,3353,
36.8183,µm,Surface,Position,1,3354,
32.4099,µm,Surface,Position,1,3356,
33.9635,µm,Surface,Position,1,3357,
37.7021,µm,Surface,Position,1,3359,
34.2424,µm,Surface,Position,1,3360,
33.5419,µm,Surface,Position,1,3361,
23.1211,µm,Surface,Position,1,3362,
29.4583,µm,Surface,Position,1,3363,
27.0707,µm,Surface,Position,1,3365,
32.6136,µm,Surface,Position,1,3366,
25.0169,µm,Surface,Position,1,3367,
30.0035,µm,Surface,Position,1,3368,
35.9115,µm,Surface,Position,1,3369,
25.9252,µm,Surface,Position,1,3370,
33.4474,µm,Surface,Position,1,3371,
34.6366,µm,Surface,Position,1,3372,
32.2112,µm,Surface,Position,1,3373,
37.0561,µm,Surface,Position,1,3374,
35.4449,µm,Surface,Position,1,3375,
40.8241,µm,Surface,Position,1,3376,
34.0546,µm,Surface,Position,1,3377,
28.8762,µm,Surface,Position,1,3378,
32.7175,µm,Surface,Position,1,3379,
33.1998,µm,Surface,Position,1,3380,
20.1663,µm,Surface,Position,1,3381,
39.5373,µm,Surface,Position,1,3382,
33.9964,µm,Surface,Position,1,3383,
39.1889,µm,Surface,Position,1,3384,
28.8528,µm,Surface,Position,1,3385,
36.856,µm,Surface,Position,1,3386,
34.2609,µm,Surface,Position,1,3387,
31.5205,µm,Surface,Position,1,3388,
30.6778,µm,Surface,Position,1,3389,
31.515,µm,Surface,Position,1,3390,
37.5601,µm,Surface,Position,1,3391,
36.5079,µm,Surface,Position,1,3392,
19.9736,µm,Surface,Position,1,3393,
30.0161,µm,Surface,Position,1,3394,
28.5864,µm,Surface,Position,1,3396,
31.2516,µm,Surface,Position,1,3397,
33.0233,µm,Surface,Position,1,3398,
27.9086,µm,Surface,Position,1,3399,
34.6945,µm,Surface,Position,1,3401,
28.7364,µm,Surface,Position,1,3402,
19.91,µm,Surface,Position,1,3403,
35.4142,µm,Surface,Position,1,3404,
30.7272,µm,Surface,Position,1,3405,
28.9769,µm,Surface,Position,1,3406,
33.4567,µm,Surface,Position,1,3407,
27.4652,µm,Surface,Position,1,3408,
33.174,µm,Surface,Position,1,3409,
36.8855,µm,Surface,Position,1,3410,
32.0564,µm,Surface,Position,1,3411,
31.7609,µm,Surface,Position,1,3412,
38.9928,µm,Surface,Position,1,3413,
34.7189,µm,Surface,Position,1,3414,
37.376,µm,Surface,Position,1,3415,
35.9621,µm,Surface,Position,1,3416,
29.4265,µm,Surface,Position,1,3417,
21.157,µm,Surface,Position,1,3418,
39.2796,µm,Surface,Position,1,3419,
36.1454,µm,Surface,Position,1,3420,
29.8939,µm,Surface,Position,1,3421,
28.647,µm,Surface,Position,1,3422,
38.1149,µm,Surface,Position,1,3423,
29.4751,µm,Surface,Position,1,3424,
27.8304,µm,Surface,Position,1,3425,
23.4664,µm,Surface,Position,1,3426,
26.7192,µm,Surface,Position,1,3427,
36.2845,µm,Surface,Position,1,3430,
38.4087,µm,Surface,Position,1,3431,
30.5543,µm,Surface,Position,1,3432,
37.3176,µm,Surface,Position,1,3433,
36.4805,µm,Surface,Position,1,3434,
32.9338,µm,Surface,Position,1,3436,
25.7662,µm,Surface,Position,1,3437,
32.9148,µm,Surface,Position,1,3438,
26.1487,µm,Surface,Position,1,3439,
28.7383,µm,Surface,Position,1,3440,
33.1337,µm,Surface,Position,1,3441,
23.9809,µm,Surface,Position,1,3442,
33.6693,µm,Surface,Position,1,3443,
37.5401,µm,Surface,Position,1,3444,
26.5521,µm,Surface,Position,1,3445,
36.1847,µm,Surface,Position,1,3446,
34.3298,µm,Surface,Position,1,3447,
34.423,µm,Surface,Position,1,3448,
28.3146,µm,Surface,Position,1,3449,
29.3412,µm,Surface,Position,1,3450,
38.2522,µm,Surface,Position,1,3451,
36.5743,µm,Surface,Position,1,3452,
26.0737,µm,Surface,Position,1,3453,
30.1864,µm,Surface,Position,1,3455,
33.1814,µm,Surface,Position,1,3456,
34.7741,µm,Surface,Position,1,3457,
35.9426,µm,Surface,Position,1,3458,
30.7794,µm,Surface,Position,1,3459,
30.4448,µm,Surface,Position,1,3461,
38.6996,µm,Surface,Position,1,3462,
36.3519,µm,Surface,Position,1,3463,
35.6817,µm,Surface,Position,1,3464,
32.656,µm,Surface,Position,1,3465,
26.1088,µm,Surface,Position,1,3466,
31.2692,µm,Surface,Position,1,3467,
37.6781,µm,Surface,Position,1,3468,
27.0986,µm,Surface,Position,1,3469,
33.7537,µm,Surface,Position,1,3470,
35.2664,µm,Surface,Position,1,3471,
31.5632,µm,Surface,Position,1,3472,
24.4624,µm,Surface,Position,1,3473,
35.7819,µm,Surface,Position,1,3474,
27.9569,µm,Surface,Position,1,3475,
35.3439,µm,Surface,Position,1,3476,
29.9964,µm,Surface,Position,1,3477,
32.2242,µm,Surface,Position,1,3478,
19.5134,µm,Surface,Position,1,3479,
29.3112,µm,Surface,Position,1,3480,
40.4713,µm,Surface,Position,1,3481,
33.6875,µm,Surface,Position,1,3482,
35.6784,µm,Surface,Position,1,3483,
30.8335,µm,Surface,Position,1,3484,
39.707,µm,Surface,Position,1,3485,
31.854,µm,Surface,Position,1,3486,
38.97,µm,Surface,Position,1,3487,
33.4455,µm,Surface,Position,1,3488,
37.9986,µm,Surface,Position,1,3489,
31.3385,µm,Surface,Position,1,3490,
35.2935,µm,Surface,Position,1,3491,
25.5914,µm,Surface,Position,1,3492,
24.3507,µm,Surface,Position,1,3493,
36.4644,µm,Surface,Position,1,3494,
32.5399,µm,Surface,Position,1,3495,
31.9856,µm,Surface,Position,1,3496,
31.3326,µm,Surface,Position,1,3497,
36.0065,µm,Surface,Position,1,3498,
28.3479,µm,Surface,Position,1,3499,
28.9414,µm,Surface,Position,1,3500,
29.7756,µm,Surface,Position,1,3501,
33.3064,µm,Surface,Position,1,3502,
38.3168,µm,Surface,Position,1,3503,
35.369,µm,Surface,Position,1,3504,
34.7757,µm,Surface,Position,1,3505,
28.1771,µm,Surface,Position,1,3506,
34.6934,µm,Surface,Position,1,3507,
31.1438,µm,Surface,Position,1,3508,
32.3214,µm,Surface,Position,1,3509,
23.3103,µm,Surface,Position,1,3510,
30.2783,µm,Surface,Position,1,3511,
35.1753,µm,Surface,Position,1,3512,
40.9028,µm,Surface,Position,1,3513,
26.4434,µm,Surface,Position,1,3514,
36.9874,µm,Surface,Position,1,3515,
25.069,µm,Surface,Position,1,3516,
32.6001,µm,Surface,Position,1,3517,
33.7956,µm,Surface,Position,1,3518,
29.4934,µm,Surface,Position,1,3519,
37.1309,µm,Surface,Position,1,3520,
35.8895,µm,Surface,Position,1,3521,
36.819,µm,Surface,Position,1,3522,
31.5834,µm,Surface,Position,1,3523,
34.5534,µm,Surface,Position,1,3524,
22.456,µm,Surface,Position,1,3525,
19.7828,µm,Surface,Position,1,3526,
36.3906,µm,Surface,Position,1,3527,
23.0205,µm,Surface,Position,1,3529,
33.002,µm,Surface,Position,1,3530,
35.6066,µm,Surface,Position,1,3531,
32.6244,µm,Surface,Position,1,3532,
28.0655,µm,Surface,Position,1,3534,
36.7465,µm,Surface,Position,1,3535,
40.0121,µm,Surface,Position,1,3537,
34.3112,µm,Surface,Position,1,3538,
34.9565,µm,Surface,Position,1,3539,
38.3338,µm,Surface,Position,1,3540,
26.4952,µm,Surface,Position,1,3541,
32.1611,µm,Surface,Position,1,3542,
30.5942,µm,Surface,Position,1,3543,
23.4018,µm,Surface,Position,1,3544,
34.7088,µm,Surface,Position,1,3545,
31.1619,µm,Surface,Position,1,3546,
35.5122,µm,Surface,Position,1,3547,
32.064,µm,Surface,Position,1,3549,
29.0561,µm,Surface,Position,1,3550,
30.4882,µm,Surface,Position,1,3551,
26.6307,µm,Surface,Position,1,3552,
25.9424,µm,Surface,Position,1,3553,
26.0051,µm,Surface,Position,1,3554,
31.6343,µm,Surface,Position,1,3555,
27.3877,µm,Surface,Position,1,3556,
39.285,µm,Surface,Position,1,3557,
25.7779,µm,Surface,Position,1,3559,
34.4626,µm,Surface,Position,1,3560,
36.0363,µm,Surface,Position,1,3561,
25.2778,µm,Surface,Position,1,3562,
30.7901,µm,Surface,Position,1,3563,
30.4462,µm,Surface,Position,1,3564,
35.3264,µm,Surface,Position,1,3565,
36.6739,µm,Surface,Position,1,3566,
36.3747,µm,Surface,Position,1,3567,
30.7468,µm,Surface,Position,1,3568,
33.9699,µm,Surface,Position,1,3569,
35.1562,µm,Surface,Position,1,3570,
31.565,µm,Surface,Position,1,3572,
33.2359,µm,Surface,Position,1,3573,
29.3067,µm,Surface,Position,1,3574,
27.7012,µm,Surface,Position,1,3575,
18.0361,µm,Surface,Position,1,3576,
33.5379,µm,Surface,Position,1,3577,
34.6234,µm,Surface,Position,1,3578,
34.1398,µm,Surface,Position,1,3579,
30.7384,µm,Surface,Position,1,3580,
34.3887,µm,Surface,Position,1,3581,
37.6877,µm,Surface,Position,1,3582,
33.182,µm,Surface,Position,1,3583,
23.0842,µm,Surface,Position,1,3584,
40.1311,µm,Surface,Position,1,3585,
33.0568,µm,Surface,Position,1,3586,
28.198,µm,Surface,Position,1,3587,
31.7469,µm,Surface,Position,1,3589,
32.5588,µm,Surface,Position,1,3590,
34.975,µm,Surface,Position,1,3591,
39.0578,µm,Surface,Position,1,3592,
35.1395,µm,Surface,Position,1,3593,
25.6237,µm,Surface,Position,1,3594,
31.4456,µm,Surface,Position,1,3595,
35.2199,µm,Surface,Position,1,3596,
26.6908,µm,Surface,Position,1,3597,
37.256,µm,Surface,Position,1,3598,
26.7217,µm,Surface,Position,1,3599,
37.4817,µm,Surface,Position,1,3600,
30.2267,µm,Surface,Position,1,3601,
29.6523,µm,Surface,Position,1,3602,
32.0181,µm,Surface,Position,1,3604,
36.7655,µm,Surface,Position,1,3605,
24.1889,µm,Surface,Position,1,3606,
23.161,µm,Surface,Position,1,3607,
32.8005,µm,Surface,Position,1,3609,
29.9055,µm,Surface,Position,1,3610,
33.4515,µm,Surface,Position,1,3611,
31.9853,µm,Surface,Position,1,3612,
21.2356,µm,Surface,Position,1,3613,
24.5735,µm,Surface,Position,1,3614,
34.8709,µm,Surface,Position,1,3616,
38.4369,µm,Surface,Position,1,3617,
19.3069,µm,Surface,Position,1,3618,
27.3741,µm,Surface,Position,1,3619,
33.3346,µm,Surface,Position,1,3620,
32.3667,µm,Surface,Position,1,3621,
26.3926,µm,Surface,Position,1,3622,
26.0918,µm,Surface,Position,1,3623,
22.5101,µm,Surface,Position,1,3624,
30.4332,µm,Surface,Position,1,3627,
37.2552,µm,Surface,Position,1,3628,
25.3893,µm,Surface,Position,1,3629,
33.0552,µm,Surface,Position,1,3630,
31.666,µm,Surface,Position,1,3631,
21.9053,µm,Surface,Position,1,3632,
35.2832,µm,Surface,Position,1,3633,
34.2572,µm,Surface,Position,1,3634,
32.9603,µm,Surface,Position,1,3635,
28.9858,µm,Surface,Position,1,3636,
33.0461,µm,Surface,Position,1,3637,
33.3459,µm,Surface,Position,1,3640,
21.2121,µm,Surface,Position,1,3641,
23.4447,µm,Surface,Position,1,3642,
36.5499,µm,Surface,Position,1,3643,
35.6364,µm,Surface,Position,1,3644,
27.3683,µm,Surface,Position,1,3645,
28.6768,µm,Surface,Position,1,3646,
27.9268,µm,Surface,Position,1,3647,
31.1929,µm,Surface,Position,1,3648,
28.8438,µm,Surface,Position,1,3649,
22.52,µm,Surface,Position,1,3650,
30.877,µm,Surface,Position,1,3651,
38.0616,µm,Surface,Position,1,3652,
28.315,µm,Surface,Position,1,3653,
35.6524,µm,Surface,Position,1,3654,
36.2534,µm,Surface,Position,1,3655,
33.8858,µm,Surface,Position,1,3656,
32.1458,µm,Surface,Position,1,3657,
34.2421,µm,Surface,Position,1,3658,
35.3617,µm,Surface,Position,1,3659,
32.557,µm,Surface,Position,1,3660,
32.6827,µm,Surface,Position,1,3661,
27.2265,µm,Surface,Position,1,3662,
33.9273,µm,Surface,Position,1,3663,
23.9068,µm,Surface,Position,1,3665,
29.2679,µm,Surface,Position,1,3666,
31.3161,µm,Surface,Position,1,3667,
34.6742,µm,Surface,Position,1,3668,
40.2942,µm,Surface,Position,1,3669,
29.261,µm,Surface,Position,1,3670,
32.5526,µm,Surface,Position,1,3671,
35.3022,µm,Surface,Position,1,3672,
31.6605,µm,Surface,Position,1,3673,
24.6769,µm,Surface,Position,1,3675,
31.7315,µm,Surface,Position,1,3676,
27.5011,µm,Surface,Position,1,3678,
18.9933,µm,Surface,Position,1,3679,
25.1163,µm,Surface,Position,1,3680,
33.2607,µm,Surface,Position,1,3681,
22.9907,µm,Surface,Position,1,3685,
20.7346,µm,Surface,Position,1,3686,
31.0019,µm,Surface,Position,1,3687,
30.083,µm,Surface,Position,1,3688,
31.1651,µm,Surface,Position,1,3689,
32.1969,µm,Surface,Position,1,3690,
26.468,µm,Surface,Position,1,3691,
19.5705,µm,Surface,Position,1,3692,
39.8143,µm,Surface,Position,1,3693,
23.7233,µm,Surface,Position,1,3694,
24.0004,µm,Surface,Position,1,3695,
19.9296,µm,Surface,Position,1,3696,
29.4333,µm,Surface,Position,1,3697,
29.9276,µm,Surface,Position,1,3698,
33.4086,µm,Surface,Position,1,3699,
35.9373,µm,Surface,Position,1,3700,
29.4742,µm,Surface,Position,1,3701,
32.748,µm,Surface,Position,1,3702,
20.655,µm,Surface,Position,1,3703,
30.7165,µm,Surface,Position,1,3705,
38.4932,µm,Surface,Position,1,3706,
24.2874,µm,Surface,Position,1,3707,
27.8842,µm,Surface,Position,1,3708,
26.7639,µm,Surface,Position,1,3709,
18.9457,µm,Surface,Position,1,3710,
32.2267,µm,Surface,Position,1,3711,
39.0074,µm,Surface,Position,1,3712,
23.4878,µm,Surface,Position,1,3713,
31.8562,µm,Surface,Position,1,3714,
34.8029,µm,Surface,Position,1,3715,
27.243,µm,Surface,Position,1,3716,
29.7568,µm,Surface,Position,1,3717,
30.1537,µm,Surface,Position,1,3718,
37.0905,µm,Surface,Position,1,3719,
34.5239,µm,Surface,Position,1,3720,
29.4669,µm,Surface,Position,1,3721,
33.7392,µm,Surface,Position,1,3722,
28.7646,µm,Surface,Position,1,3723,
32.4731,µm,Surface,Position,1,3724,
36.0881,µm,Surface,Position,1,3725,
37.5398,µm,Surface,Position,1,3726,
31.2419,µm,Surface,Position,1,3727,
34.2225,µm,Surface,Position,1,3728,
37.3582,µm,Surface,Position,1,3729,
33.8087,µm,Surface,Position,1,3730,
28.4603,µm,Surface,Position,1,3731,
34.8946,µm,Surface,Position,1,3732,
17.2115,µm,Surface,Position,1,3733,
26.288,µm,Surface,Position,1,3734,
33.6859,µm,Surface,Position,1,3735,
24.3222,µm,Surface,Position,1,3736,
35.2477,µm,Surface,Position,1,3737,
17.7431,µm,Surface,Position,1,3738,
26.763,µm,Surface,Position,1,3739,
30.3156,µm,Surface,Position,1,3740,
31.6414,µm,Surface,Position,1,3741,
33.3455,µm,Surface,Position,1,3742,
20.4103,µm,Surface,Position,1,3743,
24.7689,µm,Surface,Position,1,3744,
28.7765,µm,Surface,Position,1,3745,
21.8109,µm,Surface,Position,1,3746,
27.8244,µm,Surface,Position,1,3747,
23.8997,µm,Surface,Position,1,3748,
32.1977,µm,Surface,Position,1,3749,
31.5088,µm,Surface,Position,1,3750,
20.7957,µm,Surface,Position,1,3751,
33.1646,µm,Surface,Position,1,3752,
36.3216,µm,Surface,Position,1,3753,
27.3582,µm,Surface,Position,1,3754,
30.4174,µm,Surface,Position,1,3755,
33.51,µm,Surface,Position,1,3756,
28.0187,µm,Surface,Position,1,3757,
35.0024,µm,Surface,Position,1,3759,
34.2382,µm,Surface,Position,1,3760,
26.7889,µm,Surface,Position,1,3761,
24.2425,µm,Surface,Position,1,3762,
30.4193,µm,Surface,Position,1,3763,
