
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0783753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.274374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.394707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.142271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.597324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.03798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.647232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.90923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.508268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-1.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.537522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.0287728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.657641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.275311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.253014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.559714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-1.08888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.672091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.531451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.223976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.24561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-0.340998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.283917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.552477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.0689898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.77233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.576689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.426341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.258298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.168417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.0883245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.678315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.211337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.506652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.0452538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.572855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.943029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.575023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.810667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.829451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.0868196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.618131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.322023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-1.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.936891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.992962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.0699778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.0874038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.132578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.502706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.583707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.501134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.187937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.305598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.376373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.0720291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.26414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-2.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.686493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.143356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-1.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.603126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.239497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.31706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.471561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.594505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-1.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.339785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.142579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.446386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-1.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.515905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.346888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.564308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.989482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.617715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.287013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.619977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.670929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.525407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.577477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.188679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.799826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.196324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.311841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-2.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-1.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.886529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.548484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.397202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.348311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.463356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-0.168146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-1.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.0532045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.271858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.406594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.691416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.0767031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.941406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.320746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.36698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.264661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.0804987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.983727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.618087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-1.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-0.0149775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.694467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-0.465631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.705675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.126952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.514132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.974996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-1.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-1.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.231003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.605371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.550023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.502615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.594784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-1.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.661874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.498673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.225675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.208634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.397152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.34288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.745033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.649014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.536946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.178205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.433399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-1.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.573526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.970259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-1.71776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.57524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.47575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-0.489977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-0.0822849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.938253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.303356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.520833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-1.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.203866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.263148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.131235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.691127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.399308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.165881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.549153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.436946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.473791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.689977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-0.637776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.561242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.39875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-1.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.125543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.304604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-1.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-1.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.586319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.386071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.256962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.394638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.225692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.626829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-1.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.694997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.161406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.545022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.156644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.923836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.673659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.425407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.532245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.0196614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.619325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.213507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-1.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-1.08437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-1.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.316738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.599496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.444505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-0.888656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.36738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-1.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.57606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.805461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.359902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-1.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.120737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-1.90248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.579643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.316545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.487216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.523356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.446642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.381596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.237647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.968195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.0652609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.658741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.121134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.327977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.413413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.0300231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.111406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.992795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-1.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.64623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.563356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.344982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.199854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.545022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.34832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.373437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.531762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.230718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.397978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.228205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.00861406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.271561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-1.40831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.372835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.580023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.0575833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.186204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.216339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.664568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-1.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.417866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.265954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.141982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.366724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.569059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.520023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-1.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.0502782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.520417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.389684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.231418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-1.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.570317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.155916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-0.846936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.416979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.447523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-1.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.665022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.515286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.0972238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.488594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.134208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.0173883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.318068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.489977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.580393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-1.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.467151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.450839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.955409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-1.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-1.49591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.172256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.251998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.435023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.517755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-1.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.183356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-1.66156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.0695982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
0.0869455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.455637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.253613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.425163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.670022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.934281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.571928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.704263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.387047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.464216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.539977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.279834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.536644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-1.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-1.79729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-1.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.643757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.620412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.492781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-0.102705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.586023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.587442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.375477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
