
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
8.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-1.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
9.09091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
15.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.0745163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
21.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
9.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
12.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
7.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
4.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
6.79499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-11.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-7.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
10.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
14.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
2.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
13.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
19.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
5.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
3.62448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
8.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
5.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-2.99982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
12.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
16.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
9.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-9.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.796581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
2.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
14.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
4.56265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
5.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
8.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
5.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-2.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
17.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
3.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
14.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
4.50707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.328373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
21.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
12.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-12.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
3.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-15.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
7.08397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
13.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
9.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.42436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
9.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
3.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
2.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
22.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
15.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
2.12696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
20.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
12.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
16.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
10.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-4.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
22.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
14.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
8.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-14.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-5.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
6.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
13.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.142376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
15.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
5.90351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-8.98413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
17.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
11.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
21.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.449314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
20.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.157913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
3.99257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
3.02554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
13.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
2.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-5.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
5.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-5.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
18.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-13.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
6.75545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
9.93959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-6.41058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
14.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-1.51485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.107162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
16.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-9.99998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
5.45425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.940327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
15.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-7.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
7.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-9.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
7.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-7.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
13.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
16.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
13.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
9.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
10.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
8.07162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
7.26701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
6.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
18.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-5.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
17.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
17.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
19.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
1.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
11.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-5.18366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
3.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
8.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-0.467846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-12.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-9.35714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
10.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-8.35308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
14.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.35372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-3.85693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.252377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
13.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
9.35014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
8.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
8.63661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
18.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
8.10393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
11.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
13.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-9.62108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.699005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.833881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
2.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
4.14144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
15.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
17.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-15.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
2.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-13.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
10.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
12.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
9.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-4.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-3.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
21.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.108727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
6.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
13.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.534838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-7.41873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
11.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-14.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
22.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
15.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
4.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
6.29837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-4.18474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
14.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
2.72871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
3.31261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
2.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
6.68178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
8.47067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-6.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
16.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
5.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
20.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
7.57213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
10.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
17.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-6.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
7.84019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
6.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
18.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
12.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
13.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
4.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
3.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.831284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-4.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
3.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.75503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
6.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
20.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
16.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
17.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-6.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
13.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.436459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-14.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
11.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-13.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
6.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-3.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
16.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
4.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
2.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
9.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
15.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
8.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
8.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
8.79498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
9.62433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-8.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
11.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
6.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-10.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
19.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
6.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
17.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-2.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-2.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.13144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
5.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
10.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.676014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-3.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
17.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
11.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
2.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
10.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
7.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
4.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
7.98045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
15.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
6.88355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
9.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
2.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
7.97157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
9.18984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
6.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-3.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
16.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-15.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
13.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
7.55562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
3.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
12.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
2.23731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
8.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
5.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
12.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
2.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
17.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
15.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
2.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
2.88865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
12.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
14.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.960129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
8.92102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.67459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-8.04499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.630989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-6.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
13.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-5.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
5.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
3.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
6.01352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
9.22626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
6.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-13.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
10.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
10.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-10.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
11.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-11.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
11.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
5.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
8.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.500912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
7.32193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.77396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
8.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
14.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
6.99019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
11.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.391796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-7.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
2.95315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
5.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
3.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.26837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-7.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-5.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
7.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-2.95215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
9.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-14.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
20.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
4.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
15.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-12.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-13.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
17.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
9.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
21.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
8.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
7.73998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-15.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
13.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-2.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
18.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
19.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
11.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
15.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.653889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
12.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
1.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-15.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.0234108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
7.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
5.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
14.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
9.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
12.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
16.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.909374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
10.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
12.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.25167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
1.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
12.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-14.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
10.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
6.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-11.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-9.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
11.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
14.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
21.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-6.71362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
2.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.500652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
13.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
4.31921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
10.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-10.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-1.70356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
9.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
14.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
19.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
