
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.93184,µm,Surface,Position,1,3390,
4.79302,µm,Surface,Position,1,3391,
4.93636,µm,Surface,Position,1,3392,
5,µm,Surface,Position,1,3393,
4.30452,µm,Surface,Position,1,3395,
5.05429,µm,Surface,Position,1,3396,
4.8596,µm,Surface,Position,1,3398,
3.93,µm,Surface,Position,1,3399,
4.91961,µm,Surface,Position,1,3400,
4.52283,µm,Surface,Position,1,3401,
5.00606,µm,Surface,Position,1,3403,
4.74203,µm,Surface,Position,1,3404,
4.87429,µm,Surface,Position,1,3405,
3.08148,µm,Surface,Position,1,3406,
4.49618,µm,Surface,Position,1,3407,
4.20396,µm,Surface,Position,1,3408,
3.97647,µm,Surface,Position,1,3409,
5.05217,µm,Surface,Position,1,3410,
4.3114,µm,Surface,Position,1,3411,
4.9193,µm,Surface,Position,1,3412,
2.40698,µm,Surface,Position,1,3413,
4.69114,µm,Surface,Position,1,3414,
4.83784,µm,Surface,Position,1,3415,
4.76558,µm,Surface,Position,1,3416,
4.69302,µm,Surface,Position,1,3417,
5,µm,Surface,Position,1,3418,
4.54751,µm,Surface,Position,1,3419,
4.575,µm,Surface,Position,1,3420,
4.92174,µm,Surface,Position,1,3421,
4.74222,µm,Surface,Position,1,3422,
4.9102,µm,Surface,Position,1,3424,
4.89875,µm,Surface,Position,1,3425,
4.44975,µm,Surface,Position,1,3426,
3.36571,µm,Surface,Position,1,3427,
4.83846,µm,Surface,Position,1,3428,
4.57037,µm,Surface,Position,1,3429,
4.79223,µm,Surface,Position,1,3430,
4.06229,µm,Surface,Position,1,3431,
3.27934,µm,Surface,Position,1,3432,
3.96495,µm,Surface,Position,1,3433,
5.01509,µm,Surface,Position,1,3434,
3.82264,µm,Surface,Position,1,3435,
4.62137,µm,Surface,Position,1,3436,
3.9551,µm,Surface,Position,1,3437,
3.62264,µm,Surface,Position,1,3438,
4.84167,µm,Surface,Position,1,3439,
5,µm,Surface,Position,1,3440,
5.0383,µm,Surface,Position,1,3441,
3.21081,µm,Surface,Position,1,3442,
4.58672,µm,Surface,Position,1,3443,
4.2381,µm,Surface,Position,1,3444,
4.00968,µm,Surface,Position,1,3445,
5.02364,µm,Surface,Position,1,3446,
4.57935,µm,Surface,Position,1,3447,
5.032,µm,Surface,Position,1,3448,
4.70698,µm,Surface,Position,1,3449,
3.94756,µm,Surface,Position,1,3450,
5.07805,µm,Surface,Position,1,3451,
4.24793,µm,Surface,Position,1,3452,
5.0875,µm,Surface,Position,1,3453,
4.43311,µm,Surface,Position,1,3454,
3.34,µm,Surface,Position,1,3455,
3.85579,µm,Surface,Position,1,3456,
4.47363,µm,Surface,Position,1,3457,
4.43045,µm,Surface,Position,1,3458,
4.84776,µm,Surface,Position,1,3459,
4.63122,µm,Surface,Position,1,3461,
4.18189,µm,Surface,Position,1,3462,
4.09431,µm,Surface,Position,1,3463,
4.19932,µm,Surface,Position,1,3464,
5.02373,µm,Surface,Position,1,3465,
3.99505,µm,Surface,Position,1,3468,
2.96581,µm,Surface,Position,1,3469,
5.04878,µm,Surface,Position,1,3470,
4.13841,µm,Surface,Position,1,3471,
4.92258,µm,Surface,Position,1,3472,
5.04103,µm,Surface,Position,1,3473,
3.92766,µm,Surface,Position,1,3474,
4.34468,µm,Surface,Position,1,3475,
4.72453,µm,Surface,Position,1,3476,
4.90556,µm,Surface,Position,1,3477,
5,µm,Surface,Position,1,3478,
5.00526,µm,Surface,Position,1,3479,
3.829,µm,Surface,Position,1,3480,
3.84717,µm,Surface,Position,1,3481,
3.85625,µm,Surface,Position,1,3482,
4.96893,µm,Surface,Position,1,3483,
3.66507,µm,Surface,Position,1,3484,
4.38767,µm,Surface,Position,1,3485,
4.96538,µm,Surface,Position,1,3486,
4.9284,µm,Surface,Position,1,3489,
4.40274,µm,Surface,Position,1,3491,
4.56667,µm,Surface,Position,1,3492,
3.91273,µm,Surface,Position,1,3493,
3.22564,µm,Surface,Position,1,3494,
4.73333,µm,Surface,Position,1,3495,
4.96346,µm,Surface,Position,1,3497,
4.16,µm,Surface,Position,1,3498,
4.56038,µm,Surface,Position,1,3499,
3.63742,µm,Surface,Position,1,3501,
4.79184,µm,Surface,Position,1,3502,
4.86862,µm,Surface,Position,1,3503,
4.88824,µm,Surface,Position,1,3504,
3.685,µm,Surface,Position,1,3506,
3.89043,µm,Surface,Position,1,3507,
4.84236,µm,Surface,Position,1,3508,
4.44407,µm,Surface,Position,1,3509,
3.63401,µm,Surface,Position,1,3511,
3.84539,µm,Surface,Position,1,3512,
4.66279,µm,Surface,Position,1,3513,
5,µm,Surface,Position,1,3515,
4.22983,µm,Surface,Position,1,3516,
4.19231,µm,Surface,Position,1,3517,
4.36911,µm,Surface,Position,1,3518,
3.82692,µm,Surface,Position,1,3519,
4.55385,µm,Surface,Position,1,3520,
3.83279,µm,Surface,Position,1,3522,
4.03951,µm,Surface,Position,1,3523,
5,µm,Surface,Position,1,3524,
3.6933,µm,Surface,Position,1,3525,
5.1,µm,Surface,Position,1,3526,
4.76977,µm,Surface,Position,1,3527,
4.97797,µm,Surface,Position,1,3528,
3.6582,µm,Surface,Position,1,3529,
4.33333,µm,Surface,Position,1,3530,
4.39501,µm,Surface,Position,1,3531,
4.51913,µm,Surface,Position,1,3532,
5.15,µm,Surface,Position,1,3533,
4.0367,µm,Surface,Position,1,3534,
4.14118,µm,Surface,Position,1,3535,
4.94324,µm,Surface,Position,1,3536,
5.06869,µm,Surface,Position,1,3537,
3.78621,µm,Surface,Position,1,3538,
3.74479,µm,Surface,Position,1,3539,
5.03636,µm,Surface,Position,1,3540,
3.77444,µm,Surface,Position,1,3541,
4.04898,µm,Surface,Position,1,3542,
4.63264,µm,Surface,Position,1,3543,
2.41333,µm,Surface,Position,1,3544,
4.41053,µm,Surface,Position,1,3545,
4.97049,µm,Surface,Position,1,3546,
4.81778,µm,Surface,Position,1,3548,
2.50857,µm,Surface,Position,1,3549,
4.62389,µm,Surface,Position,1,3550,
3.79273,µm,Surface,Position,1,3551,
4.92329,µm,Surface,Position,1,3552,
4.36047,µm,Surface,Position,1,3553,
4.99531,µm,Surface,Position,1,3554,
3.41429,µm,Surface,Position,1,3555,
4.39697,µm,Surface,Position,1,3556,
4.72394,µm,Surface,Position,1,3558,
4.17989,µm,Surface,Position,1,3559,
4.96267,µm,Surface,Position,1,3560,
4.95789,µm,Surface,Position,1,3561,
4.73333,µm,Surface,Position,1,3562,
4.41333,µm,Surface,Position,1,3563,
4.58495,µm,Surface,Position,1,3564,
2.8037,µm,Surface,Position,1,3565,
4.61231,µm,Surface,Position,1,3566,
3.60684,µm,Surface,Position,1,3567,
3.43934,µm,Surface,Position,1,3568,
4.51296,µm,Surface,Position,1,3569,
4.65344,µm,Surface,Position,1,3570,
4.73866,µm,Surface,Position,1,3572,
3.26409,µm,Surface,Position,1,3573,
5.0275,µm,Surface,Position,1,3574,
4.50265,µm,Surface,Position,1,3575,
4.62587,µm,Surface,Position,1,3576,
3.2087,µm,Surface,Position,1,3577,
4.90952,µm,Surface,Position,1,3578,
4.25556,µm,Surface,Position,1,3579,
5.05333,µm,Surface,Position,1,3580,
4.90667,µm,Surface,Position,1,3581,
4.8252,µm,Surface,Position,1,3582,
4.88406,µm,Surface,Position,1,3583,
3.33704,µm,Surface,Position,1,3584,
4.82092,µm,Surface,Position,1,3586,
3.89636,µm,Surface,Position,1,3587,
4.30714,µm,Surface,Position,1,3588,
4.76875,µm,Surface,Position,1,3589,
3.99158,µm,Surface,Position,1,3590,
4.01017,µm,Surface,Position,1,3591,
4.89778,µm,Surface,Position,1,3592,
3.80339,µm,Surface,Position,1,3593,
4.88462,µm,Surface,Position,1,3595,
4.06458,µm,Surface,Position,1,3596,
4.76923,µm,Surface,Position,1,3597,
4.64255,µm,Surface,Position,1,3598,
4.97436,µm,Surface,Position,1,3599,
4.85714,µm,Surface,Position,1,3600,
4.93333,µm,Surface,Position,1,3601,
4.94211,µm,Surface,Position,1,3602,
4.87865,µm,Surface,Position,1,3603,
4.64045,µm,Surface,Position,1,3604,
4.8,µm,Surface,Position,1,3605,
3.66697,µm,Surface,Position,1,3606,
3.30244,µm,Surface,Position,1,3607,
4.39417,µm,Surface,Position,1,3608,
4.46053,µm,Surface,Position,1,3609,
3.78641,µm,Surface,Position,1,3610,
2.84667,µm,Surface,Position,1,3611,
3.88091,µm,Surface,Position,1,3612,
3.77798,µm,Surface,Position,1,3613,
4.82573,µm,Surface,Position,1,3614,
3.98597,µm,Surface,Position,1,3615,
5.08052,µm,Surface,Position,1,3616,
4.8125,µm,Surface,Position,1,3617,
5.01887,µm,Surface,Position,1,3618,
5.1,µm,Surface,Position,1,3619,
3.21639,µm,Surface,Position,1,3621,
4.28496,µm,Surface,Position,1,3622,
4.90769,µm,Surface,Position,1,3623,
3.58045,µm,Surface,Position,1,3624,
3.41505,µm,Surface,Position,1,3625,
4.59608,µm,Surface,Position,1,3626,
4.0329,µm,Surface,Position,1,3627,
4.88772,µm,Surface,Position,1,3628,
4.91875,µm,Surface,Position,1,3629,
4.9321,µm,Surface,Position,1,3632,
3.90189,µm,Surface,Position,1,3633,
4.39588,µm,Surface,Position,1,3634,
4.69756,µm,Surface,Position,1,3635,
3.56395,µm,Surface,Position,1,3636,
4.74221,µm,Surface,Position,1,3637,
4.88738,µm,Surface,Position,1,3638,
4.90141,µm,Surface,Position,1,3639,
3.72889,µm,Surface,Position,1,3640,
4.65214,µm,Surface,Position,1,3641,
4.5797,µm,Surface,Position,1,3642,
4.91522,µm,Surface,Position,1,3643,
4.70978,µm,Surface,Position,1,3644,
5,µm,Surface,Position,1,3645,
4.10667,µm,Surface,Position,1,3646,
4.8,µm,Surface,Position,1,3647,
5.05714,µm,Surface,Position,1,3648,
4.10243,µm,Surface,Position,1,3649,
3.6806,µm,Surface,Position,1,3650,
3.22857,µm,Surface,Position,1,3651,
4.19618,µm,Surface,Position,1,3652,
4.04878,µm,Surface,Position,1,3653,
4.98974,µm,Surface,Position,1,3654,
4.18084,µm,Surface,Position,1,3655,
4.76585,µm,Surface,Position,1,3656,
4.74559,µm,Surface,Position,1,3657,
4.69634,µm,Surface,Position,1,3658,
4.78815,µm,Surface,Position,1,3659,
4.83333,µm,Surface,Position,1,3660,
4.97005,µm,Surface,Position,1,3662,
3.33333,µm,Surface,Position,1,3663,
3.986,µm,Surface,Position,1,3664,
4.18,µm,Surface,Position,1,3665,
5.03448,µm,Surface,Position,1,3666,
4.28679,µm,Surface,Position,1,3667,
4.00584,µm,Surface,Position,1,3668,
4.4,µm,Surface,Position,1,3669,
3.72928,µm,Surface,Position,1,3670,
3.50213,µm,Surface,Position,1,3671,
4.98372,µm,Surface,Position,1,3672,
5.05926,µm,Surface,Position,1,3673,
3.1184,µm,Surface,Position,1,3674,
3.99643,µm,Surface,Position,1,3675,
4.90323,µm,Surface,Position,1,3676,
4.85714,µm,Surface,Position,1,3677,
4.41667,µm,Surface,Position,1,3678,
3.26954,µm,Surface,Position,1,3679,
4.86572,µm,Surface,Position,1,3680,
4.78529,µm,Surface,Position,1,3681,
3,µm,Surface,Position,1,3685,
3.72857,µm,Surface,Position,1,3686,
4.06375,µm,Surface,Position,1,3687,
4.71188,µm,Surface,Position,1,3688,
4.99208,µm,Surface,Position,1,3689,
4.70069,µm,Surface,Position,1,3690,
4.85,µm,Surface,Position,1,3691,
4.32553,µm,Surface,Position,1,3692,
4.04092,µm,Surface,Position,1,3693,
4.42848,µm,Surface,Position,1,3694,
4.20209,µm,Surface,Position,1,3695,
4.6,µm,Surface,Position,1,3696,
4.92093,µm,Surface,Position,1,3697,
5.08627,µm,Surface,Position,1,3698,
4.18481,µm,Surface,Position,1,3699,
4.61961,µm,Surface,Position,1,3700,
4.71656,µm,Surface,Position,1,3701,
4.86372,µm,Surface,Position,1,3702,
4.98,µm,Surface,Position,1,3703,
3.24082,µm,Surface,Position,1,3704,
4.51111,µm,Surface,Position,1,3705,
4.89231,µm,Surface,Position,1,3706,
4.95745,µm,Surface,Position,1,3707,
4.51603,µm,Surface,Position,1,3708,
3.64227,µm,Surface,Position,1,3710,
3.85538,µm,Surface,Position,1,3711,
5,µm,Surface,Position,1,3712,
4.37793,µm,Surface,Position,1,3713,
5.01429,µm,Surface,Position,1,3714,
3.61818,µm,Surface,Position,1,3716,
3.7952,µm,Surface,Position,1,3717,
4.36787,µm,Surface,Position,1,3718,
4.76429,µm,Surface,Position,1,3719,
3.79189,µm,Surface,Position,1,3720,
4.7798,µm,Surface,Position,1,3721,
5.08,µm,Surface,Position,1,3722,
3.26941,µm,Surface,Position,1,3723,
4.6,µm,Surface,Position,1,3724,
4.88636,µm,Surface,Position,1,3725,
4.10279,µm,Surface,Position,1,3726,
3.36522,µm,Surface,Position,1,3727,
3.86133,µm,Surface,Position,1,3728,
4.51397,µm,Surface,Position,1,3729,
4.90556,µm,Surface,Position,1,3730,
4.94483,µm,Surface,Position,1,3731,
5.07347,µm,Surface,Position,1,3732,
4.67097,µm,Surface,Position,1,3733,
4.875,µm,Surface,Position,1,3734,
4.19527,µm,Surface,Position,1,3735,
3.6,µm,Surface,Position,1,3736,
4.43571,µm,Surface,Position,1,3737,
4.98,µm,Surface,Position,1,3739,
3.94343,µm,Surface,Position,1,3740,
4.43124,µm,Surface,Position,1,3741,
4.97143,µm,Surface,Position,1,3743,
5,µm,Surface,Position,1,3744,
3.3095,µm,Surface,Position,1,3745,
3.56216,µm,Surface,Position,1,3747,
5.09118,µm,Surface,Position,1,3748,
5.01714,µm,Surface,Position,1,3749,
3.9493,µm,Surface,Position,1,3750,
4.075,µm,Surface,Position,1,3751,
4.13233,µm,Surface,Position,1,3752,
3.85152,µm,Surface,Position,1,3753,
3.80449,µm,Surface,Position,1,3754,
4.92,µm,Surface,Position,1,3755,
3.50598,µm,Surface,Position,1,3756,
4.97222,µm,Surface,Position,1,3757,
4.29795,µm,Surface,Position,1,3758,
5.03192,µm,Surface,Position,1,3760,
3.04615,µm,Surface,Position,1,3761,
4.71429,µm,Surface,Position,1,3762,
4.89091,µm,Surface,Position,1,3763,
3.99647,µm,Surface,Position,1,3764,
4.828,µm,Surface,Position,1,3765,
3.2,µm,Surface,Position,1,3766,
4.74649,µm,Surface,Position,1,3767,
4.37978,µm,Surface,Position,1,3768,
4.27575,µm,Surface,Position,1,3769,
4.58409,µm,Surface,Position,1,3770,
3.47431,µm,Surface,Position,1,3772,
4.64112,µm,Surface,Position,1,3774,
4.63673,µm,Surface,Position,1,3775,
4.90361,µm,Surface,Position,1,3776,
3.8403,µm,Surface,Position,1,3777,
4.95385,µm,Surface,Position,1,3778,
4.80984,µm,Surface,Position,1,3779,
3.90588,µm,Surface,Position,1,3780,
4.18811,µm,Surface,Position,1,3781,
3.76031,µm,Surface,Position,1,3782,
3.62235,µm,Surface,Position,1,3783,
4.90201,µm,Surface,Position,1,3784,
5.07,µm,Surface,Position,1,3785,
4.61569,µm,Surface,Position,1,3787,
4.27054,µm,Surface,Position,1,3788,
3.67686,µm,Surface,Position,1,3789,
4.93,µm,Surface,Position,1,3790,
4.26341,µm,Surface,Position,1,3791,
4.92449,µm,Surface,Position,1,3792,
5.02712,µm,Surface,Position,1,3793,
4.98571,µm,Surface,Position,1,3794,
4.41865,µm,Surface,Position,1,3795,
4.8454,µm,Surface,Position,1,3796,
4.28974,µm,Surface,Position,1,3797,
3.76444,µm,Surface,Position,1,3798,
4.39412,µm,Surface,Position,1,3799,
4.00339,µm,Surface,Position,1,3800,
5.0234,µm,Surface,Position,1,3801,
4.48548,µm,Surface,Position,1,3802,
3.15862,µm,Surface,Position,1,3803,
4.42469,µm,Surface,Position,1,3805,
4.69531,µm,Surface,Position,1,3806,
4.91186,µm,Surface,Position,1,3807,
3.72857,µm,Surface,Position,1,3808,
4.91897,µm,Surface,Position,1,3809,
3.91667,µm,Surface,Position,1,3810,
4.92658,µm,Surface,Position,1,3811,
4.31972,µm,Surface,Position,1,3812,
4.95342,µm,Surface,Position,1,3813,
3.84167,µm,Surface,Position,1,3814,
3.5939,µm,Surface,Position,1,3815,
4.58356,µm,Surface,Position,1,3817,
5.04348,µm,Surface,Position,1,3818,
4.05882,µm,Surface,Position,1,3819,
4.49682,µm,Surface,Position,1,3820,
5.00541,µm,Surface,Position,1,3821,
4.91111,µm,Surface,Position,1,3822,
5,µm,Surface,Position,1,3823,
5.06154,µm,Surface,Position,1,3824,
4.68974,µm,Surface,Position,1,3825,
4.64762,µm,Surface,Position,1,3826,
3.37037,µm,Surface,Position,1,3827,
3.75912,µm,Surface,Position,1,3829,
4.88681,µm,Surface,Position,1,3830,
4.87143,µm,Surface,Position,1,3831,
4.91469,µm,Surface,Position,1,3832,
4.55094,µm,Surface,Position,1,3833,
4.94857,µm,Surface,Position,1,3834,
4.2,µm,Surface,Position,1,3835,
3.60452,µm,Surface,Position,1,3836,
4.80769,µm,Surface,Position,1,3837,
5,µm,Surface,Position,1,3838,
4.96322,µm,Surface,Position,1,3839,
4.33333,µm,Surface,Position,1,3840,
4.94167,µm,Surface,Position,1,3841,
2.97377,µm,Surface,Position,1,3842,
4.24886,µm,Surface,Position,1,3843,
2.94375,µm,Surface,Position,1,3844,
5,µm,Surface,Position,1,3845,
3.88496,µm,Surface,Position,1,3846,
5.05,µm,Surface,Position,1,3847,
2.72222,µm,Surface,Position,1,3848,
4.67361,µm,Surface,Position,1,3849,
3.13289,µm,Surface,Position,1,3851,
4.90876,µm,Surface,Position,1,3852,
3.01754,µm,Surface,Position,1,3853,
5.08,µm,Surface,Position,1,3854,
4.06187,µm,Surface,Position,1,3855,
4,µm,Surface,Position,1,3856,
4.07573,µm,Surface,Position,1,3857,
4.44412,µm,Surface,Position,1,3858,
4.0848,µm,Surface,Position,1,3859,
4.12201,µm,Surface,Position,1,3860,
4.37558,µm,Surface,Position,1,3861,
3.88243,µm,Surface,Position,1,3862,
3.77193,µm,Surface,Position,1,3863,
4.00238,µm,Surface,Position,1,3864,
5.13043,µm,Surface,Position,1,3865,
4.78788,µm,Surface,Position,1,3866,
4.34872,µm,Surface,Position,1,3867,
3.32911,µm,Surface,Position,1,3868,
4.86549,µm,Surface,Position,1,3869,
4.91379,µm,Surface,Position,1,3870,
5,µm,Surface,Position,1,3871,
4.52129,µm,Surface,Position,1,3872,
3.93303,µm,Surface,Position,1,3873,
4.89773,µm,Surface,Position,1,3874,
3.37436,µm,Surface,Position,1,3875,
5.11,µm,Surface,Position,1,3876,
3.97722,µm,Surface,Position,1,3878,
4.4128,µm,Surface,Position,1,3879,
3.15273,µm,Surface,Position,1,3881,
3.1594,µm,Surface,Position,1,3882,
3.69679,µm,Surface,Position,1,3883,
3.5625,µm,Surface,Position,1,3884,
3.70557,µm,Surface,Position,1,3885,
3.84938,µm,Surface,Position,1,3886,
4.76471,µm,Surface,Position,1,3887,
4.76505,µm,Surface,Position,1,3888,
4.25393,µm,Surface,Position,1,3889,
4.86,µm,Surface,Position,1,3890,
4.35224,µm,Surface,Position,1,3892,
4.11707,µm,Surface,Position,1,3893,
4.32997,µm,Surface,Position,1,3894,
4.12947,µm,Surface,Position,1,3895,
3.45616,µm,Surface,Position,1,3896,
3.48085,µm,Surface,Position,1,3897,
4.64384,µm,Surface,Position,1,3898,
4.61961,µm,Surface,Position,1,3899,
4.91556,µm,Surface,Position,1,3900,
4.052,µm,Surface,Position,1,3901,
4.61867,µm,Surface,Position,1,3902,
4.98873,µm,Surface,Position,1,3903,
4.31475,µm,Surface,Position,1,3904,
4.78928,µm,Surface,Position,1,3905,
4.6,µm,Surface,Position,1,3906,
4.32593,µm,Surface,Position,1,3908,
3.49954,µm,Surface,Position,1,3909,
4.89143,µm,Surface,Position,1,3910,
4.17053,µm,Surface,Position,1,3911,
3.15982,µm,Surface,Position,1,3912,
5.09524,µm,Surface,Position,1,3913,
4.52202,µm,Surface,Position,1,3915,
4.4299,µm,Surface,Position,1,3916,
4.83467,µm,Surface,Position,1,3917,
5.04557,µm,Surface,Position,1,3918,
3.67387,µm,Surface,Position,1,3919,
3.03889,µm,Surface,Position,1,3920,
3.38351,µm,Surface,Position,1,3921,
4.92857,µm,Surface,Position,1,3922,
3.82979,µm,Surface,Position,1,3923,
4.19669,µm,Surface,Position,1,3924,
4.862,µm,Surface,Position,1,3925,
4.91,µm,Surface,Position,1,3926,
3.07778,µm,Surface,Position,1,3927,
4.11572,µm,Surface,Position,1,3928,
3.69721,µm,Surface,Position,1,3930,
4.61395,µm,Surface,Position,1,3931,
4.8303,µm,Surface,Position,1,3932,
4.904,µm,Surface,Position,1,3934,
4.94667,µm,Surface,Position,1,3935,
3.94377,µm,Surface,Position,1,3936,
3.53993,µm,Surface,Position,1,3937,
3.18703,µm,Surface,Position,1,3938,
4.67907,µm,Surface,Position,1,3939,
3.65136,µm,Surface,Position,1,3940,
4.87,µm,Surface,Position,1,3941,
4.88056,µm,Surface,Position,1,3942,
3.82621,µm,Surface,Position,1,3943,
4.936,µm,Surface,Position,1,3944,
4.57417,µm,Surface,Position,1,3945,
5.00714,µm,Surface,Position,1,3946,
4.14599,µm,Surface,Position,1,3947,
4.54667,µm,Surface,Position,1,3948,
5,µm,Surface,Position,1,3949,
4.79716,µm,Surface,Position,1,3950,
5,µm,Surface,Position,1,3951,
5.05,µm,Surface,Position,1,3952,
3.01818,µm,Surface,Position,1,3953,
4.05314,µm,Surface,Position,1,3955,
4.92281,µm,Surface,Position,1,3957,
4.88539,µm,Surface,Position,1,3958,
4.7325,µm,Surface,Position,1,3960,
3.35,µm,Surface,Position,1,3961,
4.75738,µm,Surface,Position,1,3962,
4.63898,µm,Surface,Position,1,3963,
5,µm,Surface,Position,1,3964,
4.81695,µm,Surface,Position,1,3965,
4.75882,µm,Surface,Position,1,3966,
4.83043,µm,Surface,Position,1,3967,
3.71429,µm,Surface,Position,1,3968,
4.69744,µm,Surface,Position,1,3969,
3.03333,µm,Surface,Position,1,3970,
4.95128,µm,Surface,Position,1,3971,
2.98551,µm,Surface,Position,1,3973,
4.61482,µm,Surface,Position,1,3974,
4.91712,µm,Surface,Position,1,3975,
4.95152,µm,Surface,Position,1,3976,
4.38039,µm,Surface,Position,1,3978,
5,µm,Surface,Position,1,3979,
3.79588,µm,Surface,Position,1,3980,
4.2902,µm,Surface,Position,1,3981,
2.84337,µm,Surface,Position,1,3982,
3.40898,µm,Surface,Position,1,3983,
4.8987,µm,Surface,Position,1,3984,
4.89545,µm,Surface,Position,1,3986,
2.83188,µm,Surface,Position,1,3987,
3.62018,µm,Surface,Position,1,3988,
3.47901,µm,Surface,Position,1,3989,
4.41978,µm,Surface,Position,1,3990,
4.17586,µm,Surface,Position,1,3991,
4.70476,µm,Surface,Position,1,3992,
4.56541,µm,Surface,Position,1,3993,
4.63517,µm,Surface,Position,1,3994,
4.016,µm,Surface,Position,1,3995,
4.85443,µm,Surface,Position,1,3996,
3.67516,µm,Surface,Position,1,3997,
4.81073,µm,Surface,Position,1,3998,
4.78431,µm,Surface,Position,1,3999,
3.28163,µm,Surface,Position,1,4000,
3.61053,µm,Surface,Position,1,4001,
4.88462,µm,Surface,Position,1,4002,
4.92052,µm,Surface,Position,1,4003,
3.83024,µm,Surface,Position,1,4004,
3.85,µm,Surface,Position,1,4005,
4.6,µm,Surface,Position,1,4006,
4.85641,µm,Surface,Position,1,4007,
2.96364,µm,Surface,Position,1,4008,
4.25424,µm,Surface,Position,1,4010,
3.27815,µm,Surface,Position,1,4011,
3.30962,µm,Surface,Position,1,4012,
5.03103,µm,Surface,Position,1,4013,
4.00252,µm,Surface,Position,1,4015,
3.75459,µm,Surface,Position,1,4016,
4.50498,µm,Surface,Position,1,4017,
3.90407,µm,Surface,Position,1,4018,
4.52997,µm,Surface,Position,1,4019,
3.17778,µm,Surface,Position,1,4020,
3.44742,µm,Surface,Position,1,4021,
4.46202,µm,Surface,Position,1,4022,
5.2,µm,Surface,Position,1,4023,
4.15745,µm,Surface,Position,1,4024,
3.51973,µm,Surface,Position,1,4025,
4.41735,µm,Surface,Position,1,4026,
5.24737,µm,Surface,Position,1,4027,
3.22029,µm,Surface,Position,1,4028,
3.72357,µm,Surface,Position,1,4030,
5,µm,Surface,Position,1,4031,
2.83774,µm,Surface,Position,1,4032,
3.81375,µm,Surface,Position,1,4033,
4.98125,µm,Surface,Position,1,4034,
2.87207,µm,Surface,Position,1,4035,
4.78077,µm,Surface,Position,1,4036,
4.7807,µm,Surface,Position,1,4037,
4.58851,µm,Surface,Position,1,4038,
4.1954,µm,Surface,Position,1,4039,
2.73478,µm,Surface,Position,1,4040,
4.91563,µm,Surface,Position,1,4041,
2.86316,µm,Surface,Position,1,4042,
5.01538,µm,Surface,Position,1,4043,
3.9541,µm,Surface,Position,1,4044,
4.34786,µm,Surface,Position,1,4045,
4.81642,µm,Surface,Position,1,4046,
3.48251,µm,Surface,Position,1,4047,
4.54041,µm,Surface,Position,1,4049,
4.55926,µm,Surface,Position,1,4050,
2.78608,µm,Surface,Position,1,4051,
4.77514,µm,Surface,Position,1,4052,
4.59774,µm,Surface,Position,1,4053,
4.93924,µm,Surface,Position,1,4054,
3.6,µm,Surface,Position,1,4055,
4.36667,µm,Surface,Position,1,4056,
5.08261,µm,Surface,Position,1,4057,
3.60499,µm,Surface,Position,1,4058,
3.7,µm,Surface,Position,1,4059,
3.29043,µm,Surface,Position,1,4060,
4.81884,µm,Surface,Position,1,4061,
3.60488,µm,Surface,Position,1,4062,
5,µm,Surface,Position,1,4063,
4.76438,µm,Surface,Position,1,4064,
2.34154,µm,Surface,Position,1,4065,
4.972,µm,Surface,Position,1,4066,
4.47953,µm,Surface,Position,1,4067,
3.25088,µm,Surface,Position,1,4068,
3.85758,µm,Surface,Position,1,4069,
4.44646,µm,Surface,Position,1,4070,
4.75385,µm,Surface,Position,1,4072,
4.205,µm,Surface,Position,1,4073,
3.65161,µm,Surface,Position,1,4074,
4.55766,µm,Surface,Position,1,4075,
4.84595,µm,Surface,Position,1,4076,
4.94909,µm,Surface,Position,1,4077,
3.35089,µm,Surface,Position,1,4078,
3.18756,µm,Surface,Position,1,4079,
4.8,µm,Surface,Position,1,4080,
4.89211,µm,Surface,Position,1,4081,
4.65581,µm,Surface,Position,1,4082,
4.95034,µm,Surface,Position,1,4083,
4.47821,µm,Surface,Position,1,4084,
3.83131,µm,Surface,Position,1,4086,
2.79,µm,Surface,Position,1,4087,
3.38182,µm,Surface,Position,1,4088,
5.056,µm,Surface,Position,1,4090,
3.26023,µm,Surface,Position,1,4091,
3.716,µm,Surface,Position,1,4092,
4.964,µm,Surface,Position,1,4093,
4.86061,µm,Surface,Position,1,4094,
4.59857,µm,Surface,Position,1,4095,
3.84138,µm,Surface,Position,1,4096,
4.91111,µm,Surface,Position,1,4097,
4.69478,µm,Surface,Position,1,4099,
5.07576,µm,Surface,Position,1,4100,
4.39747,µm,Surface,Position,1,4101,
3.17308,µm,Surface,Position,1,4102,
4.92653,µm,Surface,Position,1,4103,
2.7375,µm,Surface,Position,1,4104,
3.92941,µm,Surface,Position,1,4105,
4.75258,µm,Surface,Position,1,4106,
4.51648,µm,Surface,Position,1,4107,
4.8,µm,Surface,Position,1,4108,
4.74375,µm,Surface,Position,1,4109,
3.55214,µm,Surface,Position,1,4110,
3.98,µm,Surface,Position,1,4111,
5,µm,Surface,Position,1,4112,
3.7234,µm,Surface,Position,1,4115,
4.15082,µm,Surface,Position,1,4116,
4.94667,µm,Surface,Position,1,4117,
4.85025,µm,Surface,Position,1,4119,
2.175,µm,Surface,Position,1,4120,
2.92034,µm,Surface,Position,1,4121,
4.9907,µm,Surface,Position,1,4122,
4.78065,µm,Surface,Position,1,4124,
3.63243,µm,Surface,Position,1,4125,
