
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.8146,14.2969,4.9873,µm,Surface,Position,1,4151,
43.8725,23.3411,3.352,µm,Surface,Position,1,4152,
30.5265,35.6969,5.03721,µm,Surface,Position,1,4153,
40.1311,27.1459,2.48075,µm,Surface,Position,1,4154,
53.2077,12.9719,4.89825,µm,Surface,Position,1,4155,
42.8784,24.3951,3.17972,µm,Surface,Position,1,4156,
27.575,38.6007,4.9275,µm,Surface,Position,1,4157,
37.4264,28.9158,4.41875,µm,Surface,Position,1,4158,
17.0838,49.091,5.04762,µm,Surface,Position,1,4159,
49.5206,17.0472,4.11467,µm,Surface,Position,1,4160,
31.2824,35.0273,4.64299,µm,Surface,Position,1,4161,
31.108,35.6903,3.83026,µm,Surface,Position,1,4162,
38.5089,28.6884,3.30109,µm,Surface,Position,1,4163,
47.8867,18.314,5.06207,µm,Surface,Position,1,4164,
37.5619,28.4968,4.92143,µm,Surface,Position,1,4165,
30.0722,36.1436,4.61395,µm,Surface,Position,1,4166,
46.1245,20.7317,3.14437,µm,Surface,Position,1,4167,
30.5493,35.8221,4.04898,µm,Surface,Position,1,4168,
39.0592,27.3809,4.10606,µm,Surface,Position,1,4169,
45.6985,20.8524,3.8375,µm,Surface,Position,1,4170,
36.2587,30.8304,2.63636,µm,Surface,Position,1,4171,
36.2246,30.2543,4.32099,µm,Surface,Position,1,4172,
35.9907,31.007,2.61765,µm,Surface,Position,1,4173,
37.357,28.997,4.96667,µm,Surface,Position,1,4174,
28.4614,38.0747,3.96364,µm,Surface,Position,1,4176,
44.1603,22.2983,4.64828,µm,Surface,Position,1,4177,
31.0375,35.7172,4.55839,µm,Surface,Position,1,4178,
45.4274,21.2451,4.30165,µm,Surface,Position,1,4179,
20.2118,45.8574,5.06829,µm,Surface,Position,1,4180,
34.1126,32.8297,4.17864,µm,Surface,Position,1,4181,
53.7591,12.6324,4.89663,µm,Surface,Position,1,4182,
47.9049,18.7404,4.34472,µm,Surface,Position,1,4183,
23.1066,43.3268,4.96283,µm,Surface,Position,1,4184,
45.2599,21.7218,3.44695,µm,Surface,Position,1,4185,
36.0704,30.2264,4.965,µm,Surface,Position,1,4186,
42.4164,24.504,3.57931,µm,Surface,Position,1,4187,
47.0752,19.6676,3.56053,µm,Surface,Position,1,4188,
31.9926,34.5826,4.30316,µm,Surface,Position,1,4189,
18.0291,48.2602,5.00811,µm,Surface,Position,1,4190,
16.808,49.2684,5,µm,Surface,Position,1,4191,
24.6322,41.5375,5,µm,Surface,Position,1,4192,
42.3189,25.2786,3.48688,µm,Surface,Position,1,4193,
29.0961,37.093,4.712,µm,Surface,Position,1,4194,
42.3333,24.713,3.13133,µm,Surface,Position,1,4195,
39.755,27.1589,3.45309,µm,Surface,Position,1,4196,
44.8148,21.8065,3.39702,µm,Surface,Position,1,4197,
28.6057,37.6672,4.32,µm,Surface,Position,1,4198,
31.2152,34.723,4.9625,µm,Surface,Position,1,4199,
35.3317,31.0259,4.47738,µm,Surface,Position,1,4200,
43.968,22.9257,3.17306,µm,Surface,Position,1,4201,
42.1352,24.4094,4.2574,µm,Surface,Position,1,4202,
53.4931,12.364,4.89268,µm,Surface,Position,1,4203,
51.0886,14.7793,4.97368,µm,Surface,Position,1,4204,
50.2998,15.7875,4.89111,µm,Surface,Position,1,4206,
39.0925,27.2219,4.57791,µm,Surface,Position,1,4207,
34.3176,31.5533,5,µm,Surface,Position,1,4208,
48.5703,17.9896,4.69558,µm,Surface,Position,1,4209,
51.7005,15.1626,4.76635,µm,Surface,Position,1,4210,
39.5059,27.5217,3.0767,µm,Surface,Position,1,4211,
38.1104,28.0235,4.31795,µm,Surface,Position,1,4213,
39.931,26.3134,4.65412,µm,Surface,Position,1,4214,
20.926,44.7326,5.08571,µm,Surface,Position,1,4215,
40.5844,26.6415,1.93088,µm,Surface,Position,1,4216,
38.5344,27.2879,5.07647,µm,Surface,Position,1,4217,
28.2283,37.7829,4.53333,µm,Surface,Position,1,4218,
33.5311,33.1528,3.20494,µm,Surface,Position,1,4219,
49.2024,17.1514,3.96552,µm,Surface,Position,1,4220,
34.2043,32.5953,3.12093,µm,Surface,Position,1,4221,
26.0656,40.1272,4.9931,µm,Surface,Position,1,4222,
26.5993,39.7785,4.62947,µm,Surface,Position,1,4223,
46.8753,19.9233,3.07292,µm,Surface,Position,1,4224,
27.0736,39.0067,4.86154,µm,Surface,Position,1,4225,
46.8029,19.3654,4.98448,µm,Surface,Position,1,4226,
48.7192,17.4812,4.96423,µm,Surface,Position,1,4227,
40.1883,26.735,2.93846,µm,Surface,Position,1,4228,
41.8729,24.6177,4.72976,µm,Surface,Position,1,4229,
41.02,25.6518,4.2474,µm,Surface,Position,1,4230,
25.6759,40.4817,4.83636,µm,Surface,Position,1,4231,
22.1623,43.6218,5.04444,µm,Surface,Position,1,4232,
44.3121,22.449,3.12683,µm,Surface,Position,1,4233,
43.7,22.5887,4.90588,µm,Surface,Position,1,4234,
39.9376,26.8039,4.04309,µm,Surface,Position,1,4235,
50.7022,15.6444,4.95429,µm,Surface,Position,1,4236,
32.7338,33.0943,5.07059,µm,Surface,Position,1,4237,
43.1213,24.0045,3.4005,µm,Surface,Position,1,4238,
49.4732,16.4955,5.1,µm,Surface,Position,1,4239,
23.2302,42.8767,5.00769,µm,Surface,Position,1,4240,
49.0665,17.8381,4.10296,µm,Surface,Position,1,4241,
30.1317,36.0522,3.77,µm,Surface,Position,1,4242,
45.9846,20.1243,3.71905,µm,Surface,Position,1,4243,
40.8872,24.7077,4.91538,µm,Surface,Position,1,4244,
31.0211,35.26,3.8125,µm,Surface,Position,1,4245,
41.6195,24.8066,4.57866,µm,Surface,Position,1,4246,
47.8028,18.9076,3.59015,µm,Surface,Position,1,4247,
27.7931,38.7563,4.4676,µm,Surface,Position,1,4248,
32.6031,33.3532,4.5863,µm,Surface,Position,1,4249,
54.1253,11.515,5,µm,Surface,Position,1,4250,
42.0685,24.0627,4.70182,µm,Surface,Position,1,4251,
45.1266,20.7706,4.63279,µm,Surface,Position,1,4252,
40.4026,26.4057,2.07416,µm,Surface,Position,1,4253,
36.6968,29.6708,3.175,µm,Surface,Position,1,4254,
39.3236,27.1438,3.50345,µm,Surface,Position,1,4255,
21.3757,44.4217,4.90698,µm,Surface,Position,1,4256,
24.7882,41.2585,4.93846,µm,Surface,Position,1,4257,
43.167,23.5704,3.11163,µm,Surface,Position,1,4258,
46.8278,19.0915,4.78718,µm,Surface,Position,1,4259,
34.8524,31.2296,4.04167,µm,Surface,Position,1,4260,
45.5984,21.0403,3.22678,µm,Surface,Position,1,4261,
52.4538,13.3809,4.85333,µm,Surface,Position,1,4262,
37.5741,28.4941,4.2,µm,Surface,Position,1,4263,
36.153,30.3638,3.22381,µm,Surface,Position,1,4264,
41.4039,25.1012,4.22183,µm,Surface,Position,1,4265,
38.5188,28.3036,2.71475,µm,Surface,Position,1,4267,
29.5287,36.6146,4.44318,µm,Surface,Position,1,4268,
44.8923,21.6928,4.66184,µm,Surface,Position,1,4269,
49.0422,17.8298,2.95939,µm,Surface,Position,1,4270,
42.5284,23.7953,4.79657,µm,Surface,Position,1,4271,
22.8147,43.6976,4.86667,µm,Surface,Position,1,4272,
31.732,34.9627,3.69856,µm,Surface,Position,1,4273,
31.481,34.6282,4.31327,µm,Surface,Position,1,4274,
34.8003,30.7807,5,µm,Surface,Position,1,4276,
47.2418,19.2971,3.44857,µm,Surface,Position,1,4277,
37.0912,29.2432,4.06923,µm,Surface,Position,1,4278,
37.892,28.661,3.6,µm,Surface,Position,1,4279,
41.0823,25.666,3.023,µm,Surface,Position,1,4280,
37.8746,29.051,3.15677,µm,Surface,Position,1,4281,
29.6043,36.9653,4.12532,µm,Surface,Position,1,4282,
49.8579,16.3737,4.47048,µm,Surface,Position,1,4283,
36.3158,30.0127,3.40625,µm,Surface,Position,1,4284,
47.0547,18.7862,5.00806,µm,Surface,Position,1,4285,
37.0356,29.1943,2.80488,µm,Surface,Position,1,4286,
32.8569,33.025,4.375,µm,Surface,Position,1,4287,
53.8002,11.7028,5.08444,µm,Surface,Position,1,4288,
44.5977,22.0671,3.92435,µm,Surface,Position,1,4289,
19.7453,45.6416,5.09565,µm,Surface,Position,1,4291,
35.7611,29.9459,5,µm,Surface,Position,1,4292,
33.9694,31.8059,4.98,µm,Surface,Position,1,4293,
17.0728,48.5921,4.93333,µm,Surface,Position,1,4295,
39.6125,26.5816,4.26303,µm,Surface,Position,1,4296,
46.26,19.9587,3.29091,µm,Surface,Position,1,4297,
42.1252,23.5765,4.90411,µm,Surface,Position,1,4299,
33.9529,32.9144,3.41498,µm,Surface,Position,1,4300,
41.5964,25.0671,3.31855,µm,Surface,Position,1,4301,
36.2435,30.1043,2.95775,µm,Surface,Position,1,4302,
34.5656,31.2625,4.15897,µm,Surface,Position,1,4304,
55.3479,10.2534,4.99535,µm,Surface,Position,1,4305,
48.1456,17.8026,4.94,µm,Surface,Position,1,4306,
34.6555,31.5844,2.87857,µm,Surface,Position,1,4307,
52.6139,13.0556,4.89259,µm,Surface,Position,1,4308,
44.7872,21.0283,4.98476,µm,Surface,Position,1,4309,
48.8011,17.5014,2.672,µm,Surface,Position,1,4310,
42.6036,23.9667,2.9729,µm,Surface,Position,1,4311,
28.1245,37.3863,5.05185,µm,Surface,Position,1,4312,
55.1615,10.5266,4.2,µm,Surface,Position,1,4313,
47.448,18.6093,3.8913,µm,Surface,Position,1,4314,
41.4628,24.4106,4.61565,µm,Surface,Position,1,4315,
18.0637,47.4788,5,µm,Surface,Position,1,4316,
27.2787,38.7786,4.59861,µm,Surface,Position,1,4317,
38.6136,27.7579,3.99283,µm,Surface,Position,1,4318,
46.0986,20.1571,4.76978,µm,Surface,Position,1,4319,
32.3862,33.902,4.73286,µm,Surface,Position,1,4320,
48.1189,18.1904,3.64494,µm,Surface,Position,1,4321,
38.4321,28.1482,3.74096,µm,Surface,Position,1,4322,
23.5444,42.3648,4.92692,µm,Surface,Position,1,4323,
49.705,16.0781,4.56818,µm,Surface,Position,1,4324,
44.0043,21.8717,4.82338,µm,Surface,Position,1,4325,
54.2582,11.2514,5,µm,Surface,Position,1,4326,
32.9779,33.3238,3.34375,µm,Surface,Position,1,4327,
53.0552,12.5689,4.9635,µm,Surface,Position,1,4328,
32.3707,33.6059,3.41972,µm,Surface,Position,1,4330,
36.5211,29.7658,2.67222,µm,Surface,Position,1,4331,
35.5541,29.7497,4.96522,µm,Surface,Position,1,4332,
46.3352,19.5748,4.86573,µm,Surface,Position,1,4333,
35.3222,30.2873,3.9,µm,Surface,Position,1,4334,
37.2952,29.4983,2.93318,µm,Surface,Position,1,4335,
27.3942,38.0132,4.30769,µm,Surface,Position,1,4336,
37.9958,28.1816,3.45172,µm,Surface,Position,1,4337,
27.1395,38.3635,4.69333,µm,Surface,Position,1,4338,
44.885,21.524,2.87755,µm,Surface,Position,1,4339,
51.2237,14.3711,4.91081,µm,Surface,Position,1,4340,
19.0356,46.2188,5,µm,Surface,Position,1,4341,
39.284,26.9744,3.226,µm,Surface,Position,1,4342,
28.6511,37.1505,4.18611,µm,Surface,Position,1,4343,
42.4682,23.1885,4.65313,µm,Surface,Position,1,4344,
26.118,39.3886,4.52121,µm,Surface,Position,1,4345,
47.146,18.8298,3.69885,µm,Surface,Position,1,4346,
31.0137,34.4696,4.78929,µm,Surface,Position,1,4347,
32.6357,33.5695,2.73684,µm,Surface,Position,1,4348,
48.8465,16.9221,4.2241,µm,Surface,Position,1,4349,
22.5286,42.9242,4.93913,µm,Surface,Position,1,4351,
37.9828,27.9352,4.82692,µm,Surface,Position,1,4352,
33.4689,32.3573,4.86377,µm,Surface,Position,1,4353,
31.3453,34.4626,3.7,µm,Surface,Position,1,4354,
48.4557,17.6882,3.7522,µm,Surface,Position,1,4355,
25.1233,40.4436,4.95122,µm,Surface,Position,1,4356,
39.9225,26.4085,2.99123,µm,Surface,Position,1,4357,
23.348,42.078,5.06939,µm,Surface,Position,1,4358,
40.2539,26.3035,3.32304,µm,Surface,Position,1,4359,
24.5862,40.7496,5,µm,Surface,Position,1,4360,
45.7799,20.7821,4.51552,µm,Surface,Position,1,4361,
49.2397,16.7767,4.69458,µm,Surface,Position,1,4362,
45.5472,20.0663,4.80732,µm,Surface,Position,1,4363,
41.5431,24.6691,2.70938,µm,Surface,Position,1,4364,
42.875,22.4523,5,µm,Surface,Position,1,4365,
40.6002,26.0477,2.51004,µm,Surface,Position,1,4366,
39.7956,25.9442,4.9763,µm,Surface,Position,1,4367,
38.9417,27.6766,3.25908,µm,Surface,Position,1,4368,
50.9069,15.0747,4.77605,µm,Surface,Position,1,4369,
26.7483,39.1652,4.64694,µm,Surface,Position,1,4370,
49.6623,15.6951,4.78462,µm,Surface,Position,1,4371,
49.706,15.8083,4.16429,µm,Surface,Position,1,4372,
51.7439,13.7154,5.01681,µm,Surface,Position,1,4373,
31.8287,33.9306,3.32464,µm,Surface,Position,1,4374,
33.997,32.1937,3.69498,µm,Surface,Position,1,4375,
44.2149,21.3163,4.22857,µm,Surface,Position,1,4376,
27.3449,38.0302,4.935,µm,Surface,Position,1,4377,
36.229,29.6372,4.23333,µm,Surface,Position,1,4378,
41.5267,24.3465,3.46614,µm,Surface,Position,1,4379,
32.0607,32.9042,5.1,µm,Surface,Position,1,4380,
19.6724,45.3141,5.06364,µm,Surface,Position,1,4381,
23.1714,42.2032,4.2,µm,Surface,Position,1,4382,
42.559,23.4753,3.1037,µm,Surface,Position,1,4384,
24.1755,41.0621,4.81538,µm,Surface,Position,1,4385,
46.642,18.5967,4.92222,µm,Surface,Position,1,4386,
33.7076,31.7712,4.40964,µm,Surface,Position,1,4387,
30.1748,35.3166,5.0093,µm,Surface,Position,1,4388,
28.6716,36.7766,4.17647,µm,Surface,Position,1,4389,
32.7809,33.2303,2.704,µm,Surface,Position,1,4390,
45.9374,19.8656,3.34366,µm,Surface,Position,1,4391,
41.8787,24.6126,3.30561,µm,Surface,Position,1,4392,
41.1989,25.1962,3.27465,µm,Surface,Position,1,4393,
41.1652,24.4587,4.07324,µm,Surface,Position,1,4396,
31.4999,33.8461,4.98947,µm,Surface,Position,1,4397,
51.523,14.1255,4.83448,µm,Surface,Position,1,4398,
40.6325,25.6238,3.50132,µm,Surface,Position,1,4399,
43.7815,22.5796,3.02259,µm,Surface,Position,1,4400,
45.7544,20.4145,3.29012,µm,Surface,Position,1,4401,
22.9075,42.4506,4.96604,µm,Surface,Position,1,4402,
31.8296,34.4058,3.58452,µm,Surface,Position,1,4403,
28.972,36.8858,4.03008,µm,Surface,Position,1,4405,
33.3624,32.7043,3.2378,µm,Surface,Position,1,4406,
34.7512,30.9886,4.51071,µm,Surface,Position,1,4407,
36.67,29.3578,2.4875,µm,Surface,Position,1,4408,
47.5905,17.7622,4.96962,µm,Surface,Position,1,4409,
50.3502,15.3755,4.70652,µm,Surface,Position,1,4410,
17.328,48.0691,4.93333,µm,Surface,Position,1,4411,
35.1696,30.1997,5.05,µm,Surface,Position,1,4413,
18.5763,46.8217,4.87719,µm,Surface,Position,1,4414,
43.1719,23.0619,3.11623,µm,Surface,Position,1,4415,
45.172,20.0323,4.91333,µm,Surface,Position,1,4416,
42.0589,23.1223,4.83662,µm,Surface,Position,1,4417,
27.8402,37.5074,3.63333,µm,Surface,Position,1,4418,
29.4215,35.955,4.77157,µm,Surface,Position,1,4419,
53.6245,11.1273,5.06667,µm,Surface,Position,1,4420,
32.4198,32.2551,5,µm,Surface,Position,1,4421,
39.0999,26.3609,4.62762,µm,Surface,Position,1,4423,
46.2413,19.4335,3.42178,µm,Surface,Position,1,4424,
31.9937,33.2658,4.45524,µm,Surface,Position,1,4425,
25.1098,39.9596,5.04872,µm,Surface,Position,1,4426,
43.6163,21.6956,4.51111,µm,Surface,Position,1,4428,
18.3305,46.5391,4.8,µm,Surface,Position,1,4429,
54.8596,10.078,5.08,µm,Surface,Position,1,4430,
48.5052,17.1726,4.062,µm,Surface,Position,1,4431,
37.3144,28.0647,4.80339,µm,Surface,Position,1,4432,
38.8269,26.3916,4.42,µm,Surface,Position,1,4433,
28.3438,36.8347,4.27857,µm,Surface,Position,1,4434,
46.7903,18.8225,3.39718,µm,Surface,Position,1,4435,
35.2573,30.7725,2.58182,µm,Surface,Position,1,4436,
35.8412,29.9704,2.74375,µm,Surface,Position,1,4437,
34.5779,30.5309,4.95333,µm,Surface,Position,1,4438,
39.2103,26.7446,3.10094,µm,Surface,Position,1,4439,
40.9992,24.3779,4.76522,µm,Surface,Position,1,4440,
25.7747,39.6585,4.73496,µm,Surface,Position,1,4441,
49.4823,16.0236,4.19012,µm,Surface,Position,1,4442,
37.6831,27.519,4.935,µm,Surface,Position,1,4443,
53.1498,11.9001,5.05714,µm,Surface,Position,1,4444,
40.1007,25.2724,4.7383,µm,Surface,Position,1,4445,
42.7158,22.3655,4.4,µm,Surface,Position,1,4446,
50.5045,14.794,4.76341,µm,Surface,Position,1,4447,
26.4178,38.9147,4.92174,µm,Surface,Position,1,4448,
40.3688,25.9698,4.15926,µm,Surface,Position,1,4449,
39.0921,26.8646,3.992,µm,Surface,Position,1,4450,
50.8019,14.4643,4.61818,µm,Surface,Position,1,4451,
44.7146,21.195,2.825,µm,Surface,Position,1,4452,
36.8412,28.9133,4.39859,µm,Surface,Position,1,4454,
45.9281,19.0332,4.66154,µm,Surface,Position,1,4455,
33.7044,32.2039,3.11807,µm,Surface,Position,1,4456,
30.4171,34.8244,4.85574,µm,Surface,Position,1,4457,
37.1939,28.799,2.98167,µm,Surface,Position,1,4458,
36.4516,29.1138,4.01714,µm,Surface,Position,1,4459,
31.6973,33.4105,4.96552,µm,Surface,Position,1,4460,
28.4728,36.6074,4.97,µm,Surface,Position,1,4461,
27.9094,37.7726,4.33239,µm,Surface,Position,1,4462,
30.3958,34.6055,4.20377,µm,Surface,Position,1,4464,
35.6493,29.4088,4.60632,µm,Surface,Position,1,4465,
25.7735,38.8175,5.05455,µm,Surface,Position,1,4466,
39.5129,26.4252,3.22943,µm,Surface,Position,1,4467,
52.741,12.118,4.80784,µm,Surface,Position,1,4468,
48.8925,16.3839,4.65593,µm,Surface,Position,1,4469,
49.555,15.4192,4.53196,µm,Surface,Position,1,4470,
25.9357,39.1797,4.7567,µm,Surface,Position,1,4471,
45.7685,19.2823,4.95904,µm,Surface,Position,1,4472,
32.0921,33.3111,3.28947,µm,Surface,Position,1,4473,
17.7741,47.2691,4.91,µm,Surface,Position,1,4474,
43.8516,21.9389,3.19872,µm,Surface,Position,1,4475,
19.1061,45.5861,5,µm,Surface,Position,1,4476,
38.5676,26.9142,4.44026,µm,Surface,Position,1,4477,
28.919,35.9951,5.08286,µm,Surface,Position,1,4478,
48.6503,16.7083,4.91039,µm,Surface,Position,1,4479,
37.3675,27.5772,4.77966,µm,Surface,Position,1,4480,
34.941,30.5576,4.6214,µm,Surface,Position,1,4481,
41.5643,24.0304,3.09533,µm,Surface,Position,1,4482,
47.7329,17.443,4.96029,µm,Surface,Position,1,4483,
41.2432,24.516,3.30977,µm,Surface,Position,1,4484,
33.17,32.3735,4.23406,µm,Surface,Position,1,4485,
40.7639,24.9794,3.54304,µm,Surface,Position,1,4486,
41.3235,23.8783,4.80696,µm,Surface,Position,1,4487,
28.5211,36.5602,3.4,µm,Surface,Position,1,4488,
42.1529,23.6741,3.04444,µm,Surface,Position,1,4490,
23.8536,41.052,4.6,µm,Surface,Position,1,4491,
44.3158,20.8767,4.8375,µm,Surface,Position,1,4492,
39.0573,26.3068,3.7973,µm,Surface,Position,1,4493,
33.9675,31.6612,2.97297,µm,Surface,Position,1,4494,
29.7148,35.5473,4.96532,µm,Surface,Position,1,4495,
22.0004,42.841,5.055,µm,Surface,Position,1,4496,
30.9921,33.9932,4.90526,µm,Surface,Position,1,4497,
51.9675,13.2545,4.9802,µm,Surface,Position,1,4498,
38.6091,26.5763,4.29275,µm,Surface,Position,1,4499,
49.7358,15.2074,4.87857,µm,Surface,Position,1,4501,
29.8367,35.5441,4.25577,µm,Surface,Position,1,4502,
30.3895,35.1352,4.37259,µm,Surface,Position,1,4503,
30.3971,34.8942,4.07191,µm,Surface,Position,1,4504,
38.019,27.0724,3.9,µm,Surface,Position,1,4505,
30.2453,34.2942,4.97037,µm,Surface,Position,1,4507,
43.2289,22.3958,3.09489,µm,Surface,Position,1,4509,
33.2046,32.2012,3.01455,µm,Surface,Position,1,4510,
29.393,35.923,3.92283,µm,Surface,Position,1,4511,
50.2072,14.5021,4.84082,µm,Surface,Position,1,4512,
44.2677,20.9095,3.43457,µm,Surface,Position,1,4513,
35.5127,29.6852,3.24583,µm,Surface,Position,1,4514,
42.6613,23.0142,2.89407,µm,Surface,Position,1,4516,
39.5571,25.9996,4.21772,µm,Surface,Position,1,4517,
36.9999,27.8935,4.64198,µm,Surface,Position,1,4518,
40.509,24.3039,4.825,µm,Surface,Position,1,4519,
47.8006,17.1562,3.87222,µm,Surface,Position,1,4520,
39.4121,25.916,3.26842,µm,Surface,Position,1,4521,
42.1326,22.5314,4.57333,µm,Surface,Position,1,4522,
34.8392,30.8807,2.72842,µm,Surface,Position,1,4523,
40.5001,24.7418,4.32038,µm,Surface,Position,1,4524,
33.8404,31.2844,4.47692,µm,Surface,Position,1,4525,
41.7184,23.1982,4.84561,µm,Surface,Position,1,4526,
38.6177,27.2102,3.32826,µm,Surface,Position,1,4528,
29.3423,35.4839,4.64359,µm,Surface,Position,1,4529,
48.919,16.2423,3.96481,µm,Surface,Position,1,4530,
17.1422,47.5559,5,µm,Surface,Position,1,4531,
45.9512,18.5492,5.06,µm,Surface,Position,1,4532,
40.0842,25.5514,3.4557,µm,Surface,Position,1,4533,
35.7387,29.4788,3.34667,µm,Surface,Position,1,4534,
45.2064,19.4685,4.96191,µm,Surface,Position,1,4535,
30.8572,34.2501,3.68571,µm,Surface,Position,1,4536,
34.7659,30.0058,4.93333,µm,Surface,Position,1,4537,
40.6145,25.2987,4.00293,µm,Surface,Position,1,4539,
37.5898,28.369,3.30633,µm,Surface,Position,1,4540,
44.8283,20.2834,4.85419,µm,Surface,Position,1,4541,
34.5532,30.373,3.85,µm,Surface,Position,1,4542,
49.9234,15.0108,4.66981,µm,Surface,Position,1,4543,
48.4936,16.4955,3.85333,µm,Surface,Position,1,4544,
34.9857,30.4929,2.58182,µm,Surface,Position,1,4545,
35.4172,30.206,2.59268,µm,Surface,Position,1,4546,
44.936,20.8313,3.23148,µm,Surface,Position,1,4547,
46.753,18.1034,5.03373,µm,Surface,Position,1,4548,
33.4887,30.9916,5.01039,µm,Surface,Position,1,4550,
41.4496,22.8607,4.88276,µm,Surface,Position,1,4551,
29.854,35.0101,4.28727,µm,Surface,Position,1,4552,
24.4836,39.8856,4.976,µm,Surface,Position,1,4554,
33.1596,31.5508,4.97742,µm,Surface,Position,1,4555,
26.1941,38.6765,4.76545,µm,Surface,Position,1,4556,
45.7615,19.3933,3.45283,µm,Surface,Position,1,4557,
26.9745,37.7129,4.76379,µm,Surface,Position,1,4558,
37.7904,27.6927,3.79515,µm,Surface,Position,1,4559,
34.2892,30.5193,4.25789,µm,Surface,Position,1,4560,
24.1875,40.3139,4.83333,µm,Surface,Position,1,4561,
36.0652,29.3333,2.85347,µm,Surface,Position,1,4562,
38.5421,26.2145,4.79403,µm,Surface,Position,1,4564,
41.7548,23.3045,2.8963,µm,Surface,Position,1,4565,
38.6987,26.4025,3.59845,µm,Surface,Position,1,4567,
18.7603,45.5449,5.04444,µm,Surface,Position,1,4568,
22.6016,41.6779,5,µm,Surface,Position,1,4569,
42.9144,21.6736,4.61944,µm,Surface,Position,1,4570,
42.5851,21.9471,4.75556,µm,Surface,Position,1,4571,
21.5631,42.8891,5,µm,Surface,Position,1,4572,
44.2719,20.3182,4.9,µm,Surface,Position,1,4573,
20.839,43.4516,5,µm,Surface,Position,1,4574,
43.8764,21.1782,4.11429,µm,Surface,Position,1,4575,
37.803,27.3127,4.32862,µm,Surface,Position,1,4576,
40.6925,23.9627,4.97556,µm,Surface,Position,1,4578,
33.0295,32.0956,3.75827,µm,Surface,Position,1,4579,
39.8505,25.8191,3.11973,µm,Surface,Position,1,4580,
34.3025,31.0408,2.71429,µm,Surface,Position,1,4581,
40.8085,24.6144,3.02661,µm,Surface,Position,1,4582,
47.5046,17.6025,3.69851,µm,Surface,Position,1,4583,
39.5188,25.3144,4.10423,µm,Surface,Position,1,4584,
44.2623,21.4733,3.22475,µm,Surface,Position,1,4585,
32.9204,32.6254,3.10984,µm,Surface,Position,1,4586,
24.9834,39.6119,4.8625,µm,Surface,Position,1,4587,
35.4817,29.8423,2.85,µm,Surface,Position,1,4588,
37.6113,27.5931,3.15714,µm,Surface,Position,1,4589,
25.4604,39.0447,4.63077,µm,Surface,Position,1,4590,
35.7509,29.0706,4.33793,µm,Surface,Position,1,4591,
31.2602,33.7893,4.42763,µm,Surface,Position,1,4592,
25.1327,39.2806,5,µm,Surface,Position,1,4594,
28.3427,36.104,4.69189,µm,Surface,Position,1,4595,
26.8387,38.0948,4.36132,µm,Surface,Position,1,4596,
39.8562,24.3968,4.69756,µm,Surface,Position,1,4597,
29.5764,34.5045,5.10303,µm,Surface,Position,1,4598,
41.8581,23.0548,2.99796,µm,Surface,Position,1,4600,
18.4746,45.8813,4.88158,µm,Surface,Position,1,4601,
53.4356,10.6573,5,µm,Surface,Position,1,4602,
36.539,28.1378,4.92903,µm,Surface,Position,1,4603,
48.4467,15.6773,4.97778,µm,Surface,Position,1,4604,
19.7682,44.3055,4.975,µm,Surface,Position,1,4605,
19.274,44.6761,5,µm,Surface,Position,1,4606,
28.3667,36.315,4.24151,µm,Surface,Position,1,4607,
49.6529,14.7863,4.78421,µm,Surface,Position,1,4608,
42.293,21.6352,5.03333,µm,Surface,Position,1,4609,
54.0736,9.9804,5,µm,Surface,Position,1,4610,
40.8213,23.2606,4.6,µm,Surface,Position,1,4611,
40.2685,24.8312,3.87984,µm,Surface,Position,1,4612,
16.7173,47.4437,5,µm,Surface,Position,1,4613,
46.371,18.3063,3.68837,µm,Surface,Position,1,4614,
30.0776,33.9773,5,µm,Surface,Position,1,4615,
50.7984,13.8923,4.86699,µm,Surface,Position,1,4616,
52.3592,12.1923,4.91961,µm,Surface,Position,1,4617,
43.8993,20.5961,4.93176,µm,Surface,Position,1,4618,
48.0233,17.0269,4.56381,µm,Surface,Position,1,4619,
33.1825,31.8083,3.52,µm,Surface,Position,1,4620,
33.8551,30.8358,4.89844,µm,Surface,Position,1,4621,
44.7196,19.6787,4.91698,µm,Surface,Position,1,4622,
33.9733,30.3211,5.09,µm,Surface,Position,1,4623,
17.0279,47.2369,5,µm,Surface,Position,1,4625,
33.7679,31.1967,3.87222,µm,Surface,Position,1,4627,
32.5052,32.6564,2.89895,µm,Surface,Position,1,4628,
39.6158,25.1558,4.79111,µm,Surface,Position,1,4629,
38.1451,26.9617,4.56721,µm,Surface,Position,1,4630,
47.2329,17.9128,3.83208,µm,Surface,Position,1,4631,
42.2422,22.8846,3.03036,µm,Surface,Position,1,4632,
45.284,19.6364,3.23226,µm,Surface,Position,1,4633,
49.4597,15.0689,4.83038,µm,Surface,Position,1,4634,
33.4379,31.5871,3.38242,µm,Surface,Position,1,4636,
43.2181,21.9176,2.84127,µm,Surface,Position,1,4637,
45.2513,19.355,3.35593,µm,Surface,Position,1,4638,
30.2769,34.2257,4.19515,µm,Surface,Position,1,4639,
34.4831,30.2412,2.70625,µm,Surface,Position,1,4640,
44.9752,19.7921,3.37843,µm,Surface,Position,1,4641,
17.8781,46.2422,4.93,µm,Surface,Position,1,4642,
43.4588,20.771,4.87949,µm,Surface,Position,1,4643,
39.202,25.6491,3.79886,µm,Surface,Position,1,4644,
